9.313225746154785156e-10,5.468952059745788574e-01,5.548870563507080078e-01,5.453397035598754883e-01,6.922026164829730988e-03
-9.313225746154785156e-10,5.263109207153320312e-01,5.334905385971069336e-01,5.247676372528076172e-01,7.450127042829990387e-03
9.313225746154785156e-10,5.158019065856933594e-01,5.240228176116943359e-01,5.145670175552368164e-01,3.300204873085021973e-03
-9.313225746154785156e-10,4.809280633926391602e-01,4.821737408638000488e-01,4.782283008098602295e-01,3.951326012611389160e-02
9.313225746154785156e-10,4.800363183021545410e-01,4.825931489467620850e-01,4.778268039226531982e-01,1.724807918071746826e-02
-9.313225746154785156e-10,4.989882111549377441e-01,5.024992823600769043e-01,4.972505569458007812e-01,1.543299574404954910e-02
-9.313225746154785156e-10,5.236183404922485352e-01,5.295187234878540039e-01,5.220265388488769531e-01,1.075660903006792068e-02
0.000000000000000000e+00,5.179425477981567383e-01,5.253759622573852539e-01,5.162686109542846680e-01,6.371480412781238556e-03
9.313225746154785156e-10,5.123440027236938477e-01,5.186095833778381348e-01,5.109493732452392578e-01,8.542400784790515900e-03
9.313225746154785156e-10,5.434897541999816895e-01,5.477308034896850586e-01,5.416696071624755859e-01,1.713656634092330933e-02
9.313225746154785156e-10,5.462942123413085938e-01,5.532063245773315430e-01,5.447738170623779297e-01,9.723511524498462677e-03
-9.313225746154785156e-10,5.191689133644104004e-01,5.265997648239135742e-01,5.173324942588806152e-01,6.698836572468280792e-03
9.313225746154785156e-10,5.111109018325805664e-01,5.166628956794738770e-01,5.098814368247985840e-01,1.010371837764978409e-02
0.000000000000000000e+00,5.120528936386108398e-01,5.157791972160339355e-01,5.097125768661499023e-01,1.775848492980003357e-02
-9.313225746154785156e-10,5.036871433258056641e-01,5.065734982490539551e-01,5.013438463211059570e-01,2.409427613019943237e-02
-9.313225746154785156e-10,5.021572113037109375e-01,5.065000653266906738e-01,5.005520582199096680e-01,1.329019013792276382e-02
9.313225746154785156e-10,5.249222517013549805e-01,5.290837287902832031e-01,5.226471424102783203e-01,1.714538410305976868e-02
9.313225746154785156e-10,5.408891439437866211e-01,5.480082035064697266e-01,5.390888452529907227e-01,9.198875166475772858e-03
9.313225746154785156e-10,5.391673445701599121e-01,5.439583063125610352e-01,5.376144647598266602e-01,1.492546591907739639e-02
9.313225746154785156e-10,5.551732778549194336e-01,5.616762638092041016e-01,5.537676811218261719e-01,1.131902728229761124e-02
9.313225746154785156e-10,5.807145237922668457e-01,5.884331464767456055e-01,5.796290636062622070e-01,9.604015387594699860e-03
9.313225746154785156e-10,5.606902837753295898e-01,5.663881301879882812e-01,5.591527223587036133e-01,1.414842624217271805e-02
-9.313225746154785156e-10,5.410496592521667480e-01,5.479428768157958984e-01,5.392088890075683594e-01,9.924792684614658356e-03
-9.313225746154785156e-10,5.581058859825134277e-01,5.658301115036010742e-01,5.568537712097167969e-01,8.040477521717548370e-03
9.313225746154785156e-10,5.848733782768249512e-01,5.921808481216430664e-01,5.831978321075439453e-01,1.197635475546121597e-02
9.313225746154785156e-10,5.962318181991577148e-01,6.029609441757202148e-01,5.948753356933593750e-01,1.392723713070154190e-02
9.313225746154785156e-10,6.107432246208190918e-01,6.196469068527221680e-01,6.094547510147094727e-01,9.146646596491336823e-03
9.313225746154785156e-10,6.129891276359558105e-01,6.242969036102294922e-01,6.121016740798950195e-01,2.197897061705589294e-03
9.313225746154785156e-10,5.982472300529479980e-01,6.078621149063110352e-01,5.971766710281372070e-01,5.886544473469257355e-03
9.313225746154785156e-10,5.921051502227783203e-01,5.991451740264892578e-01,5.905945301055908203e-01,1.300869230180978775e-02
-9.313225746154785156e-10,6.030524373054504395e-01,6.113004684448242188e-01,6.018095016479492188e-01,1.017559412866830826e-02
9.313225746154785156e-10,6.276102066040039062e-01,6.367312669754028320e-01,6.265549659729003906e-01,9.495493955910205841e-03
-9.313225746154785156e-10,6.401171684265136719e-01,6.478657722473144531e-01,6.385400295257568359e-01,1.500197220593690872e-02
-9.313225746154785156e-10,6.411393880844116211e-01,6.498026847839355469e-01,6.395040750503540039e-01,1.276823971420526505e-02
9.313225746154785156e-10,6.461930871009826660e-01,6.556144952774047852e-01,6.454327106475830078e-01,9.695847518742084503e-03
9.313225746154785156e-10,6.985692381858825684e-01,7.075300216674804688e-01,6.975345611572265625e-01,1.608626544475555420e-02
-9.313225746154785156e-10,7.102234959602355957e-01,7.215912342071533203e-01,7.094016075134277344e-01,9.665646590292453766e-03
9.313225746154785156e-10,7.261215448379516602e-01,7.337321043014526367e-01,7.252006530761718750e-01,4.265616834163665771e-02
9.313225746154785156e-10,7.328955531120300293e-01,7.444813251495361328e-01,7.317742109298706055e-01,1.138819102197885513e-02
9.313225746154785156e-10,7.389717102050781250e-01,7.506635189056396484e-01,7.382223606109619141e-01,1.099074352532625198e-02
9.313225746154785156e-10,7.361705303192138672e-01,7.482229471206665039e-01,7.352907657623291016e-01,1.002514455467462540e-02
9.313225746154785156e-10,7.384580969810485840e-01,7.511270046234130859e-01,7.377918958663940430e-01,8.157917298376560211e-03
9.313225746154785156e-10,7.302380204200744629e-01,7.430487871170043945e-01,7.294787168502807617e-01,7.323217578232288361e-03
9.313225746154785156e-10,7.273748517036437988e-01,7.405246496200561523e-01,7.267465591430664062e-01,5.905163474380970001e-03
9.313225746154785156e-10,7.331548929214477539e-01,7.462428808212280273e-01,7.325412034988403320e-01,6.509383209049701691e-03
-9.313225746154785156e-10,6.967211961746215820e-01,7.071567773818969727e-01,6.951555013656616211e-01,1.240009162575006485e-02
9.313225746154785156e-10,7.110451459884643555e-01,7.200698852539062500e-01,7.102044820785522461e-01,1.705653965473175049e-02
-9.313225746154785156e-10,7.304872870445251465e-01,7.427009344100952148e-01,7.299556732177734375e-01,8.511052466928958893e-03
9.313225746154785156e-10,7.145503163337707520e-01,7.260948419570922852e-01,7.136207818984985352e-01,9.724603034555912018e-03
9.313225746154785156e-10,7.147544622421264648e-01,7.248125076293945312e-01,7.139140367507934570e-01,1.357495132833719254e-02
9.313225746154785156e-10,7.462055683135986328e-01,7.590380907058715820e-01,7.456965446472167969e-01,8.094863034784793854e-03
-9.313225746154785156e-10,7.460440397262573242e-01,7.594318389892578125e-01,7.453715801239013672e-01,6.873541511595249176e-03
9.313225746154785156e-10,7.442625761032104492e-01,7.584289312362670898e-01,7.438856363296508789e-01,4.123521037399768829e-03
9.313225746154785156e-10,7.497011423110961914e-01,7.642166614532470703e-01,7.492207288742065430e-01,3.817194141447544098e-03
9.313225746154785156e-10,7.241247296333312988e-01,7.356241941452026367e-01,7.226543426513671875e-01,1.152030471712350845e-02
9.313225746154785156e-10,7.282443046569824219e-01,7.375874519348144531e-01,7.275657653808593750e-01,1.884340494871139526e-02
-9.313225746154785156e-10,7.433913946151733398e-01,7.548491954803466797e-01,7.426532506942749023e-01,1.190820056945085526e-02
9.313225746154785156e-10,7.646732330322265625e-01,7.785490751266479492e-01,7.645136117935180664e-01,6.182284094393253326e-03
-9.313225746154785156e-10,7.500745654106140137e-01,7.616086006164550781e-01,7.492897510528564453e-01,1.230526808649301529e-02
-9.313225746154785156e-10,7.475407123565673828e-01,7.592383623123168945e-01,7.469307184219360352e-01,1.146048773080110550e-02
9.313225746154785156e-10,7.562354803085327148e-01,7.698721885681152344e-01,7.557516098022460938e-01,6.685019470751285553e-03
-9.313225746154785156e-10,7.472209334373474121e-01,7.604255676269531250e-01,7.465274333953857422e-01,7.482898421585559845e-03
9.313225746154785156e-10,7.190412878990173340e-01,7.315411567687988281e-01,7.179888486862182617e-01,7.743326015770435333e-03
9.313225746154785156e-10,6.972131729125976562e-01,7.091474533081054688e-01,6.962476968765258789e-01,7.363089360296726227e-03
9.313225746154785156e-10,6.794838905334472656e-01,6.904875040054321289e-01,6.787613630294799805e-01,8.033172227442264557e-03
9.313225746154785156e-10,6.921207904815673828e-01,7.037650346755981445e-01,6.913471221923828125e-01,7.369504310190677643e-03
9.313225746154785156e-10,6.999473571777343750e-01,7.111744880676269531e-01,6.989659070968627930e-01,9.502992965281009674e-03
9.313225746154785156e-10,7.191480398178100586e-01,7.302232980728149414e-01,7.188162803649902344e-01,1.037297118455171585e-02
9.313225746154785156e-10,7.306671738624572754e-01,7.444486618041992188e-01,7.303742170333862305e-01,3.969130106270313263e-03
9.313225746154785156e-10,7.246344089508056641e-01,7.347197532653808594e-01,7.232877016067504883e-01,1.873894408345222473e-02
9.313225746154785156e-10,7.146874070167541504e-01,7.247903347015380859e-01,7.134935855865478516e-01,1.402899716049432755e-02
9.313225746154785156e-10,7.458228468894958496e-01,7.572765350341796875e-01,7.453930377960205078e-01,1.164547819644212723e-02
-9.313225746154785156e-10,7.590715885162353516e-01,7.741237878799438477e-01,7.589436769485473633e-01,2.541048452258110046e-03
-9.313225746154785156e-10,7.703309655189514160e-01,7.839086055755615234e-01,7.698105573654174805e-01,8.041233755648136139e-03
9.313225746154785156e-10,7.732459306716918945e-01,7.844406366348266602e-01,7.722445726394653320e-01,2.213231101632118225e-02
9.313225746154785156e-10,7.161720991134643555e-01,7.267867326736450195e-01,7.143880128860473633e-01,1.612461358308792114e-02
9.313225746154785156e-10,6.852800846099853516e-01,6.959441900253295898e-01,6.844534873962402344e-01,9.604972787201404572e-03
9.313225746154785156e-10,6.536754369735717773e-01,6.625220775604248047e-01,6.519260406494140625e-01,1.347788888961076736e-02
9.313225746154785156e-10,6.445033550262451172e-01,6.536459922790527344e-01,6.431347131729125977e-01,1.130331400781869888e-02
9.313225746154785156e-10,6.565957069396972656e-01,6.657979488372802734e-01,6.555641889572143555e-01,1.156843919306993484e-02
9.313225746154785156e-10,6.394332647323608398e-01,6.468658447265625000e-01,6.375979185104370117e-01,2.095375210046768188e-02
-9.313225746154785156e-10,6.468152999877929688e-01,6.569159030914306641e-01,6.456742286682128906e-01,8.551930077373981476e-03
9.313225746154785156e-10,6.562541127204895020e-01,6.669616699218750000e-01,6.553305387496948242e-01,7.313066162168979645e-03
9.313225746154785156e-10,6.786043047904968262e-01,6.879140138626098633e-01,6.774729490280151367e-01,1.321127358824014664e-02
9.313225746154785156e-10,6.970911622047424316e-01,7.087873220443725586e-01,6.959779262542724609e-01,8.251060731709003448e-03
9.313225746154785156e-10,6.922120451927185059e-01,7.039169073104858398e-01,6.914583444595336914e-01,7.215489633381366730e-03
9.313225746154785156e-10,6.789623498916625977e-01,6.907736063003540039e-01,6.782197952270507812e-01,5.861246027052402496e-03
-9.313225746154785156e-10,6.885743141174316406e-01,7.002971172332763672e-01,6.877167224884033203e-01,7.073675282299518585e-03
9.313225746154785156e-10,6.960272192955017090e-01,7.027171850204467773e-01,6.946377754211425781e-01,4.832259565591812134e-02
9.313225746154785156e-10,6.839974522590637207e-01,6.955690383911132812e-01,6.827533245086669922e-01,7.755049504339694977e-03
9.313225746154785156e-10,6.764129996299743652e-01,6.864192485809326172e-01,6.751581430435180664e-01,1.133726630359888077e-02
9.313225746154785156e-10,6.902189254760742188e-01,6.997946500778198242e-01,6.895306110382080078e-01,1.266853976994752884e-02
9.313225746154785156e-10,7.138462066650390625e-01,7.248473167419433594e-01,7.130169868469238281e-01,1.093061361461877823e-02
9.313225746154785156e-10,7.386710047721862793e-01,7.490594387054443359e-01,7.375696897506713867e-01,1.820740476250648499e-02
9.313225746154785156e-10,7.421926259994506836e-01,7.550613880157470703e-01,7.417057752609252930e-01,7.631563581526279449e-03
9.313225746154785156e-10,7.637191414833068848e-01,7.756296396255493164e-01,7.629815340042114258e-01,1.233892235904932022e-02
9.313225746154785156e-10,7.816507220268249512e-01,7.961753606796264648e-01,7.812891006469726562e-01,6.092575378715991974e-03
9.313225746154785156e-10,7.790185809135437012e-01,7.919149398803710938e-01,7.782238721847534180e-01,1.098781917244195938e-02
9.313225746154785156e-10,7.816101908683776855e-01,7.922034263610839844e-01,7.807235717773437500e-01,3.101159632205963135e-02
9.313225746154785156e-10,7.970938682556152344e-01,8.106688261032104492e-01,7.965497970581054688e-01,1.018066797405481339e-02
-9.313225746154785156e-10,8.081625103950500488e-01,8.226118087768554688e-01,8.078194856643676758e-01,8.416925556957721710e-03
9.313225746154785156e-10,8.424827456474304199e-01,8.557115793228149414e-01,8.422082662582397461e-01,1.608319580554962158e-02
9.313225746154785156e-10,8.421933054924011230e-01,8.580697774887084961e-01,8.417867422103881836e-01,7.418029941618442535e-03
9.313225746154785156e-10,8.368939757347106934e-01,8.524376153945922852e-01,8.370163440704345703e-01,7.041220553219318390e-03
9.313225746154785156e-10,8.371772766113281250e-01,8.533769845962524414e-01,8.369026184082031250e-01,5.901553668081760406e-03
9.313225746154785156e-10,8.239475488662719727e-01,8.404333591461181641e-01,8.237415552139282227e-01,3.963240422308444977e-03
-9.313225746154785156e-10,8.105275034904479980e-01,8.256107568740844727e-01,8.100864887237548828e-01,7.099379785358905792e-03
9.313225746154785156e-10,8.082847595214843750e-01,8.227876424789428711e-01,8.078887462615966797e-01,8.361485786736011505e-03
9.313225746154785156e-10,8.284852504730224609e-01,8.430376052856445312e-01,8.283981084823608398e-01,9.321072138845920563e-03
9.313225746154785156e-10,8.305469751358032227e-01,8.447639942169189453e-01,8.299764394760131836e-01,1.120855752378702164e-02
-9.313225746154785156e-10,8.639031052589416504e-01,8.776197433471679688e-01,8.638597726821899414e-01,1.591889560222625732e-02
9.313225746154785156e-10,8.503347635269165039e-01,8.656963109970092773e-01,8.495397567749023438e-01,1.012029219418764114e-02
9.313225746154785156e-10,8.232772946357727051e-01,8.380509614944458008e-01,8.225603103637695312e-01,9.353549219667911530e-03
9.313225746154785156e-10,8.015348315238952637e-01,8.145228624343872070e-01,8.009140491485595703e-01,1.225645560771226883e-02
9.313225746154785156e-10,8.399918079376220703e-01,8.540158271789550781e-01,8.396493196487426758e-01,1.210226584225893021e-02
9.313225746154785156e-10,8.589386343955993652e-01,8.756731748580932617e-01,8.590279817581176758e-01,5.614754743874073029e-03
9.313225746154785156e-10,8.225218057632446289e-01,8.350679874420166016e-01,8.221575021743774414e-01,1.635162159800529480e-02
-9.313225746154785156e-10,7.466441988945007324e-01,7.574481964111328125e-01,7.448574304580688477e-01,2.821487560868263245e-02
-9.313225746154785156e-10,6.954489350318908691e-01,7.038239240646362305e-01,6.939406394958496094e-01,2.839650958776473999e-02
9.313225746154785156e-10,6.701982021331787109e-01,6.783850193023681641e-01,6.688352823257446289e-01,1.841785758733749390e-02
9.313225746154785156e-10,6.960583925247192383e-01,7.049782276153564453e-01,6.948635578155517578e-01,1.866531372070312500e-02
9.313225746154785156e-10,6.904653906822204590e-01,7.023423910140991211e-01,6.891264915466308594e-01,7.628441788256168365e-03
9.313225746154785156e-10,6.908457875251770020e-01,7.019237279891967773e-01,6.903797388076782227e-01,8.315079845488071442e-03
9.313225746154785156e-10,7.080525755882263184e-01,7.191190719604492188e-01,7.071721553802490234e-01,1.040920335799455643e-02
-9.313225746154785156e-10,7.322459220886230469e-01,7.434720993041992188e-01,7.311536073684692383e-01,1.229801867157220840e-02
9.313225746154785156e-10,7.363604903221130371e-01,7.487517595291137695e-01,7.357528209686279297e-01,8.662880398333072662e-03
-9.313225746154785156e-10,7.299274802207946777e-01,7.445735931396484375e-01,7.294393777847290039e-01,1.916591078042984009e-03
9.313225746154785156e-10,7.219483256340026855e-01,7.348258495330810547e-01,7.215346097946166992e-01,5.928047932684421539e-03
-9.313225746154785156e-10,7.364530563354492188e-01,7.485097646713256836e-01,7.359366416931152344e-01,9.442930109798908234e-03
-9.313225746154785156e-10,7.251793146133422852e-01,7.377355098724365234e-01,7.242093086242675781e-01,7.903662510216236115e-03
9.313225746154785156e-10,7.425047755241394043e-01,7.524502277374267578e-01,7.413908243179321289e-01,2.528886497020721436e-02
-9.313225746154785156e-10,6.679667830467224121e-01,6.749722957611083984e-01,6.660609245300292969e-01,4.040955007076263428e-02
9.313225746154785156e-10,6.478246450424194336e-01,6.543537378311157227e-01,6.467640399932861328e-01,2.330208197236061096e-02
9.313225746154785156e-10,6.612114906311035156e-01,6.720139980316162109e-01,6.601223945617675781e-01,7.751555182039737701e-03
9.313225746154785156e-10,6.709106564521789551e-01,6.789939403533935547e-01,6.698117256164550781e-01,1.596567779779434204e-02
9.313225746154785156e-10,6.804711222648620605e-01,6.892905235290527344e-01,6.785819530487060547e-01,2.389249205589294434e-02
9.313225746154785156e-10,6.744078397750854492e-01,6.842865943908691406e-01,6.730700731277465820e-01,1.167162228375673294e-02
9.313225746154785156e-10,6.813946366310119629e-01,6.914666891098022461e-01,6.802748441696166992e-01,1.137684751302003860e-02
9.313225746154785156e-10,6.675669550895690918e-01,6.755359172821044922e-01,6.662987470626831055e-01,1.808446273207664490e-02
-9.313225746154785156e-10,6.731094717979431152e-01,6.823985576629638672e-01,6.721054315567016602e-01,1.257458422333002090e-02
9.313225746154785156e-10,6.703606843948364258e-01,6.794006824493408203e-01,6.686452627182006836e-01,1.419781614094972610e-02
9.313225746154785156e-10,6.589570641517639160e-01,6.670572757720947266e-01,6.574171781539916992e-01,1.746006682515144348e-02
9.313225746154785156e-10,6.772747635841369629e-01,6.854443550109863281e-01,6.760277748107910156e-01,1.919712126255035400e-02
-9.313225746154785156e-10,6.587447524070739746e-01,6.689411401748657227e-01,6.573104858398437500e-01,9.741430170834064484e-03
9.313225746154785156e-10,6.569556593894958496e-01,6.673854589462280273e-01,6.559158563613891602e-01,8.303348906338214874e-03
9.313225746154785156e-10,6.471665501594543457e-01,6.547397375106811523e-01,6.452001333236694336e-01,2.526400238275527954e-02
9.313225746154785156e-10,6.298525333404541016e-01,6.374520063400268555e-01,6.280934810638427734e-01,1.492806244641542435e-02
9.313225746154785156e-10,6.546440124511718750e-01,6.639189720153808594e-01,6.537704467773437500e-01,1.093250978738069534e-02
-9.313225746154785156e-10,6.794949769973754883e-01,6.914170980453491211e-01,6.792086362838745117e-01,4.857280291616916656e-03
-9.313225746154785156e-10,6.938719153404235840e-01,7.067445516586303711e-01,6.931536197662353516e-01,4.197903908789157867e-03
-9.313225746154785156e-10,7.181827425956726074e-01,7.284116744995117188e-01,7.177221775054931641e-01,1.277809683233499527e-02
9.313225746154785156e-10,7.429023981094360352e-01,7.547366619110107422e-01,7.423522472381591797e-01,1.061607245355844498e-02
-9.313225746154785156e-10,7.412532567977905273e-01,7.553533315658569336e-01,7.408888339996337891e-01,4.045606590807437897e-03
-9.313225746154785156e-10,7.853976488113403320e-01,7.976239919662475586e-01,7.851856946945190430e-01,1.237186882644891739e-02
9.313225746154785156e-10,7.952291369438171387e-01,8.102083206176757812e-01,7.950810194015502930e-01,5.620834417641162872e-03
9.313225746154785156e-10,8.058983087539672852e-01,8.194713592529296875e-01,8.054399490356445312e-01,1.074791047722101212e-02
-9.313225746154785156e-10,8.172116279602050781e-01,8.336831331253051758e-01,8.171656131744384766e-01,3.223001956939697266e-03
9.313225746154785156e-10,8.206124901771545410e-01,8.362751007080078125e-01,8.206158876419067383e-01,5.577624775469303131e-03
9.313225746154785156e-10,8.266845345497131348e-01,8.430428504943847656e-01,8.265457153320312500e-01,4.429635591804981232e-03
-9.313225746154785156e-10,8.227178454399108887e-01,8.366112709045410156e-01,8.216840028762817383e-01,1.229070965200662613e-02
9.313225746154785156e-10,8.576774001121520996e-01,8.718442916870117188e-01,8.569277524948120117e-01,1.955664530396461487e-02
9.313225746154785156e-10,8.464103341102600098e-01,8.580968379974365234e-01,8.457489013671875000e-01,4.230014234781265259e-02
9.313225746154785156e-10,8.418460488319396973e-01,8.585903644561767578e-01,8.420414924621582031e-01,4.041072912514209747e-03
9.313225746154785156e-10,8.708935976028442383e-01,8.849282264709472656e-01,8.709414005279541016e-01,1.389030832797288895e-02
-9.313225746154785156e-10,8.734592199325561523e-01,8.910398483276367188e-01,8.731225728988647461e-01,5.220902152359485626e-03
-9.313225746154785156e-10,8.679857850074768066e-01,8.825476169586181641e-01,8.675374984741210938e-01,1.529742125421762466e-02
-9.313225746154785156e-10,8.838753104209899902e-01,9.013738632202148438e-01,8.836380243301391602e-01,6.103922612965106964e-03
9.313225746154785156e-10,9.134750366210937500e-01,9.292070865631103516e-01,9.136766195297241211e-01,1.250173244625329971e-02
-9.313225746154785156e-10,9.224720001220703125e-01,9.403090476989746094e-01,9.224357604980468750e-01,7.958729751408100128e-03
9.313225746154785156e-10,9.510378241539001465e-01,9.680190086364746094e-01,9.508444070816040039e-01,1.871507614850997925e-02
9.313225746154785156e-10,9.463266730308532715e-01,9.653215408325195312e-01,9.463088512420654297e-01,6.694854237139225006e-03
-9.313225746154785156e-10,9.236826300621032715e-01,9.424723386764526367e-01,9.236429929733276367e-01,5.495944060385227203e-03
-9.313225746154785156e-10,9.144628047943115234e-01,9.317548274993896484e-01,9.142942428588867188e-01,8.986392058432102203e-03
9.313225746154785156e-10,9.191679954528808594e-01,9.372873306274414062e-01,9.188265800476074219e-01,7.396918721497058868e-03
-9.313225746154785156e-10,8.642003536224365234e-01,8.786832094192504883e-01,8.639174699783325195e-01,1.274633128196001053e-02
9.313225746154785156e-10,9.024643898010253906e-01,9.169055223464965820e-01,9.026733636856079102e-01,1.914623379707336426e-02
9.313225746154785156e-10,8.889154791831970215e-01,9.070513248443603516e-01,8.885458707809448242e-01,5.048447288572788239e-03
9.313225746154785156e-10,8.823511600494384766e-01,8.998825550079345703e-01,8.822281360626220703e-01,5.706076510250568390e-03
-9.313225746154785156e-10,8.857285976409912109e-01,9.011425971984863281e-01,8.852738142013549805e-01,1.256106887012720108e-02
9.313225746154785156e-10,8.850537538528442383e-01,9.012322425842285156e-01,8.846105337142944336e-01,1.004474703222513199e-02
9.313225746154785156e-10,8.887434601783752441e-01,9.039458036422729492e-01,8.883985280990600586e-01,1.410000119358301163e-02
9.313225746154785156e-10,8.877773880958557129e-01,9.043797254562377930e-01,8.874943256378173828e-01,8.855269290506839752e-03
9.313225746154785156e-10,8.818017840385437012e-01,8.973776102066040039e-01,8.811280727386474609e-01,1.202890370041131973e-02
9.313225746154785156e-10,8.978073596954345703e-01,9.128297567367553711e-01,8.975682258605957031e-01,1.897939294576644897e-02
-9.313225746154785156e-10,9.042525887489318848e-01,9.206259250640869141e-01,9.039828777313232422e-01,1.074983272701501846e-02
-9.313225746154785156e-10,8.931171298027038574e-01,9.105807542800903320e-01,8.934023380279541016e-01,6.084573455154895782e-03
9.313225746154785156e-10,9.047945141792297363e-01,9.236398935317993164e-01,9.051437377929687500e-01,3.186089918017387390e-03
9.313225746154785156e-10,9.441276192665100098e-01,9.607433080673217773e-01,9.445286989212036133e-01,1.224760431796312332e-02
9.313225746154785156e-10,9.817394614219665527e-01,9.976781606674194336e-01,9.821461439132690430e-01,3.432507812976837158e-02
9.313225746154785156e-10,9.844503402709960938e-01,1.003536105155944824e+00,9.841382503509521484e-01,1.000211108475923538e-02
9.313225746154785156e-10,9.483322501182556152e-01,9.654390811920166016e-01,9.480477571487426758e-01,1.687147468328475952e-02
9.313225746154785156e-10,9.243211746215820312e-01,9.415264129638671875e-01,9.235295057296752930e-01,1.332313288003206253e-02
9.313225746154785156e-10,8.959448337554931641e-01,9.115060567855834961e-01,8.953381776809692383e-01,1.740140467882156372e-02
9.313225746154785156e-10,9.068260192871093750e-01,9.206823110580444336e-01,9.065096378326416016e-01,3.800597041845321655e-02
9.313225746154785156e-10,9.204027056694030762e-01,9.362394809722900391e-01,9.200788736343383789e-01,2.034251391887664795e-02
-9.313225746154785156e-10,9.152455925941467285e-01,9.316918849945068359e-01,9.145929813385009766e-01,1.642091572284698486e-02
9.313225746154785156e-10,8.974768519401550293e-01,9.125807285308837891e-01,8.967169523239135742e-01,2.634793892502784729e-02
9.313225746154785156e-10,8.954746723175048828e-01,9.114681482315063477e-01,8.951755762100219727e-01,1.113085169345140457e-02
9.313225746154785156e-10,9.148973822593688965e-01,9.305192232131958008e-01,9.146792888641357422e-01,1.789563149213790894e-02
-9.313225746154785156e-10,9.214717149734497070e-01,9.390113353729248047e-01,9.216474294662475586e-01,8.320433087646961212e-03
9.313225746154785156e-10,9.157673120498657227e-01,9.335044622421264648e-01,9.153980016708374023e-01,8.194935508072376251e-03
-9.313225746154785156e-10,9.268079400062561035e-01,9.423948526382446289e-01,9.267944097518920898e-01,2.103208005428314209e-02
9.313225746154785156e-10,9.305996298789978027e-01,9.481952190399169922e-01,9.304575920104980469e-01,9.395354427397251129e-03
9.313225746154785156e-10,9.137825965881347656e-01,9.284085035324096680e-01,9.129128456115722656e-01,4.047282040119171143e-02
9.313225746154785156e-10,9.242499470710754395e-01,9.404320716857910156e-01,9.244635105133056641e-01,1.212354842573404312e-02
9.313225746154785156e-10,8.958075046539306641e-01,9.116781949996948242e-01,8.948439359664916992e-01,1.969864964485168457e-02
9.313225746154785156e-10,8.746061921119689941e-01,8.897306919097900391e-01,8.740276098251342773e-01,1.238947827368974686e-02
9.313225746154785156e-10,8.666887283325195312e-01,8.829956054687500000e-01,8.669930696487426758e-01,7.042159326374530792e-03
9.313225746154785156e-10,8.887332081794738770e-01,9.054648876190185547e-01,8.891798257827758789e-01,7.419959641993045807e-03
9.313225746154785156e-10,9.072987437248229980e-01,9.253844022750854492e-01,9.077904224395751953e-01,5.214267410337924957e-03
-9.313225746154785156e-10,9.248087406158447266e-01,9.424418210983276367e-01,9.252045154571533203e-01,7.982485927641391754e-03
9.313225746154785156e-10,9.392918348312377930e-01,9.563900232315063477e-01,9.391467571258544922e-01,1.144681964069604874e-02
9.313225746154785156e-10,9.387130141258239746e-01,9.573028087615966797e-01,9.385749101638793945e-01,7.379488088190555573e-03
9.313225746154785156e-10,9.243922233581542969e-01,9.411598443984985352e-01,9.242354631423950195e-01,1.110172364860773087e-02
9.313225746154785156e-10,9.286480545997619629e-01,9.473481178283691406e-01,9.290144443511962891e-01,5.441323854029178619e-03
9.313225746154785156e-10,9.317921996116638184e-01,9.508900642395019531e-01,9.323751926422119141e-01,4.294392652809619904e-03
-9.313225746154785156e-10,9.169175028800964355e-01,9.346832036972045898e-01,9.163273572921752930e-01,8.631483651697635651e-03
9.313225746154785156e-10,8.843549489974975586e-01,9.015637636184692383e-01,8.840942382812500000e-01,7.000886835157871246e-03
-9.313225746154785156e-10,8.867430686950683594e-01,9.042187929153442383e-01,8.869465589523315430e-01,5.626142956316471100e-03
9.313225746154785156e-10,8.852844834327697754e-01,9.002612829208374023e-01,8.849681615829467773e-01,1.537280250340700150e-02
-9.313225746154785156e-10,8.924912214279174805e-01,9.082698822021484375e-01,8.921400308609008789e-01,1.165197882801294327e-02
-9.313225746154785156e-10,8.923564553260803223e-01,9.072166681289672852e-01,8.918082714080810547e-01,2.313108742237091064e-02
9.313225746154785156e-10,8.552677631378173828e-01,8.711727857589721680e-01,8.545479774475097656e-01,8.879826404154300690e-03
-9.313225746154785156e-10,8.837846517562866211e-01,8.991761207580566406e-01,8.844505548477172852e-01,1.028924528509378433e-02
9.313225746154785156e-10,9.039970636367797852e-01,9.224365949630737305e-01,9.043954610824584961e-01,4.128933884203433990e-03
9.313225746154785156e-10,8.873832225799560547e-01,9.055411815643310547e-01,8.871048688888549805e-01,4.707262851297855377e-03
9.313225746154785156e-10,8.684034347534179688e-01,8.855884075164794922e-01,8.680125474929809570e-01,6.002423353493213654e-03
9.313225746154785156e-10,8.868494033813476562e-01,9.024320840835571289e-01,8.866080045700073242e-01,1.145068649202585220e-02
-9.313225746154785156e-10,8.897265791893005371e-01,9.053063392639160156e-01,8.894751071929931641e-01,1.172801945358514786e-02
-9.313225746154785156e-10,8.984823226928710938e-01,9.156076908111572266e-01,8.987532854080200195e-01,7.398501969873905182e-03
9.313225746154785156e-10,9.418656229972839355e-01,9.591314792633056641e-01,9.422248601913452148e-01,1.034615281969308853e-02
9.313225746154785156e-10,9.396157860755920410e-01,9.569075107574462891e-01,9.392919540405273438e-01,1.215146202594041824e-02
