5.340677093761139749e-03,7.419590533040902880e-01,8.382676085417651857e-01,1.401591406572141763e+00,2.857434998539294391e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.591467058465572570e+00,3.870775525010867746e-01,1.168459193996167588e-05,1.660507327878232964e+00,1.400000000000000000e+01
6.439827881631424731e-04,7.402721557625863147e-01,8.406352159296808235e-01,1.308400233477915231e+00,3.768534679049982405e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.593626586473744666e+00,4.553724975952486709e-01,1.175962619971033442e-05,1.648610241119383701e+00,1.300000000000000000e+01
4.482541567859049322e-03,7.559915645376437121e-01,8.414509828862930529e-01,1.316400019001990440e+00,4.604693331092452602e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.607251449713626101e+00,6.318969238905320918e-01,1.135082330924453034e-05,1.600745084015076536e+00,1.200000000000000000e+01
2.192994353016243514e-02,7.447507903495939052e-01,8.124264836904225850e-01,1.320862615136802143e+00,4.518057644266405548e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.602183736223395272e+00,8.395250599266711466e-01,1.286111741825404028e-05,2.001622722297716983e+00,1.000000000000000000e+01
3.451578658328256777e-02,7.467056700001181158e-01,7.979801574977182232e-01,1.269708540792124030e+00,4.035572434091582172e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.592578864162352836e+00,7.541196345584524341e-01,1.374767997671468902e-05,3.440001681741518880e+00,1.000000000000000000e+01
5.645115478072527948e-02,7.684788622441850459e-01,7.988992223634708845e-01,1.237830783160298376e+00,4.288294314129204032e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.559746334218425901e+00,7.610273242150775719e-01,2.004019112594398084e-05,3.300432107211264565e+00,1.000000000000000000e+01
1.102286381414983862e-01,7.458598922460151215e-01,8.307210516698408931e-01,1.119567118719172250e+00,4.339400978935238351e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.515126093074670166e+00,7.902578351472907547e-01,2.817255516876270770e-05,3.146521487877713241e+00,1.000000000000000000e+01
1.699301927347769692e-01,7.149681716473524906e-01,7.608918881373138987e-01,8.977767563776206661e-01,3.709455203278017033e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.489656638108280973e+00,9.081024342686903061e-01,1.274181318691732133e-05,2.634313779896357399e+00,1.000000000000000000e+01
1.680727978488731900e-01,7.226440589413656301e-01,9.018471401191262560e-01,9.880510961408690562e-01,4.359739858490930264e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.324793949975636487e+00,1.091911524036530468e+00,3.112937864435720956e-06,1.567161470878768892e+00,1.000000000000000000e+01
1.981499672501703391e-01,7.392685954874139709e-01,8.699199192002791126e-01,1.008461534037794483e+00,4.147448468760632778e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.186062144981660182e+00,1.768719008135221760e+00,2.527425091496253947e-06,2.103849256256850264e+00,1.000000000000000000e+01
2.609459029960013998e-01,7.593504078136316116e-01,8.258220774711917400e-01,9.197786794149365175e-01,1.861320850525156889e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.873295603063665382e+00,2.329559845487002789e+00,3.702535436643754702e-06,2.820469481593005590e+00,1.000000000000000000e+01
2.740934741668252239e-01,7.789907201221019095e-01,7.383264928375983249e-01,8.329474704237360694e-01,1.168474511967990265e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.706139206185114610e+00,2.377710567951076381e+00,1.106065005122906990e-05,3.830761708437485424e+00,1.000000000000000000e+01
1.440664060366192156e-01,7.995839471406128718e-01,6.640382090167100682e-01,9.165400092263848997e-01,1.504084627748982217e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.692900142504154992e+00,1.833628685527113555e+00,1.148051276335038053e-05,2.695115429367903825e+00,1.000000000000000000e+01
3.278035264968930801e-02,8.371276760134596095e-01,5.863864856489581223e-01,9.957031794704941374e-01,2.140781270003460912e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.710272419068221250e+00,9.336816555163003351e-01,1.483474369754892482e-05,1.977040674205962079e+00,1.000000000000000000e+01
6.331043143762867670e-03,8.302880435187144359e-01,6.788680071177763953e-01,1.065403809368296262e+00,2.913811377113914580e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.743111487229136891e+00,-2.030122648972887411e-01,2.935331608090795634e-05,1.343042523028302071e+00,1.000000000000000000e+01
2.466084988766745895e-02,7.859237870971385043e-01,7.829292815676331951e-01,8.775363930255573042e-01,2.904030498391655390e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.756083562427937395e+00,-6.175916057757070421e-01,1.043810049519650048e-05,7.153109185192478847e-01,1.000000000000000000e+01
2.176315092864330655e-03,7.809021059875338455e-01,8.067238527126175951e-01,6.721356641967571877e-01,4.959343483403935160e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.876453022804541959e+00,-4.774866392714112728e-01,1.556435119899035580e-05,3.963686049660419819e-01,1.000000000000000000e+01
1.057496634299191215e-04,7.909084124447691710e-01,8.326075187037027536e-01,5.462032694769639596e-01,6.910889810020459656e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.926359767825538860e+00,-2.485862218087545594e-01,1.567863056918671776e-05,2.520864557881781765e-01,1.000000000000000000e+01
7.295464356783029972e-03,7.784637513369474515e-01,8.035575129312810816e-01,5.162761039064189816e-01,7.230928634007701694e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.031176537097168833e+00,-1.920682852559892073e-02,5.795387026834579632e-06,1.934642947207072528e-01,1.000000000000000000e+01
5.205516995734672803e-02,7.836270895982762053e-01,7.912944787052319517e-01,7.181557627587583648e-01,7.465138787209499860e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000819090447665261e+00,-3.386371347184929936e-02,1.398889895768053289e-05,2.457984418018753781e-01,1.500000000000000000e+01
1.883429455832915378e-01,8.019794694681294800e-01,7.984202584630337718e-01,1.104001801385866344e+00,6.382419086609968373e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.956158709906937077e+00,-2.110362609443405535e-01,8.591810884271404328e-06,2.615134035226359677e-01,1.500000000000000000e+01
3.731158063633695510e-01,7.932687658740817938e-01,7.965408919715974978e-01,1.251295196177384828e+00,7.057646969187432173e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.730427701805898444e+00,8.656287863653747139e-02,8.333193479864926370e-06,1.288256889146179196e+00,1.500000000000000000e+01
5.785997832167893984e-01,8.085281980566414450e-01,7.601665850073493491e-01,1.312113596168032359e+00,1.023003698897867908e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.100138702394102719e+00,7.233566498437560277e-01,1.743087918729646263e-05,1.309727983721725719e+00,1.400000000000000000e+01
4.986004228932345295e-01,8.449182619591824039e-01,7.281971167077826435e-01,1.258687963141935873e+00,8.315271355012946453e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.718681925784877329e+00,9.600715563729942392e-01,3.056396765759817957e-05,1.477166047263588577e+00,1.300000000000000000e+01
3.398378297040963170e-01,8.401741101215910446e-01,7.152949324206721027e-01,1.182277252103669962e+00,4.230464105180785639e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.976067120553079981e+00,1.332088299415045807e+00,2.682341925141151504e-05,1.647125619376050398e+00,1.200000000000000000e+01
1.520724021109117483e-03,8.261919070247131236e-01,7.386774299525976639e-01,1.196757438277717966e+00,4.334725677007534306e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.280198752309112287e+00,1.730003013605835305e+00,4.796723685280204351e-05,1.693681588143419736e+00,1.100000000000000000e+01
5.085795863868398936e-02,8.376539063065168156e-01,7.509709570870725104e-01,1.194191006763211327e+00,4.148186443542992707e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.011136452479080461e-01,2.109440239978170872e+00,2.963493778550706692e-05,3.029086686009583307e+00,1.000000000000000000e+01
5.269897779237767144e-03,8.276256127224894676e-01,7.530851495570087817e-01,9.686780636187686255e-01,4.112364387146796307e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.924753869088036362e-01,2.438899201101967229e+00,3.801944073833945684e-05,1.049769816818533874e+00,1.000000000000000000e+01
5.998271844173151679e-02,8.255839467719544578e-01,7.472457561611848265e-01,1.036427744222472302e+00,2.182342594456542217e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.644945641199149045e-02,2.802490532134771506e+00,3.901508739232610791e-05,5.822000034278750347e-01,1.000000000000000000e+01
1.578138084816723130e-01,8.360579049831468046e-01,7.514760130552869954e-01,1.240779634070237059e+00,5.053784934749492308e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.406262401384372307e-01,3.286866026563663556e+00,2.135158805689888717e-05,3.781814899648480166e-01,1.500000000000000000e+01
1.937195336281598290e-01,8.208086897964419482e-01,7.713738295695958813e-01,1.285056540724491159e+00,4.819868934276042016e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.990828009924765274e-01,3.404419897206563572e+00,3.124393370304618696e-05,9.894371510039295936e-01,1.500000000000000000e+01
2.258992978253682171e-01,7.931317123972705385e-01,7.717172209656570914e-01,1.523868425582338926e+00,4.418023152300058487e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.350083084592435423e+00,3.463979821699733286e+00,1.331087539551846686e-05,1.028834603141524973e+00,1.500000000000000000e+01
2.087823780231004844e-01,7.841379905738857792e-01,7.886881530812295260e-01,1.426034763032856034e+00,6.143547218187952463e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.774168399864989087e+00,3.675040826790941129e+00,8.047958416812917630e-06,9.127248889124042197e-01,1.400000000000000000e+01
1.250537022142810817e-01,7.802329837894361741e-01,8.133538090522731689e-01,1.456072192134051146e+00,3.568698625980100125e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.635017104023845036e+00,3.137956949165780163e+00,1.129112732942525852e-05,8.570720342410298453e-01,1.300000000000000000e+01
4.788448868138481251e-02,7.568652712178584041e-01,8.046745816536334805e-01,1.380179065270124461e+00,5.731934598685266558e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.389702094331612958e+00,2.478267368266251047e+00,7.984479545220595520e-06,7.716958111822223021e-01,1.200000000000000000e+01
3.080197622506364395e-03,7.354157530162986900e-01,8.691789755251635441e-01,1.358062073362253042e+00,2.913646460782130521e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.220429862629384132e+00,1.401910377999092461e+00,5.270467416471251169e-06,1.018090940166177294e+00,1.000000000000000000e+01
1.158561558203607695e-03,7.318457273445032607e-01,9.000594074110741527e-01,1.331262335642269701e+00,2.799786416212562967e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.565916374978687742e+00,3.617178209679926537e-01,6.010844286708676084e-06,1.691277119096285642e+00,1.000000000000000000e+01
4.723508719823363961e-04,7.304232543928906862e-01,8.856516326058037070e-01,1.183947397566942339e+00,2.739706687782641481e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.623525488141766893e+00,-3.097727657397643108e-01,9.289064031115537196e-06,1.392080018370995154e+00,1.000000000000000000e+01
2.530526616089478868e-03,7.261384352230884076e-01,8.167806659462737429e-01,1.203174675887211276e+00,1.827884910953277431e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.649974859773530866e+00,-2.129339256389571056e-01,2.539272565917474460e-05,1.700766222483335088e+00,1.000000000000000000e+01
2.027005260474679278e-03,7.341640847738395426e-01,7.607935760566625349e-01,1.041346780639078373e+00,1.488348029494050984e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.598987412734706126e+00,4.514265217393975682e-02,3.470290658914635744e-06,9.066348448969877571e-01,1.000000000000000000e+01
4.329671576292524332e-03,7.436576388555469208e-01,7.736921891368720994e-01,9.208173097921092953e-01,5.574483755665548407e-02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.558708710766790517e+00,3.834919021245509763e-01,3.468701090528314634e-06,7.389124502394753824e-01,1.000000000000000000e+01
6.007920558509185875e-03,7.394834840525968955e-01,7.766593708381763772e-01,7.867314512639946855e-01,2.173214275927479872e-02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.504720435794068223e+00,7.363291640316136366e-01,1.076839299331360928e-06,1.382282668880431054e+00,1.000000000000000000e+01
8.765548474540059767e-03,7.276199197882501357e-01,8.135251291544424168e-01,8.574256541199283266e-01,1.333222919116116567e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.526607466799656976e+00,8.249838289876749720e-01,1.049977306155690960e-06,1.905113892396016473e+00,1.000000000000000000e+01
4.438787172544785345e-03,7.145324021533548953e-01,8.233645647529252987e-01,9.014368591198868019e-01,3.042813926636955824e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.531224987951806504e+00,9.866059263684240355e-01,8.697800766933567735e-07,1.931525559708732409e+00,1.000000000000000000e+01
7.079468272199084455e-04,7.004532606798460348e-01,7.808922630876558024e-01,8.926655974657853321e-01,4.432198772182361357e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.494777852070251711e+00,1.294816248996351948e+00,5.857235771990123350e-07,1.386216264762524686e+00,1.000000000000000000e+01
1.966635407508514344e-02,7.008044484775840521e-01,8.494100679183980152e-01,9.728897536517225886e-01,5.426503065024459449e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.498757534249991252e+00,1.466049011586629369e+00,1.363127300798554979e-06,4.033090715867996279e-01,1.000000000000000000e+01
5.630051004618483179e-02,7.034986285221912494e-01,8.567539575038650712e-01,1.116592207061359199e+00,5.167320468391762844e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.518976504948334139e+00,1.512620559744628501e+00,8.676563535372291983e-07,3.877107129563083232e-01,1.500000000000000000e+01
6.579301512366637905e-02,6.969346249877851340e-01,8.716998992394375811e-01,1.347063632460112625e+00,5.253338845889371500e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.600257943614261436e+00,1.244552122270222938e+00,4.360144217162507899e-07,7.322445155529477834e-01,1.500000000000000000e+01
8.478067471177998249e-02,6.876187087845765378e-01,8.951275614405336256e-01,1.586954261356470219e+00,5.857160462009329827e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.624000920080279187e+00,1.085975391518151145e+00,6.462852301271632105e-07,1.075897426160637771e+00,1.500000000000000000e+01
1.328174143239940208e-01,6.862026836015988618e-01,8.853514928880740209e-01,1.523311915160529217e+00,5.399692515896155065e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.673067838163958321e+00,8.748773609547120245e-01,4.713722189872441281e-07,9.659873459786540995e-01,1.400000000000000000e+01
