5.029185934547602405e-02,5.023816162258848417e-02,5.031212945474534265e-02,5.023051261902388570e-02,5.030542771766628035e-02,5.037618824271866691e-02,5.024401698668578414e-02,5.025521023108772689e-02,5.021739064645658335e-02,5.017282066493061049e-02,5.026442441870181826e-02,5.024520573245980226e-02,5.024953471761887253e-02,5.016397821530112211e-02,5.028438723408622940e-02
5.024392861353745021e-02,5.018823138865489975e-02,5.026477952340784733e-02,5.018083391166362761e-02,5.025794311598383995e-02,5.033049860436982631e-02,5.019448588017837165e-02,5.020662257835214332e-02,5.016735871979745298e-02,5.012114179617179616e-02,5.021554586478763071e-02,5.019597381852142909e-02,5.020037335582409194e-02,5.011257497058074079e-02,5.023615857307256460e-02
5.025241262791559083e-02,5.019722146835394611e-02,5.027311824188997885e-02,5.018975688852803790e-02,5.026631503259778450e-02,5.033842370502466385e-02,5.020337372626658412e-02,5.021526848469968357e-02,5.017637025109670385e-02,5.013057159737775714e-02,5.022426916038266048e-02,5.020478416033508084e-02,5.020916644620904840e-02,5.012193091770587861e-02,5.024471826081571002e-02
5.029573504268949891e-02,5.024216383341172099e-02,5.031596839723532361e-02,5.023449883272861072e-02,5.030927517197095189e-02,5.037992214684632736e-02,5.024799391737298088e-02,5.025912737413896353e-02,5.022139918906212003e-02,5.017693333726212096e-02,5.026836008017586399e-02,5.024916370327735943e-02,5.025348823531061715e-02,5.016807336598295974e-02,5.028828177423039225e-02
5.036261160359118555e-02,5.031180274504595817e-02,5.038204221180492964e-02,5.030379107564433849e-02,5.037553523610797945e-02,5.044370090600885231e-02,5.031708170036260780e-02,5.032691251694949158e-02,5.029117963646854983e-02,5.024898893069509181e-02,5.033654619166957889e-02,5.031783856779626501e-02,5.032206548350635217e-02,5.023974912608304005e-02,5.035556985245703832e-02
5.038036734928758031e-02,5.033007757334716920e-02,5.039964480628290888e-02,5.032200540873774108e-02,5.039317402781753191e-02,5.046086331952190362e-02,5.033525460534669926e-02,5.034484489544178987e-02,5.030948685185396979e-02,5.026772173533304577e-02,5.035454883829123401e-02,5.033593628634527861e-02,5.034014403984778119e-02,5.025841608550911388e-02,5.037340255890648127e-02
5.039809960403469208e-02,5.034851887742296250e-02,5.041717064744377641e-02,5.034035850802948825e-02,5.041074787091373577e-02,5.047779866226207585e-02,5.035355471412751582e-02,5.036281135968685013e-02,5.032796546186030923e-02,5.028678409117211257e-02,5.037261736046928090e-02,5.035413080575231598e-02,5.035831336520060070e-02,5.027738186081431165e-02,5.039124038276345668e-02
5.042379427528071584e-02,5.037519626510072318e-02,5.044257883307741441e-02,5.036691446802157857e-02,5.043622279665135877e-02,5.050238690150589405e-02,5.038003669781163790e-02,5.038883167273077585e-02,5.035469558210337038e-02,5.031432295044285796e-02,5.039877822418806913e-02,5.038046687160092907e-02,5.038461436698444401e-02,5.030478783567475520e-02,5.041708129652308634e-02
5.040990148712717195e-02,5.036063398171183869e-02,5.042887954603738482e-02,5.035243828565821173e-02,5.042247891157474599e-02,5.048923973222489009e-02,5.036560873014051670e-02,5.037472132355038518e-02,5.034010157501128679e-02,5.029917654860359411e-02,5.038456843047044859e-02,5.036614006131531068e-02,5.037031085030666683e-02,5.028973598306437504e-02,5.040308861580624494e-02
5.040252420216348450e-02,5.035311651686376344e-02,5.042154497977659883e-02,5.034493435882223672e-02,5.041513385576791573e-02,5.048202932034211859e-02,5.035811780415572897e-02,5.036729277634445501e-02,5.033257187844449032e-02,5.029153302637845435e-02,5.037712398182815632e-02,5.035866799679275529e-02,5.036284445279053112e-02,5.028210692075040650e-02,5.039569075962961608e-02
5.035551515939137857e-02,5.030427754850973210e-02,5.037506856486202722e-02,5.029632339347740733e-02,5.036853362651903115e-02,5.043707648052506848e-02,5.030964335405369026e-02,5.031967976861504571e-02,5.028363708573152513e-02,5.024109177719070229e-02,5.032924713740904304e-02,5.031046621899526450e-02,5.031470763636426008e-02,5.023191532704830015e-02,5.034840925728538419e-02
5.026308186723837251e-02,5.020803774140223524e-02,5.028374176374802301e-02,5.020056063459715778e-02,5.027695000851928331e-02,5.034891348626401725e-02,5.021416276237580800e-02,5.022599360498502391e-02,5.018720142649794186e-02,5.014152122267245132e-02,5.023500916722186543e-02,5.021555430063702474e-02,5.021993034451264354e-02,5.013286739958219829e-02,5.025540893734462000e-02
5.022109428833166495e-02,5.016456338579117907e-02,5.024218886626084790e-02,5.015726772604982286e-02,5.023529552363899947e-02,5.030860607327568290e-02,5.017098320778303616e-02,5.018351046580372260e-02,5.014364452088805602e-02,5.009674221746635014e-02,5.019231580455904562e-02,5.017259431630220756e-02,5.017702380396333456e-02,5.008828667433534720e-02,5.021320025546513466e-02
5.023159611012158188e-02,5.017546069062530506e-02,5.025257574421529427e-02,5.016811526173640956e-02,5.024570905232331186e-02,5.031866431575964665e-02,5.018180157045238482e-02,5.019414218208422679e-02,5.015456190687204996e-02,5.010798513927886000e-02,5.020300511727885523e-02,5.018335351060188715e-02,5.018776904494218205e-02,5.009947508760410895e-02,5.022376099687758666e-02
5.023166415697508103e-02,5.017564417468181603e-02,5.025261117282486811e-02,5.016828249140388440e-02,5.024575179544951697e-02,5.031860740928726511e-02,5.018196139477850565e-02,5.019424596567790414e-02,5.015474910842914608e-02,5.010826830106483720e-02,5.020312756381032498e-02,5.018349514966320007e-02,5.018790691834669471e-02,5.009974025385641877e-02,5.022384638892461728e-02
5.026515822439926034e-02,5.021041190196835063e-02,5.028573376309609239e-02,5.020289306343322933e-02,5.027896095748665695e-02,5.035066651499182228e-02,5.021647596737688346e-02,5.022816238390878651e-02,5.018958542166225556e-02,5.014415239468705127e-02,5.023722593016066024e-02,5.021782072309623202e-02,5.022218701367660992e-02,5.013545242637547361e-02,5.025753000408618443e-02
5.031422579052135385e-02,5.026134264306041793e-02,5.033425851917389116e-02,5.025359259232844988e-02,5.032761202841889298e-02,5.039763799842366526e-02,5.026703591155159967e-02,5.027784608336110378e-02,5.024061486764676981e-02,5.019671508905871465e-02,5.028717725648064463e-02,5.026810352586481845e-02,5.027240351282821762e-02,5.018776206631830189e-02,5.030687492018591500e-02
5.030920516340150334e-02,5.025603008114545855e-02,5.032932139119816739e-02,5.024831947238823926e-02,5.032265592645343566e-02,5.039293820354590059e-02,5.026178258229907492e-02,5.027273301039881376e-02,5.023529084094834757e-02,5.019114956751849488e-02,5.028201871785848570e-02,5.026289527186310335e-02,5.026720508558268907e-02,5.018224000629358666e-02,5.030181059704130764e-02
5.025242053850966645e-02,5.019703061778597181e-02,5.027318167565569818e-02,5.018959549697465244e-02,5.026636622863217552e-02,5.033864360391723802e-02,5.020322412611818996e-02,5.021521675447614824e-02,5.017617483686283297e-02,5.013021057732554298e-02,5.022418364308337685e-02,5.020466660883770443e-02,5.020905512396992010e-02,5.012160260123423028e-02,5.024469620986411061e-02
5.026707520112268235e-02,5.021248175428504740e-02,5.028760730697896114e-02,5.020494168870057866e-02,5.028084428756580959e-02,5.035241690890836230e-02,5.021851459864409145e-02,5.023012704522579475e-02,5.019166056543114540e-02,5.014635426699404208e-02,5.023921502172323111e-02,5.021983545115633885e-02,5.022419669674486192e-02,5.013763085452663248e-02,5.025946990832935724e-02
5.029393160094464826e-02,5.024022999896374936e-02,5.031420247847565724e-02,5.023258202160017089e-02,5.030750064231106350e-02,5.037826314808228900e-02,5.024608633504541039e-02,5.025728187145345194e-02,5.021945949180704055e-02,5.017488585184131517e-02,5.026649495160815523e-02,5.024727596439574479e-02,5.025160498683789445e-02,5.016604461051892005e-02,5.028645884799554100e-02
5.028941118224938139e-02,5.023569618233592743e-02,5.030968732124249665e-02,5.022804728853526302e-02,5.030298389154673477e-02,5.037376437819181957e-02,5.024155426653149903e-02,5.025275376868221927e-02,5.021492175795001095e-02,5.017033838348909647e-02,5.026196770289029919e-02,5.024274453351797870e-02,5.024707449033308931e-02,5.016149586396950744e-02,5.028193665559049785e-02
5.033890624481416470e-02,5.028707121822612036e-02,5.035863466340552430e-02,5.027918907377667418e-02,5.035205869768472065e-02,5.042114439379320745e-02,5.029255517586526253e-02,5.030287057520359956e-02,5.026639645151146502e-02,5.022336016344945003e-02,5.031235449845715413e-02,5.029346582619882017e-02,5.029772887387302244e-02,5.021426235760005630e-02,5.033171156213690767e-02
5.032187513649651056e-02,5.026944940769945136e-02,5.034177645846826116e-02,5.026163887580761824e-02,5.033516001683130403e-02,5.040478177752562294e-02,5.027505032928264450e-02,5.028564197722796419e-02,5.024874123722868069e-02,5.020521947154938519e-02,5.029504291238253572e-02,5.027604797626088889e-02,5.028033234152039233e-02,5.019619989383040937e-02,5.031459265326986702e-02
5.034302539208802829e-02,5.029148866367331300e-02,5.036266837754518888e-02,5.028356661208972095e-02,5.035611188021917040e-02,5.042493511602121753e-02,5.029691223013219026e-02,5.030708470579842856e-02,5.027082610660797701e-02,5.022803662254045343e-02,5.031661461494921911e-02,5.029777700504669408e-02,5.030202994702510921e-02,5.021889484760762995e-02,5.033587534630282190e-02
5.034855683979558294e-02,5.029703880280576855e-02,5.036819171783769866e-02,5.028911989938372740e-02,5.036163788466656993e-02,5.043043252912880747e-02,5.030246057765615231e-02,5.031262929216477608e-02,5.027638404331660760e-02,5.023360775891935054e-02,5.032215588545395357e-02,5.030332538951201582e-02,5.030757670666885506e-02,5.022446993632949386e-02,5.034140916213520472e-02
5.031818690914553749e-02,5.026554488336523741e-02,5.033814995415565596e-02,5.025776390471566740e-02,5.033151953417271812e-02,5.040133055057170741e-02,5.027118980454427927e-02,5.028188568312116913e-02,5.024482862995759830e-02,5.020112785435858899e-02,5.029125255625457869e-02,5.027222101638015306e-02,5.027651260327888061e-02,5.019214086408297498e-02,5.031087203118931456e-02
5.031675252070889892e-02,5.026404376641158828e-02,5.033673508165410065e-02,5.025627086213019928e-02,5.033010009159374909e-02,5.039997162677693071e-02,5.026970189764896207e-02,5.028042895480239888e-02,5.024332372212373526e-02,5.019956806133476362e-02,5.028978648587143635e-02,5.027074293257238757e-02,5.027503693023995662e-02,5.019058989623497585e-02,5.030942771541024178e-02
5.032843129916892561e-02,5.027613686900645612e-02,5.034829242941478433e-02,5.026831412459445425e-02,5.034168592007728232e-02,5.041118073783496661e-02,5.028171309477402068e-02,5.029224676157764695e-02,5.025544073965293457e-02,5.021202552785682116e-02,5.030166205395131263e-02,5.028269330224148514e-02,5.028697228019268078e-02,5.020299294373485599e-02,5.032116805855059438e-02
5.037606881911081691e-02,5.032570103874076106e-02,5.039536977702878395e-02,5.031763705183907309e-02,5.038889331501512220e-02,5.045665629833544913e-02,5.033089306198111623e-02,5.034051867271391312e-02,5.030510431406227251e-02,5.026327570944882916e-02,5.035021303739756898e-02,5.033158555989793864e-02,5.033579635578052519e-02,5.025397885599592468e-02,5.036909254455960300e-02
5.042765896296559636e-02,5.037904318617893173e-02,5.044644713200355235e-02,5.037076662926061321e-02,5.044009068889527408e-02,5.050626398613852763e-02,5.038388823317022785e-02,5.039269432185329578e-02,5.035854533876044092e-02,5.031815665525867648e-02,5.040263503635229736e-02,5.038432263458991756e-02,5.038847022602631343e-02,5.030862758748001762e-02,5.042094308680382386e-02
5.041758591449628513e-02,5.036869351429539704e-02,5.043645595655541630e-02,5.036044866672450410e-02,5.043008008835318801e-02,5.049650837076385956e-02,5.037359269113689947e-02,5.038252647583719296e-02,5.034817774543167562e-02,5.030756245859907549e-02,5.039243032202359723e-02,5.037406688817250983e-02,5.037822478414198668e-02,5.029806785425736809e-02,5.041082907038368227e-02
5.040393851440660988e-02,5.035431874128975388e-02,5.042301823996483967e-02,5.034616853704878409e-02,5.041659420211500736e-02,5.048366841578726810e-02,5.035936423365433567e-02,5.036864409378918189e-02,5.033376987915757356e-02,5.029255400091454248e-02,5.037843870229376936e-02,5.035994889959802268e-02,5.036413190978170779e-02,5.028316342433043762e-02,5.039707304716310038e-02
5.042805742630539906e-02,5.037918319945879769e-02,5.044691784432797643e-02,5.037094478551040755e-02,5.044054545385525529e-02,5.050693837014649801e-02,5.038408183217111397e-02,5.039301501782239567e-02,5.035867921278458503e-02,5.031807518289981018e-02,5.040291199368263086e-02,5.038455782589745802e-02,5.038871354555182758e-02,5.030858845766148640e-02,5.042130259569588963e-02
5.051438143863883762e-02,5.046942557277758756e-02,5.053210665578117960e-02,5.046068880265243417e-02,5.052599670306245905e-02,5.058888536011173220e-02,5.047354004291025598e-02,5.048061943345609481e-02,5.044911420444764261e-02,5.041174104980492010e-02,5.049109230563426226e-02,5.047342687378963966e-02,5.047744527958331062e-02,5.040170755354892590e-02,5.050821082237538784e-02
5.050704993323602843e-02,5.046174374139373447e-02,5.052487642134801532e-02,5.045305197022720983e-02,5.051874311988822919e-02,5.058194408460793545e-02,5.046592847859498326e-02,5.047317401794584185e-02,5.044141569908387746e-02,5.040375347174508303e-02,5.048359491797353021e-02,5.046586821420390168e-02,5.046989881923499149e-02,5.039376939100601721e-02,5.050082705460474247e-02
5.046511117355138853e-02,5.041807876458342941e-02,5.048343934347368500e-02,5.040960341086844071e-02,5.047718961334910631e-02,5.054194124058786208e-02,5.042260785464321160e-02,5.043066721789179335e-02,5.039766196283745198e-02,5.035857774178342794e-02,5.044083781764992225e-02,5.042280551692818191e-02,5.042689716733523425e-02,5.034883080692949958e-02,5.045863117814583521e-02
5.054165850277977934e-02,5.049753262738231746e-02,5.055913979730811136e-02,5.048869714982301415e-02,5.055308721842127762e-02,5.061521848744931357e-02,5.050148341918620637e-02,5.050817638701344398e-02,5.047727060119775594e-02,5.044057880401608268e-02,5.051876379046258553e-02,5.050124901965483831e-02,5.050523712758721306e-02,5.043043766729742028e-02,5.053561106856194196e-02
5.059901372569964445e-02,5.055721554782827143e-02,5.061581795857580945e-02,5.054808956955421373e-02,5.060992269783819858e-02,5.066996051007739005e-02,5.056070244848567818e-02,5.056629925585241075e-02,5.053707488708807094e-02,5.050230031802413477e-02,5.057722268825824014e-02,5.056012092574260069e-02,5.056402648204615102e-02,5.049184093834932496e-02,5.059331288312871044e-02
5.060642919838283932e-02,5.056489980214162044e-02,5.062315493986333653e-02,5.055574088338146005e-02,5.061727800320546533e-02,5.067707272534292123e-02,5.056833335103425725e-02,5.057380413360023502e-02,5.054477390704295581e-02,5.051022043798101407e-02,5.058476571376863129e-02,5.056771206119949069e-02,5.057160797873424402e-02,5.049972503338618496e-02,5.060076832811315206e-02
5.056616586215468417e-02,5.052307107706737604e-02,5.058334756520218439e-02,5.051410626313240088e-02,5.057736450415253882e-02,5.063856984665011940e-02,5.052681615199384330e-02,5.053302296032054219e-02,5.050286199282502664e-02,5.046701971729081193e-02,5.054375992968898612e-02,5.052642764823332688e-02,5.053037930568483882e-02,5.045673683304282425e-02,5.056027201303660290e-02
5.056742486672823056e-02,5.052434865724537982e-02,5.058460082433035437e-02,5.051538221438404280e-02,5.057861919659659145e-02,5.063980633266857573e-02,5.052809027355556482e-02,5.053428896527677183e-02,5.050414140020601655e-02,5.046831413573844155e-02,5.054502786291633493e-02,5.052769935685844094e-02,5.053165023378441284e-02,5.045802953239535149e-02,5.056153372838556592e-02
5.059132207203489995e-02,5.054935518162438635e-02,5.060817691197959378e-02,5.054024716976988907e-02,5.060226945186690334e-02,5.066246571948224142e-02,5.055287461450024000e-02,5.055854804450321538e-02,5.052920187607389674e-02,5.049428963931221204e-02,5.056945049619224197e-02,5.055231665160107163e-02,5.055622873605888912e-02,5.048384964913493755e-02,5.058559635474831062e-02
