6.062878517158220605e-03,7.413475390585881897e-01,8.387636348535463249e-01,1.303720441202975699e+00,2.597554405383718512e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.630421407405064471e+00,-2.419603071483509005e-01,7.524359687617959129e-06,1.992894888665674547e+00,1.000000000000000000e+01
1.430134479433872036e-02,7.382911007822769989e-01,8.763029382017568647e-01,1.375203322340244672e+00,2.890210859242428043e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.528720848825131817e+00,-5.407408206333501610e-01,9.034507706286676887e-06,1.938744744404182763e+00,1.000000000000000000e+01
6.767635111433449417e-03,7.410418644076521844e-01,8.533335876905634443e-01,1.198876226158683833e+00,2.539403309083747562e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.367246273622926722e+00,-1.189103136787382109e+00,1.041707515694376734e-05,1.771851681462332628e+00,1.000000000000000000e+01
7.157487108046137712e-03,7.437866468289573429e-01,8.645350487530643058e-01,1.264193759528240202e+00,2.862525486850411305e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.177901598396764449e+00,-1.604042221867249207e+00,1.328118059391517189e-05,1.408159272971160503e+00,1.000000000000000000e+01
4.631860092611622920e-04,7.565732477168061187e-01,8.386774117400195294e-01,1.294246295461333851e+00,3.055013545312161849e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.061226486227294430e+00,-1.978384497860873115e+00,1.225678063206695049e-05,2.033479756864371879e+00,1.000000000000000000e+01
3.660336999064915664e-02,7.819192915640961195e-01,8.208740171877852987e-01,9.605493034428196353e-01,3.064806833320263268e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.821583190261330198e+00,-2.426122355441630685e+00,1.696373316352859262e-05,2.444537834452206404e+00,1.000000000000000000e+01
6.619778150197964950e-02,7.913414906588690512e-01,7.747917543121578543e-01,9.186002755386251106e-01,3.525752749564267097e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.394404438082247566e+00,-2.963957104000021658e+00,2.190601629249134624e-05,2.369971734156656851e+00,1.000000000000000000e+01
5.053812559585834502e-02,8.165624309755936672e-01,7.187751317132305973e-01,8.912314957809032157e-01,4.161341275720670252e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.991501769874800321e+00,-3.225404305421962992e+00,3.252711812732238586e-05,3.740880904170407639e+00,1.000000000000000000e+01
1.983683116968132376e-02,8.641648724364915379e-01,6.895682848983700763e-01,8.851232080037574335e-01,4.301952596929903283e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.642386763384825255e+00,-3.171982469598956911e+00,5.535116035640373248e-05,3.566985839267063696e+00,1.000000000000000000e+01
4.273414951776932647e-02,8.765797704291524717e-01,6.190388833499500532e-01,6.219380404512132587e-01,4.377723970944294440e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.424420963963786146e+00,-2.748538884514779124e+00,7.327626406443673375e-05,1.744637276324396025e+00,1.000000000000000000e+01
1.953735862187451142e-02,8.825372784632576906e-01,5.664773355820933443e-01,4.181813454332453661e-01,6.053344145343809712e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.301467492787308444e+00,-1.892712839239989897e+00,9.068934948589181717e-05,9.747980912575399115e-01,1.000000000000000000e+01
5.212826504471208128e-02,9.116647052231972026e-01,6.199825960292462135e-01,2.401340131196240402e-01,6.314434440764558065e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.261931261097022805e+00,-8.412451426414280231e-01,1.229565611986349464e-04,4.641683768759002904e-01,1.200000000000000000e+01
4.026416745074414272e-01,8.994297139516032047e-01,6.238187330827426047e-01,4.136515662819579831e-01,5.527977835802568851e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.229982187589070630e+00,-5.965384801753967903e-01,6.215797882612979024e-05,4.131422159276866846e-01,1.100000000000000000e+01
8.346578631877051846e-01,8.686818790207934127e-01,5.684604366956212962e-01,3.057963233717466145e-01,6.606077467618773902e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.100269383172320037e+00,4.186985990969230298e-02,1.072657027486307690e-04,5.733297840384723454e-01,1.000000000000000000e+01
2.462296091104956564e-01,8.769068758018915277e-01,6.039766081871346115e-01,5.231902810406930948e-01,4.392982456140360203e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.173296904060301848e+00,1.374260555034600539e+00,3.147161084768724908e-05,4.611450097261033387e-01,1.000000000000000000e+01
9.127819468924011637e-02,8.787379582931855726e-01,6.786650567178396098e-01,6.018945000840385529e-01,2.200185167583713630e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.523651703329141682e+00,1.519139939565879338e+00,3.668425730087419319e-05,1.363576967578981891e-01,1.000000000000000000e+01
2.850139791327320634e-04,8.696480262426413699e-01,6.644118004549319778e-01,6.187996608463711690e-01,1.412050990110064741e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.250576438515389910e+00,1.456335557957309401e+00,9.045255594774458075e-05,1.339317948959302118e-01,1.400000000000000000e+01
1.551134142935065930e-03,8.735704101229649909e-01,6.189117754797260895e-01,7.990844262651687346e-01,2.307388338975603637e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.974286703641046525e+00,1.661458423544670326e+00,7.380305148640163365e-05,6.905868544046112056e-01,1.500000000000000000e+01
4.357973128637575994e-02,8.696618419190879079e-01,6.825834991322015100e-01,1.006178608006061515e+00,4.192342813601764306e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.347096464726293963e+00,1.872356246599466534e+00,1.291162679149584764e-04,7.165822649339654848e-01,1.400000000000000000e+01
2.914983130059065619e-01,8.677491697709771579e-01,6.337729627885065886e-01,1.010076411486735326e+00,2.314278985263451827e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.782452854761235050e-01,7.619179719566738784e-01,7.762636794137085794e-05,6.541558146460514367e-01,1.300000000000000000e+01
2.948019946079925013e-01,8.839524491575557752e-01,6.283427667329043453e-01,1.009919441388946959e+00,2.951777322439292361e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.943562718370095421e-01,6.028319290870542968e-01,7.784363842800789480e-05,6.539920228903590704e-01,1.200000000000000000e+01
3.832825525674591477e-02,8.937235905544630432e-01,6.028407460545190943e-01,1.017776009610601662e+00,3.142720502835279484e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.052416297800613076e-01,-1.938419092882104344e-01,1.939111633409467599e-04,6.621780114737615408e-01,1.100000000000000000e+01
1.528132883491651120e-02,8.909581541491542467e-01,5.537097086626371345e-01,1.024173193309155128e+00,3.182351508711340760e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.459143298910720032e+00,-6.219603419297514701e-01,1.225434457839856756e-04,1.063048526382365022e+00,1.000000000000000000e+01
9.650310783798356218e-02,8.793765501155315079e-01,6.204766633565041989e-01,1.037049515748021733e+00,3.604057313094058967e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.028518693789836291e+00,-1.334854968589335611e+00,1.400310032409410321e-04,1.669956454327981010e+00,1.000000000000000000e+01
3.616105988961734741e-01,8.769618870293840462e-01,6.172997172478792427e-01,1.042598866704342875e+00,5.836138413895248789e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.175320635021209981e+00,-1.009623146493611401e+00,1.736501976241434692e-04,9.687782128617553612e-01,1.000000000000000000e+01
1.980117806491428212e-01,8.905624519063174427e-01,6.406547619047620046e-01,8.124207484594867523e-01,5.670460491889063315e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.369546503865554765e+00,-1.208343873350873565e+00,1.224012691585859994e-04,6.433482600335218571e-01,1.000000000000000000e+01
4.591452415479260751e-02,8.902093143444896883e-01,6.279578271831307568e-01,3.502527805675407779e-01,5.676958842212107559e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.363631154537653600e+00,-1.347613232429111019e+00,7.884327795380622911e-05,3.233486162191175906e-01,1.000000000000000000e+01
5.875830341749533475e-02,8.904441712289827837e-01,6.154713312007157322e-01,2.189286724246641003e-01,4.455474081471911818e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.175002465289257891e+00,-1.235120744491587041e+00,1.395597737735629199e-04,2.366887097864382172e-01,1.000000000000000000e+01
5.128969432581145793e-02,9.065894520693609238e-01,6.225617602177588861e-01,2.178302737963216384e-01,4.221435346935410449e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.905008452199878466e+00,-1.245176043702914459e+00,9.281981539533437587e-05,1.776091145883887112e-01,1.000000000000000000e+01
1.401053730582458856e-01,9.164843738281835961e-01,5.795339644442645266e-01,2.159744028032188901e-01,4.149810174419447106e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.971364407053427303e+00,-1.069373252259032459e+00,1.146937383082517964e-04,5.998720081485509753e-02,1.000000000000000000e+01
2.738975278500319077e-01,9.316627717243486373e-01,4.883892542637391365e-01,3.226040060206181725e-01,7.779144615896371739e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.099554010221131417e+00,-1.755638449537794687e-01,1.064857839370533826e-04,4.050374125552666515e-01,1.000000000000000000e+01
4.343657601713656058e-02,9.501686418193833195e-01,4.906659476947966558e-01,8.477879689806064878e-01,2.290695733672276357e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.863118283766098005e+00,6.836915252174333713e-01,1.689634956077778279e-04,1.072804862079871802e+00,1.500000000000000000e+01
9.166514540986176601e-03,9.441933597414684520e-01,4.626563776439984732e-01,7.982473543423385109e-01,2.006170899996239099e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.352206321105493769e+00,1.157604192627348150e+00,2.257779910059232685e-04,1.180380838627115070e+00,1.400000000000000000e+01
9.620055470086206692e-03,9.361655049407118234e-01,3.914056455408492230e-01,7.628910054301625276e-01,1.832390113989884051e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.757807129398545887e-01,5.867345060212645347e-01,1.166914848938201219e-04,1.180380838627119511e+00,1.300000000000000000e+01
2.981636909855069351e-01,9.443458753804956363e-01,4.720874525696291957e-01,7.620892678296572464e-01,1.973423013148372651e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.482803399218330487e-01,-3.199485858715188091e-01,7.717707761003802158e-05,1.454461857258541491e+00,1.200000000000000000e+01
9.916569686439696829e-02,9.236727118843559570e-01,5.721963562753037413e-01,6.705969415162396086e-01,2.795209176788121530e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.451257790577535012e+00,-1.094027679295433320e+00,5.154607677201802083e-05,1.558849624065660411e+00,1.100000000000000000e+01
1.663909614743725451e-01,8.814694299971018721e-01,6.561070959264129199e-01,6.617262209802499129e-01,4.776140416744889539e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.555195444864546861e+00,-1.416116736578064916e+00,2.745575766613063466e-05,1.623016483193790549e+00,1.000000000000000000e+01
1.687351494997396950e-01,8.710903118155834957e-01,6.703419913982409106e-01,6.040557112157143305e-01,4.884817975214413299e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.697078113540189559e+00,-1.178006142679019819e+00,3.632587366114542438e-05,1.535929162226808753e+00,1.000000000000000000e+01
2.893701304255608120e-02,8.820490405085885666e-01,6.323891110540412752e-01,4.799656164207102282e-01,7.080895485708926795e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.955258262528789537e+00,-1.294110771971213492e+00,3.210461342303674783e-05,2.875108734995274196e-01,1.000000000000000000e+01
1.289984215479389740e-01,8.887753921365882936e-01,6.152817538664034913e-01,9.372276516890849507e-01,5.756873606083876549e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.485432357764212563e+00,-1.596016995769224067e+00,4.695379661122513437e-05,3.150947271677885242e-01,1.000000000000000000e+01
7.996614559491838081e-01,8.826984524445086189e-01,6.523801239693587384e-01,9.725155811353941582e-01,6.556842958222993678e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.266303536945751818e+00,-2.132661609251012447e+00,5.989860149525247200e-05,3.971021405911607793e-01,1.000000000000000000e+01
8.485283420751162931e-01,8.778924007231351245e-01,6.570168617857770066e-01,1.089929189152809785e+00,6.530873750863266380e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.351934857619017105e+00,-1.892172515947394995e+00,5.244344257225519652e-05,9.783880808099713056e-01,1.500000000000000000e+01
7.817817545437202309e-01,8.711367593987485725e-01,6.651531192580283358e-01,1.182608821754947304e+00,6.540588061281036314e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.330888194145271930e+00,-1.725394481610099229e+00,5.510899632511206129e-05,1.225286496767902467e+00,1.500000000000000000e+01
8.742551676109776571e-01,8.489168083178555424e-01,6.143307097720606125e-01,1.163081075916970963e+00,6.326369410323369191e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.089484253559112048e+00,-7.651027689099102469e-01,3.889027694275226833e-05,1.124926468737867946e+00,1.400000000000000000e+01
1.245646496936759107e+00,8.519654383101800121e-01,6.876520202668520154e-01,1.115085906381357628e+00,2.612641864187936758e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.379453714766350370e+00,6.416931338256431916e-01,3.121005553952466762e-05,1.225286496767896249e+00,1.300000000000000000e+01
2.275123000259798023e-01,8.684103564643629314e-01,6.923015715722328212e-01,1.099424156945321140e+00,2.539766429572872242e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.099776663392910470e+00,1.415880618019220938e+00,4.002920549317586678e-05,1.034118283793347803e+00,1.200000000000000000e+01
7.602606844838057099e-02,8.449926765770592318e-01,7.203977374048637916e-01,1.145739528659671658e+00,2.886505439949630936e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.430031112765520085e-01,2.454422684539950605e+00,2.777295466392070816e-05,1.670479316370006240e+00,1.000000000000000000e+01
2.303909282860563956e-02,8.314282061410546154e-01,7.333820846183021214e-01,1.147525319122148835e+00,2.895510472769582955e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.643435295630535364e-01,2.670427926365215310e+00,3.510016583501906297e-05,2.795405785107866414e+00,1.000000000000000000e+01
1.245306006673808398e-02,8.549977076699309952e-01,7.283721262724468515e-01,6.896812519922956852e-01,4.355746501963484452e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.957766006459464747e-01,2.869559240328669159e+00,3.798901311849513262e-05,9.383935357570107882e-01,1.000000000000000000e+01
1.009912902219144981e-01,8.535214834036440879e-01,7.175747959775814477e-01,5.549727484070567929e-01,4.475760936899358389e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.450219593383324623e-01,2.389648357669914347e+00,2.489222972235458780e-05,6.351973014796017392e-01,1.400000000000000000e+01
7.764553449347453284e-01,8.489914479272100412e-01,7.191057507584355246e-01,6.446899497827565106e-01,4.519583336423952380e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.682072312367244638e-01,2.028160497363047376e+00,3.968028453971157558e-05,6.351973014796005179e-01,1.300000000000000000e+01
6.782269206347311119e-01,8.664334802011445236e-01,6.457994330805181260e-01,7.879495132447669192e-01,3.797106899841915517e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.575086449177587999e-01,2.314237808309798972e+00,3.041151201709439673e-05,5.411983263947766076e-01,1.200000000000000000e+01
5.544399949501335190e-01,8.692869405200047694e-01,6.669951845906906263e-01,9.553494948550248500e-01,5.108828250401287185e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.871787035860739579e-01,2.472933126841334150e+00,2.115015980610571189e-05,5.411983263947748313e-01,1.100000000000000000e+01
8.878589908111541584e-01,8.681172637447109874e-01,6.778407279107142580e-01,9.540548189316948591e-01,5.094990811471894476e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.157238631693517261e+00,2.201228454392580858e+00,4.907126198064258154e-05,5.831444082924096550e-01,1.000000000000000000e+01
5.998466983296174559e-01,8.766165166623064442e-01,6.144878441791670198e-01,1.027488727671941326e+00,2.867211572169227618e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.829885444829841834e+00,1.895015037903694077e+00,3.754937266620814369e-05,5.238178637386433634e-01,1.000000000000000000e+01
1.586794673656868049e-01,8.658063389016943390e-01,6.233618356705252772e-01,1.014908201849462843e+00,2.587355020254508697e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000699898832253520e+00,1.193918407654646963e+00,4.915813282584394412e-05,8.170217969138248160e-01,1.000000000000000000e+01
1.181115213876192047e-02,8.496927332699303337e-01,6.619754293381484578e-01,9.253255499567063502e-01,1.599411231399979205e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.803351065699724032e+00,6.659159234011424733e-01,3.063931998959772178e-05,1.186008584343374528e+00,1.000000000000000000e+01
1.766985142749606782e-04,8.520459936927288203e-01,7.259623274806441540e-01,9.151257249863513632e-01,1.564345082154397493e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.102024355206787654e+00,-7.291623711793067241e-11,1.758625514926942762e-04,1.250340933378337294e+00,1.000000000000000000e+01
2.517956088460238800e-02,8.650701732148395884e-01,6.806439414725645731e-01,6.545924658822400710e-01,1.886869098634452180e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.054707804159173534e+00,-6.753619478176561275e-01,5.725521598462403187e-05,8.569793184080245485e-01,1.000000000000000000e+01
2.240251877659952054e-02,8.883929537950469024e-01,6.128970381476317453e-01,5.624470073295876338e-01,2.206533760149882450e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.772107341384073109e+00,-9.632915782332518440e-01,7.560824050615200676e-05,6.530873900979612401e-01,1.000000000000000000e+01
9.415606012459167354e-03,9.085799720807692381e-01,5.764573711830427438e-01,8.219710052525553978e-01,3.444111143366049288e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.724408768423557170e+00,-4.909673947494191921e-11,4.094220572536771659e-04,6.413482517811645023e-01,1.500000000000000000e+01
9.359807904274670964e-02,9.018573489450054659e-01,5.917018884742538676e-01,9.157719274713647106e-01,3.348439480226907405e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.744175947878401800e+00,-6.832467874235839657e-12,3.850849314897147359e-04,6.247232302455518749e-01,1.400000000000000000e+01
7.846223110478946217e-02,9.008810439794209257e-01,5.766310143435461333e-01,9.848648601791420987e-01,4.093767940024443108e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.801392847507216288e+00,-5.356232161263140947e-12,3.519517893146215624e-04,5.985618695673041723e-01,1.300000000000000000e+01
1.871266572317273613e-01,8.986837599000486732e-01,6.440739270064855804e-01,9.289137613617768352e-01,3.273691344497416944e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.755579373115726316e+00,9.471734424738282357e-12,4.479363555527659017e-04,5.328366614529976841e-01,1.200000000000000000e+01
3.263358087013500802e-02,8.808091245907885281e-01,5.722416626814647023e-01,8.251419222484246419e-01,2.268097203866728806e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.863129498708593346e+00,5.571275008653090444e-01,1.008050683635927490e-04,3.638544821598723722e-01,1.400000000000000000e+01
2.900911141219930222e-03,8.881347061072681903e-01,6.343387528044994728e-01,8.667758757939565406e-01,1.417190002492896006e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.884700921069107693e+00,9.917423760594148430e-01,9.487846269817424454e-05,3.756901604237871672e-01,1.000000000000000000e+01
5.013278268167673316e-03,8.840984997911293108e-01,6.534445082298909746e-01,8.040379371029786615e-01,2.999370585528001176e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.919172910232767038e+00,1.314978617120794002e+00,7.463789088585052079e-05,3.377385076757916105e-01,1.000000000000000000e+01
8.549336413970850049e-03,8.390739220161183010e-01,7.429534571361834372e-01,7.603621169792492696e-01,3.283171674026624798e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.884974559770369762e+00,1.379934088448391272e+00,8.328157079936150296e-05,3.182471953473529069e-01,1.000000000000000000e+01
2.777097884724043990e-04,8.323661050688476726e-01,7.536591596828782214e-01,7.483142188906430903e-01,1.908505745268915810e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.974643612814915627e+00,9.248727970303650681e-01,8.179040111588748167e-05,5.734386842578255150e-01,1.000000000000000000e+01
2.092257528199599828e-02,8.523862532279612436e-01,7.644524248907696995e-01,9.101973641038039187e-01,2.426438214154129636e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.950870951803509001e+00,3.537434319643626424e-01,8.101644408216120597e-05,1.250580620256750208e+00,1.500000000000000000e+01
2.633660875498764278e-02,8.413900587353507765e-01,7.428395423314595458e-01,9.156872760625784924e-01,2.455796913071743304e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.532599612816670565e+00,-7.027229766430769242e-01,7.250831160151790817e-05,1.678064412673303529e+00,1.400000000000000000e+01
7.953856825024785068e-03,8.524664641006626242e-01,7.271323303217749334e-01,9.091111836270202584e-01,2.420650508413234592e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.055762901274011067e+00,-1.822155683207291821e+00,8.196369942286240145e-05,1.247208402227437674e+00,1.300000000000000000e+01
1.079189374404140866e-03,8.830453872105733515e-01,6.940849519490230879e-01,9.298588046996136836e-01,2.532398837845608597e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.848652712814500276e+00,-2.187410578137688244e+00,7.914645918801870841e-05,1.678064412673296868e+00,1.200000000000000000e+01
1.122047875059472297e-03,8.855587905000910087e-01,6.353471215913584214e-01,8.526996951296051952e-01,2.415203467765717482e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.584800675484747678e+00,-2.438012294182004602e+00,8.711451158792560690e-05,1.678064412673304862e+00,1.100000000000000000e+01
4.013664558426137396e-02,8.821011708236692339e-01,5.576848772763264295e-01,8.157877906215327268e-01,3.918448139350754200e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.132705309837199970e+00,-2.366957112780810224e+00,1.494730505611805782e-04,2.961444234002058362e+00,1.000000000000000000e+01
2.849842195167297948e-02,9.000068891602277521e-01,6.098870282704103030e-01,7.331577932229801364e-01,1.955350390311172415e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.779405375844879345e+00,-1.794170574050944600e+00,9.440748822372794483e-05,7.975805063467765743e-01,1.000000000000000000e+01
1.609961111350028673e-01,8.925922043545662099e-01,6.021058723608953001e-01,5.797148999394379221e-01,1.872020163300686102e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.907018779870002456e+00,-1.372474817113412904e+00,2.112866953219477337e-04,4.773129433557892765e-01,1.000000000000000000e+01
1.117764071445588592e-01,8.865747290934279379e-01,5.764340295466121589e-01,5.916677240006824601e-01,3.142097049381817331e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.160921353598491912e+00,-8.776664563603768787e-01,3.612056347604439499e-05,3.530682524956262336e-01,1.000000000000000000e+01
2.211144823472240284e-01,8.919163904358110573e-01,6.354804776144729050e-01,6.837538029438101628e-01,4.398272284955480615e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.110050808335502737e+00,3.986424983559977431e-02,9.393438797654933743e-05,4.222870804789020660e-01,1.000000000000000000e+01
1.140876998292807663e-02,8.632180957652824116e-01,6.793160205548227637e-01,5.789457715523649295e-01,5.246445673883605165e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.257014106275883059e+00,5.558430278546755421e-01,7.453272064149351131e-05,2.219804431991873050e-01,1.500000000000000000e+01
1.949153380475481673e-02,8.315285911169852939e-01,7.029237610090320887e-01,5.808933150685189339e-01,5.281802585126600391e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.180640800601710172e+00,1.782816233488422331e-01,2.184347867604083577e-05,2.282401453182433815e-01,1.400000000000000000e+01
1.242490059479387093e-01,8.607826036442551842e-01,6.770992186968385340e-01,3.751489950260938899e-01,4.945263414020563686e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.602285502439479536e+00,-7.208951177845046576e-02,7.523384265399419223e-05,2.091977664372684509e-01,1.300000000000000000e+01
1.762651710871564886e-02,8.942872660394288742e-01,6.485821575950782014e-01,2.229212140485836158e-01,3.168414796404221412e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.153549101722613379e+00,-2.137421970813647709e-01,6.806009385333595995e-05,2.172414688796501236e-01,1.200000000000000000e+01
2.770748968116532387e-02,8.858476269792627811e-01,5.771994125254833463e-01,2.318681858361373860e-01,2.208901053132636960e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.680311190389090159e+00,-2.793424332475291649e-01,7.122248312302848427e-05,2.243436682062761589e-01,1.100000000000000000e+01
7.459509972676537926e-01,8.847428571942245190e-01,6.002260116733173501e-01,3.564842189356913216e-01,2.560874663723544664e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.137987422391155690e-01,-1.880355915652488219e-01,1.027060395359509043e-04,3.145721846661596599e-01,1.000000000000000000e+01
1.605184680846308554e-01,8.870218425434375220e-01,6.279610346556963041e-01,3.570957988477478362e-01,2.569669010723741875e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.902007260056331223e-02,-2.758689157321653762e-01,9.552631672090524631e-05,1.257104361165236606e-01,1.000000000000000000e+01
8.995722620293923610e-02,8.730685676849889720e-01,6.297965477224225506e-01,3.489168132514216536e-01,5.761331662340412052e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.611826527763545069e-01,-5.353031203181410902e-01,8.755728552724036248e-05,2.019821499621301808e-01,1.000000000000000000e+01
1.395763762619845472e-01,8.686601292184917833e-01,6.385048873985695872e-01,3.494219307347132819e-01,5.778024786383428868e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.057949604302220514e-01,-3.194443860352231823e-01,8.262961702340594519e-05,2.327148763625455918e-01,1.000000000000000000e+01
1.982810837236834156e-01,8.805985718295170628e-01,6.473818443687444635e-01,3.484026031189680905e-01,5.744362849074520216e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.545428295290911525e-01,3.162030273256504209e-01,8.394025409236479664e-05,3.102605388581650137e-01,1.000000000000000000e+01
