3.453119397163391113e-01,3.392429947853088379e-01,3.429201543331146240e-01,3.411313593387603760e-01,1.951001137495040894e-01
3.645681440830230713e-01,3.632049858570098877e-01,3.585660755634307861e-01,3.611757457256317139e-01,3.612830340862274170e-01
3.794960081577301025e-01,3.770466446876525879e-01,3.742179572582244873e-01,3.757024109363555908e-01,3.271465003490447998e-01
3.676763176918029785e-01,3.621583282947540283e-01,3.647122681140899658e-01,3.634176552295684814e-01,2.183958739042282104e-01
3.622055053710937500e-01,3.567094206809997559e-01,3.592782318592071533e-01,3.579736053943634033e-01,2.182902842760086060e-01
3.532814979553222656e-01,3.478329479694366455e-01,3.503749072551727295e-01,3.491536080837249756e-01,2.181522101163864136e-01
3.720579743385314941e-01,3.691242933273315430e-01,3.671764433383941650e-01,3.682599961757659912e-01,3.087974488735198975e-01
3.829008936882019043e-01,3.801065683364868164e-01,3.778453767299652100e-01,3.790241181850433350e-01,3.157559931278228760e-01
3.801445960998535156e-01,3.731354475021362305e-01,3.781867325305938721e-01,3.754787743091583252e-01,1.692642420530319214e-01
3.698754310607910156e-01,3.656654357910156250e-01,3.659521043300628662e-01,3.658317029476165771e-01,2.643165886402130127e-01
3.553840517997741699e-01,3.514882028102874756e-01,3.513390123844146729e-01,3.515267074108123779e-01,2.724401950836181641e-01
3.462164998054504395e-01,3.412380516529083252e-01,3.430245220661163330e-01,3.422383964061737061e-01,2.331022918224334717e-01
3.562652766704559326e-01,3.507879376411437988e-01,3.533503115177154541e-01,3.521225750446319580e-01,2.175333201885223389e-01
3.590729832649230957e-01,3.528630435466766357e-01,3.566785752773284912e-01,3.547572195529937744e-01,1.927598714828491211e-01
3.575521409511566162e-01,3.505522012710571289e-01,3.557513654232025146e-01,3.530760109424591064e-01,1.652536988258361816e-01
3.546311557292938232e-01,3.473573625087738037e-01,3.530522882938385010e-01,3.501371443271636963e-01,1.552183330059051514e-01
3.547869622707366943e-01,3.459122180938720703e-01,3.543749153614044189e-01,3.499828279018402100e-01,9.973926842212677002e-02
3.417074680328369141e-01,3.373870253562927246e-01,3.380694687366485596e-01,3.378859460353851318e-01,2.550531923770904541e-01
3.349799811840057373e-01,3.279921412467956543e-01,3.333254754543304443e-01,3.307298123836517334e-01,1.611512452363967896e-01
3.280030190944671631e-01,3.197559118270874023e-01,3.273248374462127686e-01,3.235585987567901611e-01,1.163370758295059204e-01
3.115071654319763184e-01,3.084195554256439209e-01,3.071878850460052490e-01,3.081894218921661377e-01,2.919366657733917236e-01
3.031916916370391846e-01,2.965000569820404053e-01,3.015593588352203369e-01,2.992601692676544189e-01,1.654306948184967041e-01
2.922580540180206299e-01,2.869235277175903320e-01,2.897047102451324463e-01,2.887058556079864502e-01,2.101771682500839233e-01
2.915406227111816406e-01,2.823396325111389160e-01,2.918235957622528076e-01,2.872361242771148682e-01,7.620691508054733276e-02
2.809035778045654297e-01,2.747565507888793945e-01,2.790357768535614014e-01,2.772816121578216553e-01,1.799746900796890259e-01
2.760345637798309326e-01,2.740033566951751709e-01,2.711805999279022217e-01,2.732718884944915771e-01,3.212783038616180420e-01
2.704344987869262695e-01,2.719225883483886719e-01,2.630692422389984131e-01,2.683711647987365723e-01,4.425695240497589111e-01
2.741314172744750977e-01,2.724119126796722412e-01,2.690849006175994873e-01,2.714039683341979980e-01,3.321373164653778076e-01
2.774816155433654785e-01,2.799252867698669434e-01,2.693417370319366455e-01,2.755810916423797607e-01,4.764734804630279541e-01
2.803455591201782227e-01,2.754490971565246582e-01,2.775705158710479736e-01,2.769644856452941895e-01,2.232180535793304443e-01
2.744405269622802734e-01,2.703423500061035156e-01,2.711267173290252686e-01,2.712573707103729248e-01,2.497877329587936401e-01
2.727017104625701904e-01,2.663560807704925537e-01,2.710336148738861084e-01,2.691217362880706787e-01,1.714399605989456177e-01
2.732749283313751221e-01,2.661423981189727783e-01,2.721845209598541260e-01,2.695232331752777100e-01,1.444197297096252441e-01
2.678701579570770264e-01,2.639782130718231201e-01,2.644521296024322510e-01,2.647903859615325928e-01,2.556597292423248291e-01
2.677793800830841064e-01,2.608767449855804443e-01,2.665462791919708252e-01,2.641392946243286133e-01,1.511229425668716431e-01
2.555558979511260986e-01,2.538094222545623779e-01,2.506616711616516113e-01,2.530035078525543213e-01,3.275957405567169189e-01
2.618875503540039062e-01,2.563377320766448975e-01,2.597132027149200439e-01,2.585544288158416748e-01,1.969595104455947876e-01
2.548252344131469727e-01,2.509551048278808594e-01,2.514827847480773926e-01,2.518666386604309082e-01,2.538090348243713379e-01
2.487039864063262939e-01,2.454895079135894775e-01,2.449165433645248413e-01,2.459402829408645630e-01,2.752244472503662109e-01
2.680607438087463379e-01,2.659009695053100586e-01,2.633572518825531006e-01,2.653441131114959717e-01,3.153673112392425537e-01
2.851934134960174561e-01,2.837498784065246582e-01,2.798590958118438721e-01,2.824414074420928955e-01,3.437821269035339355e-01
2.870664596557617188e-01,2.896824777126312256e-01,2.787631452083587646e-01,2.850420176982879639e-01,4.848393499851226807e-01
2.646022140979766846e-01,2.623360157012939453e-01,2.600109875202178955e-01,2.618835568428039551e-01,3.111055195331573486e-01
2.639548480510711670e-01,2.577839493751525879e-01,2.622260153293609619e-01,2.604754269123077393e-01,1.758608520030975342e-01
2.716486454010009766e-01,2.652769982814788818e-01,2.700025141239166260e-01,2.680773437023162842e-01,1.703095734119415283e-01
2.944891452789306641e-01,2.922743558883666992e-01,2.896526157855987549e-01,2.915050089359283447e-01,3.188482224941253662e-01
2.965211272239685059e-01,2.941702902317047119e-01,2.917547523975372314e-01,2.935120165348052979e-01,3.143067359924316406e-01
2.901851236820220947e-01,2.843760848045349121e-01,2.880051434040069580e-01,2.865315973758697510e-01,1.935256272554397583e-01
2.877409756183624268e-01,2.842556238174438477e-01,2.838620841503143311e-01,2.845954000949859619e-01,2.732115387916564941e-01
2.754466831684112549e-01,2.764024734497070312e-01,2.684381306171417236e-01,2.732307612895965576e-01,4.250713884830474854e-01
2.685894072055816650e-01,2.673155665397644043e-01,2.632371485233306885e-01,2.660379707813262939e-01,3.461893200874328613e-01
2.761456370353698730e-01,2.702155709266662598e-01,2.741552293300628662e-01,2.725985944271087646e-01,1.866169869899749756e-01
2.659266591072082520e-01,2.588052451610565186e-01,2.648804485797882080e-01,2.622412145137786865e-01,1.433754861354827881e-01
2.580112814903259277e-01,2.511480450630187988e-01,2.568283379077911377e-01,2.544550895690917969e-01,1.507568061351776123e-01
2.473388463258743286e-01,2.421755492687225342e-01,2.449983954429626465e-01,2.441968619823455811e-01,2.076456248760223389e-01
2.329345941543579102e-01,2.278910875320434570e-01,2.306076884269714355e-01,2.299470156431198120e-01,2.089139521121978760e-01
2.360992431640625000e-01,2.307446002960205078e-01,2.339656651020050049e-01,2.330416887998580933e-01,1.986182034015655518e-01
2.322824299335479736e-01,2.249279618263244629e-01,2.316478788852691650e-01,2.288556545972824097e-01,1.287907958030700684e-01
1.934283971786499023e-01,1.929168999195098877e-01,1.880652904510498047e-01,1.916756927967071533e-01,3.581235110759735107e-01
1.994709223508834839e-01,1.951808333396911621e-01,1.968375146389007568e-01,1.969152539968490601e-01,2.286279350519180298e-01
1.960584372282028198e-01,1.907494962215423584e-01,1.941845715045928955e-01,1.933609396219253540e-01,1.924628317356109619e-01
2.226877957582473755e-01,2.207058370113372803e-01,2.181720286607742310e-01,2.204225361347198486e-01,3.125972151756286621e-01
2.373000532388687134e-01,2.385898530483245850e-01,2.303061783313751221e-01,2.355071306228637695e-01,4.291123449802398682e-01
2.398048639297485352e-01,2.382933199405670166e-01,2.348262965679168701e-01,2.374725192785263062e-01,3.322580754756927490e-01
2.395337224006652832e-01,2.364187538623809814e-01,2.357440292835235596e-01,2.368693053722381592e-01,2.769680023193359375e-01
2.562586963176727295e-01,2.556583285331726074e-01,2.505035102367401123e-01,2.539478838443756104e-01,3.671102821826934814e-01
2.815589904785156250e-01,2.824297845363616943e-01,2.745491564273834229e-01,2.793018519878387451e-01,4.230712950229644775e-01
2.740979194641113281e-01,2.743727862834930420e-01,2.675963938236236572e-01,2.717672288417816162e-01,4.012509882450103760e-01
2.906984984874725342e-01,2.883201837539672852e-01,2.860065400600433350e-01,2.877209484577178955e-01,3.124046921730041504e-01
3.001153469085693359e-01,2.976304590702056885e-01,2.954334914684295654e-01,2.970226109027862549e-01,3.105454146862030029e-01
2.977550923824310303e-01,2.971849441528320312e-01,2.916617095470428467e-01,2.951023280620574951e-01,3.759227097034454346e-01
3.127970993518829346e-01,3.085609078407287598e-01,3.093002140522003174e-01,3.092536032199859619e-01,2.522907853126525879e-01
2.977035641670227051e-01,2.936269640922546387e-01,2.942003905773162842e-01,2.943288981914520264e-01,2.549006938934326172e-01
2.821707427501678467e-01,2.788228690624237061e-01,2.782509028911590576e-01,2.790682613849639893e-01,2.772175967693328857e-01
2.832329273223876953e-01,2.782543897628784180e-01,2.804876267910003662e-01,2.798250019550323486e-01,2.207911163568496704e-01
2.940925359725952148e-01,2.933172285556793213e-01,2.881819307804107666e-01,2.914185822010040283e-01,3.682866990566253662e-01
3.033577501773834229e-01,3.028587698936462402e-01,2.971971333026885986e-01,3.006360828876495361e-01,3.798970282077789307e-01
3.080433905124664307e-01,3.032733500003814697e-01,3.049686849117279053e-01,3.044482171535491943e-01,2.329037189483642578e-01
2.888978123664855957e-01,2.863878309726715088e-01,2.843118607997894287e-01,2.859142124652862549e-01,3.073989450931549072e-01
2.878136634826660156e-01,2.851534783840179443e-01,2.833551466464996338e-01,2.847883403301239014e-01,3.022094666957855225e-01
2.739974558353424072e-01,2.695981860160827637e-01,2.708990871906280518e-01,2.707768976688385010e-01,2.391687035560607910e-01
2.682667076587677002e-01,2.641820311546325684e-01,2.649860084056854248e-01,2.651381790637969971e-01,2.490024268627166748e-01
2.307511568069458008e-01,2.313315570354461670e-01,2.243406325578689575e-01,2.288523614406585693e-01,4.034849107265472412e-01
2.236725389957427979e-01,2.196580767631530762e-01,2.206600159406661987e-01,2.209672778844833374e-01,2.428265064954757690e-01
2.276580333709716797e-01,2.226241528987884521e-01,2.253608554601669312e-01,2.247197180986404419e-01,2.082007527351379395e-01
2.368373572826385498e-01,2.344408631324768066e-01,2.325323075056076050e-01,2.343511283397674561e-01,3.011569678783416748e-01
2.492526173591613770e-01,2.473972439765930176e-01,2.444556951522827148e-01,2.467722892761230469e-01,3.221521675586700439e-01
2.709148526191711426e-01,2.647158205509185791e-01,2.691528499126434326e-01,2.673759758472442627e-01,1.762212067842483521e-01
2.749769091606140137e-01,2.695069611072540283e-01,2.726496756076812744e-01,2.715484797954559326e-01,2.021587640047073364e-01
3.110177218914031982e-01,3.170652091503143311e-01,3.000298440456390381e-01,3.094772994518280029e-01,6.083392500877380371e-01
3.107489645481109619e-01,3.042886853218078613e-01,3.088848888874053955e-01,3.068127334117889404e-01,1.747564077377319336e-01
3.235604166984558105e-01,3.182663917541503906e-01,3.207595646381378174e-01,3.197278082370758057e-01,2.177443653345108032e-01
2.928166687488555908e-01,2.907673418521881104e-01,2.878733575344085693e-01,2.898630797863006592e-01,3.243001997470855713e-01
2.855239808559417725e-01,2.844587564468383789e-01,2.799107730388641357e-01,2.828447520732879639e-01,3.569442927837371826e-01
2.902466952800750732e-01,2.856338024139404297e-01,2.871824204921722412e-01,2.868503630161285400e-01,2.347402572631835938e-01
2.975111901760101318e-01,2.974123060703277588e-01,2.911054193973541260e-01,2.949123084545135498e-01,3.926286399364471436e-01
2.911918759346008301e-01,2.872785329818725586e-01,2.876233756542205811e-01,2.878954708576202393e-01,2.594096958637237549e-01
2.787062525749206543e-01,2.723467946052551270e-01,2.770110070705413818e-01,2.750540673732757568e-01,1.722158044576644897e-01
2.802485227584838867e-01,2.748841643333435059e-01,2.778002917766571045e-01,2.768001258373260498e-01,2.067991346120834351e-01
2.921876907348632812e-01,2.870468497276306152e-01,2.895015180110931396e-01,2.886579334735870361e-01,2.170336395502090454e-01
3.004308938980102539e-01,2.983753681182861328e-01,2.954331338405609131e-01,2.974179089069366455e-01,3.254914283752441406e-01
2.839202582836151123e-01,2.782133221626281738e-01,2.817135155200958252e-01,2.803395092487335205e-01,1.958734542131423950e-01
2.650113999843597412e-01,2.603044211864471436e-01,2.622089684009552002e-01,2.617993652820587158e-01,2.268260717391967773e-01
2.461656481027603149e-01,2.464067935943603516e-01,2.398907244205474854e-01,2.440757006406784058e-01,3.946917355060577393e-01
2.372349500656127930e-01,2.336909472942352295e-01,2.337813973426818848e-01,2.345019578933715820e-01,2.617756128311157227e-01
2.508902847766876221e-01,2.467999458312988281e-01,2.477202266454696655e-01,2.479551732540130615e-01,2.451637685298919678e-01
2.665359973907470703e-01,2.645989060401916504e-01,2.616861164569854736e-01,2.638693749904632568e-01,3.228202760219573975e-01
2.735884189605712891e-01,2.700279653072357178e-01,2.698836624622344971e-01,2.705175280570983887e-01,2.681384384632110596e-01
2.580735981464385986e-01,2.528111338615417480e-01,2.557250559329986572e-01,2.548195123672485352e-01,2.061789631843566895e-01
2.307095080614089966e-01,2.321556210517883301e-01,2.236653268337249756e-01,2.289875149726867676e-01,4.334515035152435303e-01
2.256356477737426758e-01,2.192368805408477783e-01,2.243488430976867676e-01,2.224527895450592041e-01,1.606020629405975342e-01
2.171344459056854248e-01,2.107645571231842041e-01,2.158914208412170410e-01,2.140323072671890259e-01,1.599776446819305420e-01
2.190400063991546631e-01,2.124507427215576172e-01,2.179400026798248291e-01,2.158780544996261597e-01,1.527194678783416748e-01
2.111638635396957397e-01,2.052673399448394775e-01,2.096186727285385132e-01,2.082059532403945923e-01,1.752082705497741699e-01
2.124481052160263062e-01,2.063077986240386963e-01,2.110638022422790527e-01,2.094437777996063232e-01,1.668930053710937500e-01
2.131468951702117920e-01,2.083511948585510254e-01,2.107824683189392090e-01,2.103792726993560791e-01,2.137297838926315308e-01
2.004540860652923584e-01,1.965097486972808838e-01,1.975636184215545654e-01,1.979573518037796021e-01,2.408235669136047363e-01
1.928475946187973022e-01,1.910436749458312988e-01,1.884450167417526245e-01,1.908389180898666382e-01,3.135068118572235107e-01
1.962542831897735596e-01,1.911852061748504639e-01,1.942096650600433350e-01,1.935903728008270264e-01,2.009894549846649170e-01
1.865717172622680664e-01,1.827223598957061768e-01,1.837109625339508057e-01,1.842235773801803589e-01,2.414160668849945068e-01
1.850160062313079834e-01,1.846891045570373535e-01,1.795831471681594849e-01,1.833784580230712891e-01,3.629501760005950928e-01
1.836669892072677612e-01,1.776617765426635742e-01,1.823972016572952271e-01,1.809314638376235962e-01,1.661633700132369995e-01
1.863138973712921143e-01,1.791156232357025146e-01,1.825761497020721436e-01,1.830245256423950195e-01,1.055067032575607300e-01
1.676597297191619873e-01,1.641460657119750977e-01,1.646924465894699097e-01,1.655341237783432007e-01,2.494263052940368652e-01
1.442950963973999023e-01,1.455759704113006592e-01,1.379953771829605103e-01,1.433098167181015015e-01,4.110188186168670654e-01
1.388784199953079224e-01,1.360531747341156006e-01,1.356145441532135010e-01,1.371468305587768555e-01,2.677122056484222412e-01
1.312305033206939697e-01,1.313427984714508057e-01,1.258751153945922852e-01,1.301424801349639893e-01,3.678818643093109131e-01
1.364555507898330688e-01,1.324442028999328613e-01,1.340750604867935181e-01,1.345157176256179810e-01,2.261236757040023804e-01
1.231542080640792847e-01,1.196058839559555054e-01,1.205317378044128418e-01,1.214258000254631042e-01,2.396017462015151978e-01
1.185458302497863770e-01,1.137843579053878784e-01,1.168427914381027222e-01,1.166235357522964478e-01,1.966980546712875366e-01
9.816920757293701172e-02,9.753614664077758789e-02,9.360001981258392334e-02,9.722375124692916870e-02,3.357389569282531738e-01
1.059945225715637207e-01,1.036688983440399170e-01,1.025935560464859009e-01,1.046674922108650208e-01,2.785287201404571533e-01
1.130099892616271973e-01,1.100308895111083984e-01,1.100308001041412354e-01,1.115048900246620178e-01,2.571379542350769043e-01
1.064562499523162842e-01,1.038286983966827393e-01,1.032816618680953979e-01,1.050562635064125061e-01,2.682434618473052979e-01
1.107185035943984985e-01,1.060462743043899536e-01,1.089960634708404541e-01,1.089008972048759460e-01,1.980970203876495361e-01
1.259160786867141724e-01,1.241622418165206909e-01,1.219568401575088501e-01,1.245223954319953918e-01,3.022138178348541260e-01
1.326708197593688965e-01,1.322521269321441650e-01,1.276830881834030151e-01,1.314783543348312378e-01,3.497184216976165771e-01
1.364399343729019165e-01,1.331207752227783203e-01,1.335553228855133057e-01,1.346309781074523926e-01,2.501183152198791504e-01
1.271737515926361084e-01,1.307618916034698486e-01,1.193061470985412598e-01,1.268008798360824585e-01,4.875302612781524658e-01
1.268819272518157959e-01,1.259516477584838867e-01,1.223226785659790039e-01,1.256086528301239014e-01,3.310392200946807861e-01
1.189908832311630249e-01,1.128527373075485229e-01,1.170486509799957275e-01,1.167040616273880005e-01,1.415822803974151611e-01
1.362637877464294434e-01,1.313828527927398682e-01,1.345119029283523560e-01,1.341744810342788696e-01,1.958541125059127808e-01
1.332300156354904175e-01,1.270055770874023438e-01,1.286147087812423706e-01,1.305426955223083496e-01,1.257297098636627197e-01
1.269361078739166260e-01,1.207972466945648193e-01,1.227356046438217163e-01,1.243700683116912842e-01,1.299905031919479370e-01
1.264185607433319092e-01,1.210224628448486328e-01,1.251138895750045776e-01,1.243180409073829651e-01,1.761170774698257446e-01
1.200178563594818115e-01,1.145401895046234131e-01,1.188179701566696167e-01,1.179567873477935791e-01,1.720648407936096191e-01
1.247416436672210693e-01,1.187410652637481689e-01,1.188693046569824219e-01,1.220696493983268738e-01,1.249551177024841309e-01
9.777386486530303955e-02,9.590147435665130615e-02,9.411536157131195068e-02,9.658545255661010742e-02,2.928251028060913086e-01
7.567331194877624512e-02,7.586890459060668945e-02,7.106539607048034668e-02,7.506389170885086060e-02,3.607503473758697510e-01
6.761662662029266357e-02,6.610248237848281860e-02,6.430481374263763428e-02,6.677898019552230835e-02,2.994757592678070068e-01
5.175165086984634399e-02,5.092439800500869751e-02,5.337897688150405884e-02,5.099453032016754150e-02,3.265838921070098877e-01
3.550284355878829956e-02,3.562895953655242920e-02,4.236714914441108704e-02,3.485145419836044312e-02,3.632228672504425049e-01
2.225953340530395508e-02,2.709514088928699493e-02,3.605012595653533936e-02,2.335526049137115479e-02,5.262995958328247070e-01
2.347378805279731750e-02,2.551648393273353577e-02,3.511269763112068176e-02,2.356628328561782837e-02,4.269357025623321533e-01
2.182294800877571106e-02,2.322343736886978149e-02,3.349467366933822632e-02,2.171394787728786469e-02,4.012541472911834717e-01
2.522672899067401886e-02,2.359756827354431152e-02,3.402923047542572021e-02,2.431194856762886047e-02,2.952478229999542236e-01
2.333788946270942688e-02,2.335938252508640289e-02,3.364895656704902649e-02,2.270117960870265961e-02,3.536358177661895752e-01
1.502038445323705673e-02,1.665545441210269928e-02,2.878633514046669006e-02,1.518588792532682419e-02,3.994969427585601807e-01
1.818185299634933472e-02,1.860241033136844635e-02,3.024189174175262451e-02,1.783056557178497314e-02,3.606896102428436279e-01
1.588805392384529114e-02,1.757688447833061218e-02,2.944270521402359009e-02,1.604177802801132202e-02,4.028597772121429443e-01
1.145219430327415466e-02,1.405626162886619568e-02,2.680809795856475830e-02,1.205386593937873840e-02,4.283708035945892334e-01
1.724509708583354950e-02,2.188788354396820068e-02,3.229167684912681580e-02,1.841830089688301086e-02,5.104280710220336914e-01
2.222598716616630554e-02,2.309809997677803040e-02,3.343106061220169067e-02,2.192489057779312134e-02,3.826715648174285889e-01
2.004599012434482574e-02,2.530723437666893005e-02,3.471095487475395203e-02,2.136140689253807068e-02,5.373737215995788574e-01
2.124138921499252319e-02,2.262878417968750000e-02,3.306855633854866028e-02,2.113995514810085297e-02,3.999566137790679932e-01
1.654432341456413269e-02,1.605341024696826935e-02,2.848083525896072388e-02,1.594953052699565887e-02,3.257456123828887939e-01
1.485466584563255310e-02,1.631997898221015930e-02,2.855682373046875000e-02,1.496856100857257843e-02,3.931278884410858154e-01
5.971991270780563354e-02,7.251065969467163086e-02,6.698514521121978760e-02,6.121861189603805542e-02,8.189825415611267090e-01
3.972702100872993469e-02,4.030572250485420227e-02,4.562611877918243408e-02,3.915304690599441528e-02,3.791919052600860596e-01
4.014127701520919800e-02,3.573932126164436340e-02,4.309323802590370178e-02,3.895252943038940430e-02,2.010031193494796753e-01
3.051850944757461548e-02,2.916086278855800629e-02,3.801080584526062012e-02,2.967971935868263245e-02,3.106390535831451416e-01
3.492361307144165039e-02,3.413770720362663269e-02,4.143698886036872864e-02,3.416021913290023804e-02,3.305794298648834229e-01
4.692564904689788818e-02,4.261678457260131836e-02,4.794353991746902466e-02,4.573092982172966003e-02,2.025013566017150879e-01
4.617612063884735107e-02,4.967423155903816223e-02,5.193727090954780579e-02,4.599125683307647705e-02,4.848137795925140381e-01
6.698696315288543701e-02,7.285895943641662598e-02,6.817559897899627686e-02,6.710334867238998413e-02,5.690519809722900391e-01
6.567552685737609863e-02,6.672230362892150879e-02,6.441315263509750366e-02,6.516356766223907471e-02,3.933035433292388916e-01
6.574221700429916382e-02,6.666967272758483887e-02,6.440130621194839478e-02,6.524113565683364868e-02,3.886606395244598389e-01
9.405240416526794434e-02,9.779576957225799561e-02,8.631473779678344727e-02,9.399728477001190186e-02,4.865586459636688232e-01
9.212158620357513428e-02,9.316764771938323975e-02,8.636617660522460938e-02,9.155131876468658447e-02,3.927808701992034912e-01
6.775759160518646240e-02,6.980194896459579468e-02,6.648555397987365723e-02,6.738039106130599976e-02,4.293923079967498779e-01
5.286391824483871460e-02,5.557328090071678162e-02,5.624290928244590759e-02,5.256076157093048096e-02,4.555050432682037354e-01
5.736421048641204834e-02,5.678669735789299011e-02,5.752968788146972656e-02,5.663980543613433838e-02,3.350422382354736328e-01
6.285306811332702637e-02,6.317061185836791992e-02,6.198111921548843384e-02,6.226829439401626587e-02,3.668183982372283936e-01
8.376564830541610718e-02,8.799774944782257080e-02,7.918532192707061768e-02,8.374229073524475098e-02,5.061323642730712891e-01
1.038021594285964966e-01,1.117206364870071411e-01,9.562052786350250244e-02,1.043633744120597839e-01,6.364817023277282715e-01
1.349523067474365234e-01,1.468359231948852539e-01,1.209514439105987549e-01,1.361345052719116211e-01,7.760148644447326660e-01
1.823289245367050171e-01,2.000671625137329102e-01,1.637436896562576294e-01,1.841713339090347290e-01,9.885507225990295410e-01
2.087107449769973755e-01,2.241848707199096680e-01,1.915760636329650879e-01,2.099044620990753174e-01,9.150374531745910645e-01
1.789779216051101685e-01,1.913651823997497559e-01,1.643301248550415039e-01,1.797991245985031128e-01,8.026474118232727051e-01
1.573947966098785400e-01,1.663658022880554199e-01,1.453910022974014282e-01,1.577637940645217896e-01,6.799477934837341309e-01
1.365759074687957764e-01,1.543066799640655518e-01,1.246299147605895996e-01,1.384572237730026245e-01,9.900026917457580566e-01
1.278389841318130493e-01,1.346607208251953125e-01,1.176119893789291382e-01,1.280672252178192139e-01,5.998347401618957520e-01
1.192311942577362061e-01,1.200557202100753784e-01,1.134485900402069092e-01,1.183690875768661499e-01,3.903973996639251709e-01
1.015203744173049927e-01,1.019636541604995728e-01,9.612974524497985840e-02,1.007728353142738342e-01,3.735437095165252686e-01
1.239873319864273071e-01,1.250067651271820068e-01,1.179969608783721924e-01,1.231722235679626465e-01,3.975552618503570557e-01
1.566839218139648438e-01,1.638561487197875977e-01,1.459965407848358154e-01,1.567174643278121948e-01,6.174699664115905762e-01
1.570745259523391724e-01,1.625732183456420898e-01,1.475990861654281616e-01,1.568014621734619141e-01,5.595119595527648926e-01
1.648128479719161987e-01,1.653001904487609863e-01,1.589395254850387573e-01,1.634958237409591675e-01,3.874327242374420166e-01
1.612867265939712524e-01,1.585930585861206055e-01,1.577560156583786011e-01,1.594000309705734253e-01,2.764513194561004639e-01
1.483162194490432739e-01,1.458956599235534668e-01,1.446896493434906006e-01,1.465722024440765381e-01,2.835482060909271240e-01
1.470275670289993286e-01,1.486921012401580811e-01,1.403864324092864990e-01,1.461485028266906738e-01,4.241339862346649170e-01
1.734653711318969727e-01,1.719994544982910156e-01,1.689580231904983521e-01,1.716901212930679321e-01,3.214019834995269775e-01
1.642826795578002930e-01,1.633695960044860840e-01,1.594302356243133545e-01,1.627087295055389404e-01,3.386816680431365967e-01
1.781344413757324219e-01,1.804797947406768799e-01,1.708026379346847534e-01,1.770666986703872681e-01,4.543075263500213623e-01
1.706705093383789062e-01,1.671878099441528320e-01,1.676529645919799805e-01,1.685373038053512573e-01,2.509935498237609863e-01
1.724892407655715942e-01,1.739256680011749268e-01,1.658430397510528564e-01,1.713225245475769043e-01,4.213825166225433350e-01
1.777038872241973877e-01,1.751824915409088135e-01,1.739351302385330200e-01,1.756814569234848022e-01,2.856974899768829346e-01
1.698634028434753418e-01,1.667323708534240723e-01,1.665751188993453979e-01,1.678325086832046509e-01,2.626911401748657227e-01
1.726835966110229492e-01,1.684602499008178711e-01,1.701894104480743408e-01,1.703908890485763550e-01,2.257110923528671265e-01
1.704698503017425537e-01,1.658319830894470215e-01,1.683006882667541504e-01,1.681081801652908325e-01,2.109959721565246582e-01
1.845696419477462769e-01,1.853105127811431885e-01,1.783526986837387085e-01,1.831541657447814941e-01,3.997322022914886475e-01
2.142948657274246216e-01,2.136763632297515869e-01,2.088698744773864746e-01,2.123345285654067993e-01,3.586493432521820068e-01
2.464135289192199707e-01,2.523728609085083008e-01,2.359247207641601562e-01,2.454753071069717407e-01,5.922362208366394043e-01
2.903683185577392578e-01,2.994199991226196289e-01,2.773362696170806885e-01,2.895869910717010498e-01,7.084648013114929199e-01
2.741322219371795654e-01,2.747355401515960693e-01,2.673868238925933838e-01,2.718426287174224854e-01,4.124743640422821045e-01
2.588819563388824463e-01,2.586139142513275146e-01,2.528641521930694580e-01,2.566115260124206543e-01,3.790465891361236572e-01
2.740352451801300049e-01,2.739150822162628174e-01,2.678033411502838135e-01,2.716510593891143799e-01,3.872061669826507568e-01
3.089763522148132324e-01,3.149629533290863037e-01,2.980292737483978271e-01,3.074727952480316162e-01,6.054763197898864746e-01
3.393477797508239746e-01,3.475539088249206543e-01,3.265579044818878174e-01,3.380039632320404053e-01,6.882371306419372559e-01
3.127536177635192871e-01,3.179668188095092773e-01,3.023658692836761475e-01,3.110264241695404053e-01,5.798465609550476074e-01
2.784369289875030518e-01,2.809831202030181885e-01,2.702504098415374756e-01,2.764878869056701660e-01,4.808243811130523682e-01
2.708729803562164307e-01,2.774056792259216309e-01,2.597996592521667480e-01,2.698150277137756348e-01,6.168634295463562012e-01
2.907835543155670166e-01,2.969660758972167969e-01,2.798236906528472900e-01,2.894767820835113525e-01,6.086515784263610840e-01
3.214044570922851562e-01,3.276643753051757812e-01,3.101879060268402100e-01,3.198026716709136963e-01,6.176746487617492676e-01
3.240800499916076660e-01,3.322693109512329102e-01,3.114361464977264404e-01,3.228309452533721924e-01,6.850952506065368652e-01
3.190298080444335938e-01,3.196070194244384766e-01,3.119737803936004639e-01,3.163637220859527588e-01,4.201922714710235596e-01
2.901296317577362061e-01,2.918376028537750244e-01,2.824670374393463135e-01,2.879236042499542236e-01,4.540357887744903564e-01
2.540178894996643066e-01,2.636966705322265625e-01,2.407975494861602783e-01,2.536768913269042969e-01,7.232133746147155762e-01
2.464242428541183472e-01,2.507065534591674805e-01,2.371991723775863647e-01,2.450951337814331055e-01,5.346959233283996582e-01
2.355784773826599121e-01,2.389733493328094482e-01,2.270540148019790649e-01,2.342184185981750488e-01,5.015660524368286133e-01
2.113956212997436523e-01,2.219718992710113525e-01,1.978350281715393066e-01,2.115889936685562134e-01,7.461510300636291504e-01
2.177034914493560791e-01,2.200963199138641357e-01,2.100436240434646606e-01,2.163100391626358032e-01,4.633935391902923584e-01
2.301906049251556396e-01,2.326767146587371826e-01,2.223921418190002441e-01,2.286706268787384033e-01,4.693429172039031982e-01
