2.792553634696991471e-01,2.792881812479309778e-01,2.793514045536975576e-01,2.791987143749720124e-01,2.794601059649191588e-01,2.789356540688225916e-01,2.791663860387678664e-01,2.791886696840635840e-01,2.793153249395979310e-01,2.792105829865809130e-01,2.795693430916243449e-01,2.791914857030889374e-01,2.791605299196968093e-01,2.791216142764129104e-01,2.794934714956795463e-01
2.794000044673911054e-01,2.794329208311150947e-01,2.794961615817004308e-01,2.793433455167124158e-01,2.796049669819554162e-01,2.790800183647501598e-01,2.793109900117159983e-01,2.793332642026837287e-01,2.794600445075464679e-01,2.793551752539705779e-01,2.797142941193045407e-01,2.793361006533434110e-01,2.793051111248150975e-01,2.792661407391584527e-01,2.796383576814625016e-01
2.813124963163056713e-01,2.813247065867254815e-01,2.813968322533393351e-01,2.812462153764748174e-01,2.815000314844258167e-01,2.810009482461340302e-01,2.812144736791942767e-01,2.812443144307462117e-01,2.813634144092646006e-01,2.812716752704402801e-01,2.816078246338894475e-01,2.812419736701508022e-01,2.812137659876861040e-01,2.811818010354724673e-01,2.815336073103727466e-01
2.809688246799427191e-01,2.809864411925822592e-01,2.810563075470451366e-01,2.809049996709817032e-01,2.811610487274179837e-01,2.806548340306310174e-01,2.808730731730645358e-01,2.809009652112893773e-01,2.810221600458787661e-01,2.809269270969080301e-01,2.812693260824308261e-01,2.808999719378665882e-01,2.808710171762302532e-01,2.808372014640715397e-01,2.811946025808351179e-01
2.811072150669939873e-01,2.811243257931706485e-01,2.811944448922585882e-01,2.810431217431821893e-01,2.812990953403800010e-01,2.807932891598658998e-01,2.810111957451009723e-01,2.810392884975059236e-01,2.811603486143708364e-01,2.810653976724521996e-01,2.814073846676625190e-01,2.810381662371756462e-01,2.810092671743566473e-01,2.809756098033050487e-01,2.813326692883044711e-01
2.799280948561224669e-01,2.799529896967659082e-01,2.800195900036479557e-01,2.798677852291112100e-01,2.801261168537189095e-01,2.796117040535933129e-01,2.798357009827648900e-01,2.798608697493202846e-01,2.799845525812237335e-01,2.798848593003950280e-01,2.802347355377342031e-01,2.798617063944339178e-01,2.798318228406175279e-01,2.797955958364182760e-01,2.801595433092003429e-01
2.793319044557651121e-01,2.793598099661035450e-01,2.794249949169431702e-01,2.792731089231575980e-01,2.795321771409390865e-01,2.790147755944176189e-01,2.792409855413001685e-01,2.792649992085745048e-01,2.793896158880820324e-01,2.792881473837656725e-01,2.796408479204472441e-01,2.792665973403391511e-01,2.792363516742831231e-01,2.791991502798751301e-01,2.795655228368452705e-01
2.791490014493396843e-01,2.791802003214476913e-01,2.792440188648835919e-01,2.790916927165275618e-01,2.793521533042375715e-01,2.788303453895699113e-01,2.790594527237227895e-01,2.790822837298348458e-01,2.792081912467845317e-01,2.791045836759450394e-01,2.794611328402136219e-01,2.790847019950933317e-01,2.790539978254450992e-01,2.790156654834578531e-01,2.793854899531618696e-01
2.791443848681457451e-01,2.791767184513802569e-01,2.792400891092499671e-01,2.790875670703391043e-01,2.793485812524037493e-01,2.788251119392913813e-01,2.790552776060884477e-01,2.790777113137202781e-01,2.792040975002595959e-01,2.790997280860731400e-01,2.794576988654267624e-01,2.790804105376767930e-01,2.790495405336104739e-01,2.790108103249163696e-01,2.793819247684136697e-01
2.784155153341802413e-01,2.784523685173459495e-01,2.785136784439052882e-01,2.783609108051067760e-01,2.786232372874667407e-01,2.780948811370015372e-01,2.783285366116096116e-01,2.783492647917746865e-01,2.784771476456725514e-01,2.783700439232988932e-01,2.787325217548134448e-01,2.783531026118894469e-01,2.783216670535110238e-01,2.782814512326649559e-01,2.786564874840085082e-01
2.772859898761502184e-01,2.773314470850281599e-01,2.773889342490729049e-01,2.772355052823227695e-01,2.775006535874937619e-01,2.769623672316761098e-01,2.772029290819305047e-01,2.772204550654465693e-01,2.773513356708319777e-01,2.772389179060153475e-01,2.776103945769477499e-01,2.772264533418922205e-01,2.771939067236863230e-01,2.771508268663500085e-01,2.775337698683216225e-01
2.776310743730872055e-01,2.776740837848809540e-01,2.777326678574313368e-01,2.775794089828613198e-01,2.778437846272237555e-01,2.773082648789922389e-01,2.775468864592125495e-01,2.775653275969202638e-01,2.776953692084794256e-01,2.775844531045900676e-01,2.779534086660940262e-01,2.775707105832606048e-01,2.775384768444759120e-01,2.774962084264691597e-01,2.778769430798165296e-01
2.768095050712502392e-01,2.768610901787929568e-01,2.769159819763947761e-01,2.767618361319826303e-01,2.770294047350861377e-01,2.764832502496807898e-01,2.767290644086893847e-01,2.767443663746760318e-01,2.768775704861544673e-01,2.767612300350194565e-01,2.771396470734988071e-01,2.767518943512574103e-01,2.767185127602367345e-01,2.766733475796123165e-01,2.770624811355260619e-01
2.763635575835796110e-01,2.764188940692773877e-01,2.764721366295130323e-01,2.763176685849205727e-01,2.765865240711052886e-01,2.760359305324420753e-01,2.762848016745144131e-01,2.762987152965914461e-01,2.764332523633170058e-01,2.763145760368258541e-01,2.766969897369882525e-01,2.763071839778459826e-01,2.762733119599457554e-01,2.762268918294217279e-01,2.766195497275023008e-01
2.764927784818114742e-01,2.765457250769921549e-01,2.765999578864566932e-01,2.764458118304108369e-01,2.767136525913399536e-01,2.761662648857224900e-01,2.764130300827912223e-01,2.764278013102823839e-01,2.765613996985302192e-01,2.764442770223876633e-01,2.768238923438445798e-01,2.764356749577546735e-01,2.764021361121203890e-01,2.763565371155699002e-01,2.767466842304948105e-01
2.757418535999762721e-01,2.758034886955627041e-01,2.758540119506129873e-01,2.756989067273972749e-01,2.759700835464792834e-01,2.754117254713720486e-01,2.756658597876942562e-01,2.756774645244421951e-01,2.758143133755385223e-01,2.756916611198170775e-01,2.760809931281021923e-01,2.756875091333436667e-01,2.756527966013563313e-01,2.756042515928707193e-01,2.760030457166878226e-01
2.764427374448366614e-01,2.764984243142744602e-01,2.765515598907929973e-01,2.763969708498257849e-01,2.766660983161060572e-01,2.761147959400298557e-01,2.763640759522939527e-01,2.763778808296579736e-01,2.765126120846393976e-01,2.763936665598492604e-01,2.767766499833875793e-01,2.763864340513402240e-01,2.763525000810972965e-01,2.763059458923371459e-01,2.766991397505929595e-01
2.771729812661006820e-01,2.772220767194636948e-01,2.772780887383575199e-01,2.771241070981108057e-01,2.773909045183534650e-01,2.768475354843777936e-01,2.770913881218490804e-01,2.771076229157962145e-01,2.772399804301314830e-01,2.771251623786016305e-01,2.775010342138337638e-01,2.771145247597326944e-01,2.770814598364267356e-01,2.770371183408749105e-01,2.774240257980587487e-01
2.770926619144736258e-01,2.771434767361939944e-01,2.771987814845717768e-01,2.770445582503783255e-01,2.773121023062692925e-01,2.767663947123381041e-01,2.770117759164079652e-01,2.770273960102124233e-01,2.771604364637637596e-01,2.770444950827603559e-01,2.774224016619127320e-01,2.770347255774909256e-01,2.770014191934481729e-01,2.769564851060795641e-01,2.773452215271535737e-01
2.766633650613820050e-01,2.767150305362617302e-01,2.767698336839500284e-01,2.766157839198587487e-01,2.768832081468173834e-01,2.763372919316613996e-01,2.765830317925062065e-01,2.765982803127265965e-01,2.767314340221813107e-01,2.766151013509181023e-01,2.769933814791560311e-01,2.766058322006867409e-01,2.765724583984949803e-01,2.765272854301338290e-01,2.769162602170148757e-01
2.762620317860454144e-01,2.763169993337337149e-01,2.763703478270306269e-01,2.762160201628650058e-01,2.764845675969812011e-01,2.759347624249059439e-01,2.761831854476290982e-01,2.761972105836378311e-01,2.763315332325044782e-01,2.762131476394628637e-01,2.765949334065896381e-01,2.762055907233788021e-01,2.761717862425797088e-01,2.761255096706433099e-01,2.765175737106488341e-01
2.759607032122023407e-01,2.760208954908265344e-01,2.760720717912182876e-01,2.759170543180624602e-01,2.761877965800736412e-01,2.756310286997556980e-01,2.758840363891604808e-01,2.758961834176207883e-01,2.760325473384129813e-01,2.759107731633523852e-01,2.762986461845545194e-01,2.759058649057095081e-01,2.758713345691031216e-01,2.758232655113169729e-01,2.762207864310009531e-01
2.768813220138529041e-01,2.769323504360883259e-01,2.769874888987770567e-01,2.768333871396850832e-01,2.771007710030413129e-01,2.765552632016264334e-01,2.768006287588288816e-01,2.768161376089920966e-01,2.769491467710315513e-01,2.768331508664215734e-01,2.772109828746497917e-01,2.768235258511977936e-01,2.767902163763676371e-01,2.767452367388628098e-01,2.771338557752483500e-01
2.769322706053437000e-01,2.769829771788778205e-01,2.770382620130024676e-01,2.768841784788441118e-01,2.771514676595618898e-01,2.766063102192136691e-01,2.768514262859408936e-01,2.768670564168511095e-01,2.769999584389401526e-01,2.768841576533342952e-01,2.772616671193386950e-01,2.768743636074519898e-01,2.768410945356342134e-01,2.767962208204423624e-01,2.771845589110002450e-01
2.775333622042117643e-01,2.775801176856785846e-01,2.776371904083573261e-01,2.774833479692980776e-01,2.777494458360250107e-01,2.772086458147808852e-01,2.774506753901901934e-01,2.774677904128129979e-01,2.775993638281940568e-01,2.774859681549893264e-01,2.778594805037262194e-01,2.774741032148995146e-01,2.774413332333336424e-01,2.773977630984004739e-01,2.777826127118848132e-01
2.777895522723292099e-01,2.778338850655388548e-01,2.778920096582569998e-01,2.777384008236006840e-01,2.780036250003787845e-01,2.774657744609090870e-01,2.777057950802629405e-01,2.777238008512435963e-01,2.778544938440548062e-01,2.777426210710014498e-01,2.781134971598043792e-01,2.777295070552197598e-01,2.776970583375340529e-01,2.776543034223757922e-01,2.780368188871478741e-01
2.796251804178940814e-01,2.796510951025372727e-01,2.797171766608029797e-01,2.795654203151876072e-01,2.798238746443135194e-01,2.793086951818585795e-01,2.795333387647329637e-01,2.795580987583729526e-01,2.796820397144835768e-01,2.795817876993311191e-01,2.799324565458268799e-01,2.795591961334233932e-01,2.795292034011713223e-01,2.794926603865148795e-01,2.798572566011227059e-01
2.798630976294246842e-01,2.798899509681807563e-01,2.799557559705535548e-01,2.798036561020534330e-01,2.800628714025417132e-01,2.795457302356746387e-01,2.797714955038849149e-01,2.797959686303379545e-01,2.799204446727395768e-01,2.798194605885750419e-01,2.801716975802271414e-01,2.797972917833378981e-01,2.797671296384019457e-01,2.797302238808844210e-01,2.800963000023445337e-01
2.796493599179501466e-01,2.796786373074943710e-01,2.797434056993403084e-01,2.795910415128074478e-01,2.798511820451826670e-01,2.793309906729306569e-01,2.795588076158336821e-01,2.795823965174560888e-01,2.797077769408677916e-01,2.796052518922807484e-01,2.799601927284002256e-01,2.795843255056691401e-01,2.795538364770772111e-01,2.795161093430502675e-01,2.798845905211942431e-01
2.792750741837893846e-01,2.793058034458905103e-01,2.793698557462735432e-01,2.792175171850496129e-01,2.794779047538876182e-01,2.789564818304043903e-01,2.791852780273387236e-01,2.792082949795476887e-01,2.793340760650406263e-01,2.792307313110677924e-01,2.795868941347988690e-01,2.792105935524154536e-01,2.791799414092582254e-01,2.791417564007759866e-01,2.795112596606875721e-01
2.787057891750010508e-01,2.787409503548520240e-01,2.788030384369126202e-01,2.786503498377767007e-01,2.789122065862354449e-01,2.783856381649302270e-01,2.786180046535081667e-01,2.786393743055448624e-01,2.787667067429882573e-01,2.786606194246444845e-01,2.790214378399254458e-01,2.786427853958136636e-01,2.786115592730973312e-01,2.785718972341523214e-01,2.789454946322287854e-01
2.776408795510476035e-01,2.776878852797715069e-01,2.777449014280803929e-01,2.775909342596769025e-01,2.778572903484270995e-01,2.773158600581381861e-01,2.775582336432469988e-01,2.775752798192054893e-01,2.777070212981938568e-01,2.775934118534476025e-01,2.779674138940028127e-01,2.775816516012248325e-01,2.775488305673567413e-01,2.775051575856984920e-01,2.778904771406659480e-01
2.774621635379399542e-01,2.775101826528738047e-01,2.775667306138501766e-01,2.774127202009752380e-01,2.776793507979322118e-01,2.771368630882167783e-01,2.773800030709018816e-01,2.773966641182400994e-01,2.775287321074198510e-01,2.774145162308443990e-01,2.777895032874510006e-01,2.774032916225726564e-01,2.773703458834944069e-01,2.773263420029091764e-01,2.777125139975457624e-01
2.760479407871175295e-01,2.761005816304591964e-01,2.761547619778427221e-01,2.760010032051079532e-01,2.762681362531959617e-01,2.757222788086951537e-01,2.759683050570936880e-01,2.759831063123857620e-01,2.761163193008303041e-01,2.759995896308686247e-01,2.763780990760265066e-01,2.759909164926580560e-01,2.759574817371681643e-01,2.759120519017075890e-01,2.763010905397900174e-01
2.757993125989567917e-01,2.758619178120805815e-01,2.759120822276392437e-01,2.757567629800280473e-01,2.760284908313825336e-01,2.754685617669438980e-01,2.757236639671337697e-01,2.757349397673561353e-01,2.758722335231147960e-01,2.757489038430775974e-01,2.761395518307481201e-01,2.757452228664109550e-01,2.757103602943009601e-01,2.756614665360874739e-01,2.760614693799919861e-01
2.752436498618091032e-01,2.753102135577694676e-01,2.753586048674468989e-01,2.752030089868345852e-01,2.754759889935956552e-01,2.749115809463703042e-01,2.751698228418394954e-01,2.751796190821034771e-01,2.753182707940013962e-01,2.751925118861716091e-01,2.755872402565799906e-01,2.751908971212019273e-01,2.751555283070265534e-01,2.751053220881476968e-01,2.755088996966966186e-01
2.767064680646156294e-01,2.767586408244844809e-01,2.768132609850646464e-01,2.766590903262475254e-01,2.769268176789566605e-01,2.763800508762208064e-01,2.766263090822866366e-01,2.766413876592883070e-01,2.767747809052050756e-01,2.766580889468652216e-01,2.770370766164189091e-01,2.766490639331875556e-01,2.766156100752613645e-01,2.765702530655356206e-01,2.769598803392583908e-01
2.770772495099728672e-01,2.771257605486880382e-01,2.771819656349775451e-01,2.770281575557308473e-01,2.772945485049713166e-01,2.767522703080485535e-01,2.769954793246894864e-01,2.770119020001050592e-01,2.771439572830907139e-01,2.770295723736054261e-01,2.774045550007666616e-01,2.770186618051497796e-01,2.769856951950505075e-01,2.769415720610517440e-01,2.773276498445813587e-01
2.767733302373903692e-01,2.768265817601001655e-01,2.768808038295965668e-01,2.767263933775917506e-01,2.769947364770516951e-01,2.764462169098089173e-01,2.766935538504771142e-01,2.767082670643009057e-01,2.768421564232902421e-01,2.767247101568487966e-01,2.771051650784638332e-01,2.767162084739203665e-01,2.766825874518351602e-01,2.766368422965469476e-01,2.770278177562698896e-01
2.765350796982496973e-01,2.765874938287012363e-01,2.766419525931345103e-01,2.764878679968743036e-01,2.767554998298804025e-01,2.762087930552593606e-01,2.764551030630382766e-01,2.764700677221030856e-01,2.766034648645452343e-01,2.764866825502595438e-01,2.768656966039896306e-01,2.764778084280933301e-01,2.764443419823479631e-01,2.763989240110140133e-01,2.767885351204602551e-01
2.767486992931981749e-01,2.768017320493218469e-01,2.768560304966630192e-01,2.767016770841356776e-01,2.769698812676206212e-01,2.764217443628813609e-01,2.766688511432197073e-01,2.766836365124092922e-01,2.768174188167324412e-01,2.767001302366848270e-01,2.770802694325938398e-01,2.766915244629091775e-01,2.766579388336647405e-01,2.766122739469958347e-01,2.770029568722977564e-01
2.772735433619144541e-01,2.773237181610458957e-01,2.773793448079838742e-01,2.772250982631207505e-01,2.774925534739307031e-01,2.769473498586209614e-01,2.771923157239326030e-01,2.772081907069374185e-01,2.773410637564892034e-01,2.772254769620864923e-01,2.776028708256246258e-01,2.772153569183211652e-01,2.771821203023596136e-01,2.771373858185344763e-01,2.775256990210803187e-01
2.772206361172684375e-01,2.772706048706280457e-01,2.773262922295425259e-01,2.771721210848512862e-01,2.774394092668896472e-01,2.768946362508070691e-01,2.771393558962764181e-01,2.771552938516665399e-01,2.772880494484839531e-01,2.771726233473172929e-01,2.775496730043235383e-01,2.771624105018703488e-01,2.771292110731177760e-01,2.770845562148870345e-01,2.774725445774403609e-01
