8.996563553810119629e-01,9.119132161140441895e-01,9.008429646492004395e-01,9.008305668830871582e-01,2.635251879692077637e-01
9.105370044708251953e-01,9.185336232185363770e-01,9.145111441612243652e-01,9.104999899864196777e-01,1.102943122386932373e-01
9.097499847412109375e-01,9.188546538352966309e-01,9.130161404609680176e-01,9.100236296653747559e-01,1.499321311712265015e-01
9.199883937835693359e-01,9.312430024147033691e-01,9.219767451286315918e-01,9.208405613899230957e-01,2.261909693479537964e-01
9.123916029930114746e-01,9.249396920204162598e-01,9.134665131568908691e-01,9.136046767234802246e-01,2.742298245429992676e-01
8.927943706512451172e-01,9.009634852409362793e-01,8.965210318565368652e-01,8.928499817848205566e-01,1.174515560269355774e-01
8.707824945449829102e-01,8.860678076744079590e-01,8.698069453239440918e-01,8.728592991828918457e-01,3.743024468421936035e-01
8.758094310760498047e-01,8.845738768577575684e-01,8.790401816368103027e-01,8.760756850242614746e-01,1.391754597425460815e-01
8.725876212120056152e-01,8.820655941963195801e-01,8.753167986869812012e-01,8.730464577674865723e-01,1.659086495637893677e-01
8.650707602500915527e-01,8.936472535133361816e-01,8.556192517280578613e-01,8.708540797233581543e-01,8.508257865905761719e-01
8.709551095962524414e-01,8.878590464591979980e-01,8.689759373664855957e-01,8.734908699989318848e-01,4.314950704574584961e-01
8.647470474243164062e-01,8.773562312126159668e-01,8.654205203056335449e-01,8.660908341407775879e-01,2.788618206977844238e-01
8.855592608451843262e-01,8.970362544059753418e-01,8.871062397956848145e-01,8.865420222282409668e-01,2.373117059469223022e-01
8.706380724906921387e-01,8.807241320610046387e-01,8.729584813117980957e-01,8.712682127952575684e-01,1.880526095628738403e-01
8.694047331809997559e-01,8.787776827812194824e-01,8.721842169761657715e-01,8.698467612266540527e-01,1.619763225317001343e-01
8.521555066108703613e-01,8.630064129829406738e-01,8.538153767585754395e-01,8.530297875404357910e-01,2.176920324563980103e-01
8.560469150543212891e-01,8.700879216194152832e-01,8.557550311088562012e-01,8.578172326087951660e-01,3.301719427108764648e-01
8.521180152893066406e-01,8.606858849525451660e-01,8.552550673484802246e-01,8.523722290992736816e-01,1.348059177398681641e-01
8.461821079254150391e-01,8.580502867698669434e-01,8.471888899803161621e-01,8.473675847053527832e-01,2.530030608177185059e-01
8.364613056182861328e-01,8.437196612358093262e-01,8.403088450431823730e-01,8.363853096961975098e-01,8.872392028570175171e-02
8.269315361976623535e-01,8.355126976966857910e-01,8.298518061637878418e-01,8.272390961647033691e-01,1.371902674436569214e-01
8.223519325256347656e-01,8.308063149452209473e-01,8.253559470176696777e-01,8.226587176322937012e-01,1.312961131334304810e-01
8.500312566757202148e-01,8.614076972007751465e-01,8.513352274894714355e-01,8.510563969612121582e-01,2.367761582136154175e-01
8.128552436828613281e-01,8.275653719902038574e-01,8.117883801460266113e-01,8.149051070213317871e-01,3.571796417236328125e-01
8.224579691886901855e-01,8.324617743492126465e-01,8.244647383689880371e-01,8.231838345527648926e-01,1.874236017465591431e-01
8.268147706985473633e-01,8.357021212577819824e-01,8.295672535896301270e-01,8.272255063056945801e-01,1.471080929040908813e-01
8.398535847663879395e-01,8.544599413871765137e-01,8.390894532203674316e-01,8.418250679969787598e-01,3.509150743484497070e-01
8.423669338226318359e-01,8.505026698112487793e-01,8.457271456718444824e-01,8.425313830375671387e-01,1.189505234360694885e-01
8.453343510627746582e-01,8.524803519248962402e-01,8.493488430976867676e-01,8.452182412147521973e-01,8.316875249147415161e-02
8.349922895431518555e-01,8.463190197944641113e-01,8.362331986427307129e-01,8.360434174537658691e-01,2.351179271936416626e-01
7.954102754592895508e-01,8.073450922966003418e-01,7.959370017051696777e-01,7.967155575752258301e-01,2.599593997001647949e-01
7.861596941947937012e-01,7.965921759605407715e-01,7.876232266426086426e-01,7.870979905128479004e-01,2.044588178396224976e-01
7.861701846122741699e-01,7.947003245353698730e-01,7.888272404670715332e-01,7.865688204765319824e-01,1.368747800588607788e-01
7.645128965377807617e-01,7.777064442634582520e-01,7.640083432197570801e-01,7.662423253059387207e-01,3.065182566642761230e-01
7.639554142951965332e-01,7.742800116539001465e-01,7.653077244758605957e-01,7.649070620536804199e-01,2.021721750497817993e-01
7.618653774261474609e-01,7.734745144844055176e-01,7.623398900032043457e-01,7.631604075431823730e-01,2.500897943973541260e-01
7.570185661315917969e-01,7.666506171226501465e-01,7.587565779685974121e-01,7.577963471412658691e-01,1.777617186307907104e-01
7.604002952575683594e-01,7.707267403602600098e-01,7.616851925849914551e-01,7.613465189933776855e-01,2.038901597261428833e-01
7.480119466781616211e-01,7.593477368354797363e-01,7.485855221748352051e-01,7.492824196815490723e-01,2.398115843534469604e-01
7.235194444656372070e-01,7.395192980766296387e-01,7.209314703941345215e-01,7.261448502540588379e-01,4.087195992469787598e-01
7.179852128028869629e-01,7.273436188697814941e-01,7.195604443550109863e-01,7.187613844871520996e-01,1.714408844709396362e-01
7.350070476531982422e-01,7.446343302726745605e-01,7.365745902061462402e-01,7.358366847038269043e-01,1.788378804922103882e-01
7.274652719497680664e-01,7.387768626213073730e-01,7.278909087181091309e-01,7.287726998329162598e-01,2.402253895998001099e-01
7.202202081680297852e-01,7.306945919990539551e-01,7.211038470268249512e-01,7.213036417961120605e-01,2.112949937582015991e-01
7.348235845565795898e-01,7.481502890586853027e-01,7.340542674064636230e-01,7.366873621940612793e-01,3.109640479087829590e-01
7.428991794586181641e-01,7.551966309547424316e-01,7.428353428840637207e-01,7.444517016410827637e-01,2.740868926048278809e-01
7.843128442764282227e-01,8.056997656822204590e-01,7.788134217262268066e-01,7.883124947547912598e-01,5.967343449592590332e-01
8.248934149742126465e-01,8.394617438316345215e-01,8.240011334419250488e-01,8.268775343894958496e-01,3.516433238983154297e-01
8.568080663681030273e-01,8.735262751579284668e-01,8.548468947410583496e-01,8.593396544456481934e-01,4.250458478927612305e-01
8.626921772956848145e-01,8.744342923164367676e-01,8.639120459556579590e-01,8.638159632682800293e-01,2.473017126321792603e-01
8.486538529396057129e-01,8.626351952552795410e-01,8.483223319053649902e-01,8.504136204719543457e-01,3.292370438575744629e-01
8.413956761360168457e-01,8.523265719413757324e-01,8.429647088050842285e-01,8.423447012901306152e-01,2.194808572530746460e-01
8.703494668006896973e-01,8.857534527778625488e-01,8.692986369132995605e-01,8.724600672721862793e-01,3.784234523773193359e-01
8.650044202804565430e-01,8.756650090217590332e-01,8.668984770774841309e-01,8.658007979393005371e-01,2.096090763807296753e-01
8.319998383522033691e-01,8.430873751640319824e-01,8.333982825279235840e-01,8.330114483833312988e-01,2.255951017141342163e-01
8.220008611679077148e-01,8.332298398017883301e-01,8.232445120811462402e-01,8.230779767036437988e-01,2.307435125112533569e-01
8.372477293014526367e-01,8.470427393913269043e-01,8.395051360130310059e-01,8.378816246986389160e-01,1.790876835584640503e-01
8.430703878402709961e-01,8.508456349372863770e-01,8.466452956199645996e-01,8.431244492530822754e-01,1.067287027835845947e-01
8.429490923881530762e-01,8.531635403633117676e-01,8.449808955192565918e-01,8.436829447746276855e-01,1.939145177602767944e-01
8.602852821350097656e-01,8.758139014244079590e-01,8.590713143348693848e-01,8.624545931816101074e-01,3.836132287979125977e-01
8.602522611618041992e-01,8.703214526176452637e-01,8.625381588935852051e-01,8.609207272529602051e-01,1.866563111543655396e-01
8.616179227828979492e-01,8.696022629737854004e-01,8.652271628379821777e-01,8.616983294486999512e-01,1.122862920165061951e-01
8.868511915206909180e-01,8.998801112174987793e-01,8.874406218528747559e-01,8.882665038108825684e-01,2.922159433364868164e-01
8.718839287757873535e-01,8.828318715095520020e-01,8.736508488655090332e-01,8.727476000785827637e-01,2.194849103689193726e-01
8.470491170883178711e-01,8.571291565895080566e-01,8.492173552513122559e-01,8.477494120597839355e-01,1.881219595670700073e-01
8.181084990501403809e-01,8.314688801765441895e-01,8.179536461830139160e-01,8.197788596153259277e-01,3.079642057418823242e-01
8.233859539031982422e-01,8.329228758811950684e-01,8.256792426109313965e-01,8.239727616310119629e-01,1.713865250349044800e-01
8.239947557449340820e-01,8.373147845268249512e-01,8.238875269889831543e-01,8.256291747093200684e-01,3.070955872535705566e-01
8.426562547683715820e-01,8.573989272117614746e-01,8.418256640434265137e-01,8.446645140647888184e-01,3.555454015731811523e-01
8.552105426788330078e-01,8.690211176872253418e-01,8.550490736961364746e-01,8.569152951240539551e-01,3.223608732223510742e-01
8.667980432510375977e-01,8.840388655662536621e-01,8.645684123039245605e-01,8.694366812705993652e-01,4.438949823379516602e-01
9.060051441192626953e-01,9.330918192863464355e-01,8.978388905525207520e-01,9.112939238548278809e-01,7.942559719085693359e-01
9.263095855712890625e-01,9.408929944038391113e-01,9.262242913246154785e-01,9.280686974525451660e-01,3.454791903495788574e-01
9.183182120323181152e-01,9.367287755012512207e-01,9.157406687736511230e-01,9.211577773094177246e-01,4.832088351249694824e-01
9.079039692878723145e-01,9.251649975776672363e-01,9.059261679649353027e-01,9.104279875755310059e-01,4.444147944450378418e-01
8.870850205421447754e-01,9.084406495094299316e-01,8.823727965354919434e-01,8.908113837242126465e-01,5.913013219833374023e-01
8.691087961196899414e-01,8.870396018028259277e-01,8.664115071296691895e-01,8.719140887260437012e-01,4.702842235565185547e-01
8.517113924026489258e-01,8.623486161231994629e-01,8.535318970680236816e-01,8.525395989418029785e-01,2.089961916208267212e-01
8.469449281692504883e-01,8.584637045860290527e-01,8.482055068016052246e-01,8.480507731437683105e-01,2.393624335527420044e-01
8.533179759979248047e-01,8.649610877037048340e-01,8.545395731925964355e-01,8.544384837150573730e-01,2.438992112874984741e-01
8.850553035736083984e-01,9.056062102317810059e-01,8.808701634407043457e-01,8.885752558708190918e-01,5.614280700683593750e-01
8.848031163215637207e-01,9.053316712379455566e-01,8.805887103080749512e-01,8.882934451103210449e-01,5.622354149818420410e-01
8.802341818809509277e-01,8.932386040687561035e-01,8.808129429817199707e-01,8.816732764244079590e-01,2.906513214111328125e-01
8.902696967124938965e-01,9.006621241569519043e-01,8.925797343254089355e-01,8.909553885459899902e-01,1.967574805021286011e-01
9.010077118873596191e-01,9.167558550834655762e-01,9.000040888786315918e-01,9.031590819358825684e-01,3.879243135452270508e-01
9.117997288703918457e-01,9.287906289100646973e-01,9.100804924964904785e-01,9.142611622810363770e-01,4.323437809944152832e-01
9.301302433013916016e-01,9.417943358421325684e-01,9.319466948509216309e-01,9.310762286186218262e-01,2.399090081453323364e-01
9.398017525672912598e-01,9.567411541938781738e-01,9.383327364921569824e-01,9.421817660331726074e-01,4.289481639862060547e-01
9.375177025794982910e-01,9.483519196510314941e-01,9.398834109306335449e-01,9.381993412971496582e-01,2.111106961965560913e-01
9.023026227951049805e-01,9.166335463523864746e-01,9.021854996681213379e-01,9.040455222129821777e-01,3.380026221275329590e-01
8.942066431045532227e-01,9.074010252952575684e-01,8.947685360908508301e-01,8.956621289253234863e-01,2.968709468841552734e-01
8.868039250373840332e-01,8.960166573524475098e-01,8.898202776908874512e-01,8.871611952781677246e-01,1.552610546350479126e-01
8.885195255279541016e-01,8.973161578178405762e-01,8.918287158012390137e-01,8.887689709663391113e-01,1.395431309938430786e-01
8.842029571533203125e-01,8.921894431114196777e-01,8.879829049110412598e-01,8.842276930809020996e-01,1.112211719155311584e-01
8.921301960945129395e-01,9.009950757026672363e-01,8.953942656517028809e-01,8.923705220222473145e-01,1.430004388093948364e-01
8.909244537353515625e-01,9.056187272071838379e-01,8.904688954353332520e-01,8.927863240242004395e-01,3.524032235145568848e-01
8.745198845863342285e-01,8.873764872550964355e-01,8.750877976417541504e-01,8.759005665779113770e-01,2.881009578704833984e-01
8.635352253913879395e-01,8.741548657417297363e-01,8.654884696006774902e-01,8.643434643745422363e-01,2.065585702657699585e-01
8.774943947792053223e-01,8.936927914619445801e-01,8.759914040565490723e-01,8.798057436943054199e-01,4.066986441612243652e-01
8.832288980484008789e-01,8.972988724708557129e-01,8.831492066383361816e-01,8.849545121192932129e-01,3.288880586624145508e-01
9.048354029655456543e-01,9.180838465690612793e-01,9.054477810859680176e-01,9.062815308570861816e-01,2.981756925582885742e-01
9.115952849388122559e-01,9.238565564155578613e-01,9.128742814064025879e-01,9.127437472343444824e-01,2.629324793815612793e-01
9.191634058952331543e-01,9.298508763313293457e-01,9.215069413185119629e-01,9.198638796806335449e-01,2.057505995035171509e-01
9.228699207305908203e-01,9.353215098381042480e-01,9.241321682929992676e-01,9.240514636039733887e-01,2.684705257415771484e-01
9.202886819839477539e-01,9.319333434104919434e-01,9.220268130302429199e-01,9.212482571601867676e-01,2.401780635118484497e-01
9.259073138236999512e-01,9.333302378654479980e-01,9.303764700889587402e-01,9.256802201271057129e-01,8.842668682336807251e-02
9.274241924285888672e-01,9.395654797554016113e-01,9.289180636405944824e-01,9.285086989402770996e-01,2.571696043014526367e-01
9.367743730545043945e-01,9.518819451332092285e-01,9.364538788795471191e-01,9.386591315269470215e-01,3.631154298782348633e-01
9.426699280738830566e-01,9.541031718254089355e-01,9.447321295738220215e-01,9.435227513313293457e-01,2.308632582426071167e-01
9.376279711723327637e-01,9.564384818077087402e-01,9.349576830863952637e-01,9.405401349067687988e-01,4.960291981697082520e-01
9.466995596885681152e-01,9.574319720268249512e-01,9.492405056953430176e-01,9.473481774330139160e-01,2.054160982370376587e-01
9.476641416549682617e-01,9.605657458305358887e-01,9.488283991813659668e-01,9.489154219627380371e-01,2.833189964294433594e-01
9.418765902519226074e-01,9.576843380928039551e-01,9.411588311195373535e-01,9.439540505409240723e-01,3.875178098678588867e-01
9.399349093437194824e-01,9.510592818260192871e-01,9.421249032020568848e-01,9.406877160072326660e-01,2.217538505792617798e-01
9.143862724304199219e-01,9.251264929771423340e-01,9.166291356086730957e-01,9.150943160057067871e-01,2.091236859560012817e-01
9.011247158050537109e-01,9.165332913398742676e-01,9.003241658210754395e-01,9.031742215156555176e-01,3.763062953948974609e-01
9.162040948867797852e-01,9.277291893959045410e-01,9.179955124855041504e-01,9.171440005302429199e-01,2.359342724084854126e-01
9.159289598464965820e-01,9.264858365058898926e-01,9.183008074760437012e-01,9.165838360786437988e-01,2.024685591459274292e-01
9.167214035987854004e-01,9.353329539299011230e-01,9.140209555625915527e-01,9.196301102638244629e-01,4.897829294204711914e-01
9.138292670249938965e-01,9.240521788597106934e-01,9.163795113563537598e-01,9.143899083137512207e-01,1.912430673837661743e-01
8.935134410858154297e-01,9.013804793357849121e-01,8.974522948265075684e-01,8.934882283210754395e-01,1.059828326106071472e-01
8.867146968841552734e-01,8.975552916526794434e-01,8.886904120445251465e-01,8.875220417976379395e-01,2.138660699129104614e-01
8.766056895256042480e-01,8.884491324424743652e-01,8.778664469718933105e-01,8.777125477790832520e-01,2.503808140754699707e-01
8.758644461631774902e-01,8.873453736305236816e-01,8.773713707923889160e-01,8.768865466117858887e-01,2.365229278802871704e-01
8.850395083427429199e-01,8.934995532035827637e-01,8.885242342948913574e-01,8.851912617683410645e-01,1.282272040843963623e-01
8.706565499305725098e-01,8.799954056739807129e-01,8.734813332557678223e-01,8.710916638374328613e-01,1.601500362157821655e-01
8.858101963996887207e-01,8.940779566764831543e-01,8.894335627555847168e-01,8.859161734580993652e-01,1.208245530724525452e-01
9.054602384567260742e-01,9.224972128868103027e-01,9.036630988121032715e-01,9.079528450965881348e-01,4.342740774154663086e-01
9.236330389976501465e-01,9.370779395103454590e-01,9.242714047431945801e-01,9.250928759574890137e-01,3.039346337318420410e-01
9.272245168685913086e-01,9.335704445838928223e-01,9.323881268501281738e-01,9.266955256462097168e-01,4.971102625131607056e-02
9.199206829071044922e-01,9.373978972434997559e-01,9.179597496986389160e-01,9.225001931190490723e-01,4.492216110229492188e-01
9.246909022331237793e-01,9.365208745002746582e-01,9.263647198677062988e-01,9.257026314735412598e-01,2.458937615156173706e-01
9.312952756881713867e-01,9.428432583808898926e-01,9.331919550895690918e-01,9.322054982185363770e-01,2.358240038156509399e-01
9.441561102867126465e-01,9.576148390769958496e-01,9.449445605278015137e-01,9.455686211585998535e-01,3.033632636070251465e-01
9.474151134490966797e-01,9.566822648048400879e-01,9.508766531944274902e-01,9.476488232612609863e-01,1.534423977136611938e-01
9.293111562728881836e-01,9.411320090293884277e-01,9.309883713722229004e-01,9.302886128425598145e-01,2.468595355749130249e-01
9.250236153602600098e-01,9.390420317649841309e-01,9.253062605857849121e-01,9.266367554664611816e-01,3.245499730110168457e-01
9.270895123481750488e-01,9.362322688102722168e-01,9.304737448692321777e-01,9.273372292518615723e-01,1.500778347253799438e-01
9.095519185066223145e-01,9.214560389518737793e-01,9.110088944435119629e-01,9.105907082557678223e-01,2.515126466751098633e-01
8.960813283920288086e-01,9.051448702812194824e-01,8.992869257926940918e-01,8.963883519172668457e-01,1.484263688325881958e-01
8.906806707382202148e-01,9.045897126197814941e-01,8.907265067100524902e-01,8.923265337944030762e-01,3.241200447082519531e-01
8.796841502189636230e-01,8.952894806861877441e-01,8.785753846168518066e-01,8.818302750587463379e-01,3.852392435073852539e-01
8.796772956848144531e-01,8.897667527198791504e-01,8.820964694023132324e-01,8.803048729896545410e-01,1.863994449377059937e-01
8.874871730804443359e-01,9.012839198112487793e-01,8.875921368598937988e-01,8.891159892082214355e-01,3.197908997535705566e-01
8.898725509643554688e-01,9.017440676689147949e-01,8.912176489830017090e-01,8.909572958946228027e-01,2.506709992885589600e-01
8.852699995040893555e-01,8.975110650062561035e-01,8.863577246665954590e-01,8.864728808403015137e-01,2.637236714363098145e-01
8.732138872146606445e-01,8.865895867347717285e-01,8.734645247459411621e-01,8.747517466545104980e-01,3.059283494949340820e-01
8.773478865623474121e-01,8.859333395957946777e-01,8.806983828544616699e-01,8.775566220283508301e-01,1.329163014888763428e-01
8.634350299835205078e-01,8.745560050010681152e-01,8.650749325752258301e-01,8.643891215324401855e-01,2.242304235696792603e-01
8.796886801719665527e-01,8.898988366127014160e-01,8.820272088050842285e-01,8.803513646125793457e-01,1.908192485570907593e-01
9.002299308776855469e-01,9.124923348426818848e-01,9.014138579368591309e-01,9.014018177986145020e-01,2.638742923736572266e-01
9.111232757568359375e-01,9.237889647483825684e-01,9.121487736701965332e-01,9.123893380165100098e-01,2.771662473678588867e-01
9.130254387855529785e-01,9.264983534812927246e-01,9.135552048683166504e-01,9.145123362541198730e-01,3.059496283531188965e-01
9.218096733093261719e-01,9.399223923683166504e-01,9.194722771644592285e-01,9.245671629905700684e-01,4.714332818984985352e-01
9.245303273200988770e-01,9.326377511024475098e-01,9.285401701927185059e-01,9.244914650917053223e-01,1.135446131229400635e-01
9.234620332717895508e-01,9.357331395149230957e-01,9.248477816581726074e-01,9.245967268943786621e-01,2.617520689964294434e-01
9.260219335556030273e-01,9.369753003120422363e-01,9.282485842704772949e-01,9.267773032188415527e-01,2.150339335203170776e-01
9.251784682273864746e-01,9.346730113029479980e-01,9.283180832862854004e-01,9.255251288414001465e-01,1.630343347787857056e-01
9.366783499717712402e-01,9.484013915061950684e-01,9.385027289390563965e-01,9.376248717308044434e-01,2.417910546064376831e-01
9.415971040725708008e-01,9.519925713539123535e-01,9.443041682243347168e-01,9.421625733375549316e-01,1.939743906259536743e-01
9.467430114746093750e-01,9.554633498191833496e-01,9.505537152290344238e-01,9.468289017677307129e-01,1.336301416158676147e-01
9.321417808532714844e-01,9.431348443031311035e-01,9.343922734260559082e-01,9.328908324241638184e-01,2.160830944776535034e-01
9.319144487380981445e-01,9.461529850959777832e-01,9.321022629737854004e-01,9.335653185844421387e-01,3.324900269508361816e-01
9.233073592185974121e-01,9.328529238700866699e-01,9.264006018638610840e-01,9.236729741096496582e-01,1.649740487337112427e-01
9.234892725944519043e-01,9.346149563789367676e-01,9.255988001823425293e-01,9.243003726005554199e-01,2.209150940179824829e-01
9.303359389305114746e-01,9.398342967033386230e-01,9.335325360298156738e-01,9.306812882423400879e-01,1.621395498514175415e-01
9.326736330986022949e-01,9.428349137306213379e-01,9.354558587074279785e-01,9.331911206245422363e-01,1.862232536077499390e-01
9.331170320510864258e-01,9.419000744819641113e-01,9.367843270301818848e-01,9.332568049430847168e-01,1.365064233541488647e-01
9.452865123748779297e-01,9.548156857490539551e-01,9.485762715339660645e-01,9.456059336662292480e-01,1.624815911054611206e-01
9.474388360977172852e-01,9.573439955711364746e-01,9.505092501640319824e-01,9.478567242622375488e-01,1.757953613996505737e-01
9.505463838577270508e-01,9.590775370597839355e-01,9.545000195503234863e-01,9.505698084831237793e-01,1.268360167741775513e-01
9.508417844772338867e-01,9.586943984031677246e-01,9.552310109138488770e-01,9.506749510765075684e-01,1.024556830525398254e-01
9.495311379432678223e-01,9.581537842750549316e-01,9.534352421760559082e-01,9.495895504951477051e-01,1.295586526393890381e-01
9.116244912147521973e-01,9.357877373695373535e-01,9.053393006324768066e-01,9.160720705986022949e-01,6.899763345718383789e-01
9.157001376152038574e-01,9.259961247444152832e-01,9.182664752006530762e-01,9.163016676902770996e-01,1.918894797563552856e-01
9.139146804809570312e-01,9.227463603019714355e-01,9.173905253410339355e-01,9.141055941581726074e-01,1.398121565580368042e-01
9.015471935272216797e-01,9.126651883125305176e-01,9.034697413444519043e-01,9.023976922035217285e-01,2.227008193731307983e-01
9.002903699874877930e-01,9.112046360969543457e-01,9.023386836051940918e-01,9.010946154594421387e-01,2.152009159326553345e-01
9.174642562866210938e-01,9.289143681526184082e-01,9.193252921104431152e-01,9.183866381645202637e-01,2.326264828443527222e-01
9.332509636878967285e-01,9.440950751304626465e-01,9.356164336204528809e-01,9.339643120765686035e-01,2.101377993822097778e-01
9.415653944015502930e-01,9.500266909599304199e-01,9.455013871192932129e-01,9.415929913520812988e-01,1.245753020048141479e-01
9.384164214134216309e-01,9.498894810676574707e-01,9.404080510139465332e-01,9.392834305763244629e-01,2.330446392297744751e-01
9.454949498176574707e-01,9.609748721122741699e-01,9.450127482414245605e-01,9.474726319313049316e-01,3.756134510040283203e-01
9.666924476623535156e-01,9.802715182304382324e-01,9.675871729850769043e-01,9.680898785591125488e-01,3.060864806175231934e-01
9.833394885063171387e-01,9.928342700004577637e-01,9.869534373283386230e-01,9.835631251335144043e-01,1.588074415922164917e-01
9.872835278511047363e-01,9.985465407371520996e-01,9.898081421852111816e-01,9.879892468452453613e-01,2.218845933675765991e-01
9.922131299972534180e-01,1.012055873870849609e+00,9.893295168876647949e-01,9.952886700630187988e-01,5.292688608169555664e-01
9.933925867080688477e-01,1.003316164016723633e+00,9.967985749244689941e-01,9.937030673027038574e-01,1.742425411939620972e-01
9.853135943412780762e-01,9.932242035865783691e-01,9.899441599845886230e-01,9.850865006446838379e-01,1.021634787321090698e-01
9.753658771514892578e-01,9.861835837364196777e-01,9.780475497245788574e-01,9.759592413902282715e-01,2.079391032457351685e-01
9.680376648902893066e-01,9.796654582023620605e-01,9.701663851737976074e-01,9.688796401023864746e-01,2.367229610681533813e-01
9.636006951332092285e-01,9.728158116340637207e-01,9.672352671623229980e-01,9.637873768806457520e-01,1.501194983720779419e-01
9.578855633735656738e-01,9.705912470817565918e-01,9.592198729515075684e-01,9.590385556221008301e-01,2.770736813545227051e-01
9.436261653900146484e-01,9.544867873191833496e-01,9.460356831550598145e-01,9.443072676658630371e-01,2.112131863832473755e-01
9.376950263977050781e-01,9.499326348304748535e-01,9.392012953758239746e-01,9.387804865837097168e-01,2.602274715900421143e-01
9.411230683326721191e-01,9.499434828758239746e-01,9.448272585868835449e-01,9.412503838539123535e-01,1.375028192996978760e-01
9.353188276290893555e-01,9.502466320991516113e-01,9.351002573966979980e-01,9.371562600135803223e-01,3.568099737167358398e-01
9.475284814834594727e-01,9.689394831657409668e-01,9.433026909828186035e-01,9.511539340019226074e-01,5.877703428268432617e-01
9.799968004226684570e-01,9.943025708198547363e-01,9.805318713188171387e-01,9.815613627433776855e-01,3.315414786338806152e-01
9.885523915290832520e-01,9.952295422554016113e-01,9.939888119697570801e-01,9.879751801490783691e-01,5.785617232322692871e-02
9.908977150917053223e-01,1.002712249755859375e+00,9.931038022041320801e-01,9.917470812797546387e-01,2.414201647043228149e-01
9.894973039627075195e-01,1.004976153373718262e+00,9.893624186515808105e-01,9.913679957389831543e-01,3.730055093765258789e-01
9.788202047348022461e-01,9.935881495475769043e-01,9.790429472923278809e-01,9.805105328559875488e-01,3.485457301139831543e-01
9.737203717231750488e-01,9.866148829460144043e-01,9.751015305519104004e-01,9.749067425727844238e-01,2.813045978546142578e-01
9.607027769088745117e-01,9.740764498710632324e-01,9.616466164588928223e-01,9.620400071144104004e-01,3.004248738288879395e-01
9.609846472740173340e-01,9.724557995796203613e-01,9.631635546684265137e-01,9.618094563484191895e-01,2.311367541551589966e-01
9.781296253204345703e-01,9.855266213417053223e-01,9.830300211906433105e-01,9.777757525444030762e-01,8.418865501880645752e-02
9.617539048194885254e-01,9.734993577003479004e-01,9.637419581413269043e-01,9.626378417015075684e-01,2.419343739748001099e-01
9.598186612129211426e-01,9.676507115364074707e-01,9.642888903617858887e-01,9.596253037452697754e-01,1.012658625841140747e-01
9.599190950393676758e-01,9.690286517143249512e-01,9.635866284370422363e-01,9.600830674171447754e-01,1.467791348695755005e-01
9.564308524131774902e-01,9.663413166999816895e-01,9.595579504966735840e-01,9.568247199058532715e-01,1.758225113153457642e-01
9.710434079170227051e-01,9.814516901969909668e-01,9.739777445793151855e-01,9.715443253517150879e-01,1.925205141305923462e-01
9.773250222206115723e-01,9.871668219566345215e-01,9.806645512580871582e-01,9.776527285575866699e-01,1.719815582036972046e-01
9.666430950164794922e-01,9.755757451057434082e-01,9.704827666282653809e-01,9.667457938194274902e-01,1.397687643766403198e-01
9.710474014282226562e-01,9.795941710472106934e-01,9.751614928245544434e-01,9.710336327552795410e-01,1.258206665515899658e-01
9.824498891830444336e-01,9.916815161705017090e-01,9.862226843833923340e-01,9.825989603996276855e-01,1.495599895715713501e-01
9.799638986587524414e-01,9.898932576179504395e-01,9.832581877708435059e-01,9.803057312965393066e-01,1.753415316343307495e-01
9.824043512344360352e-01,9.918721318244934082e-01,9.860227704048156738e-01,9.826157689094543457e-01,1.581702083349227905e-01
9.767319560050964355e-01,9.895221590995788574e-01,9.782010912895202637e-01,9.778805375099182129e-01,2.774990797042846680e-01
9.697327017784118652e-01,9.835820794105529785e-01,9.704514145851135254e-01,9.711824059486389160e-01,3.167662620544433594e-01
9.691824913024902344e-01,9.786025881767272949e-01,9.727234244346618652e-01,9.694086909294128418e-01,1.574395447969436646e-01
9.675192832946777344e-01,9.798007607460021973e-01,9.692369103431701660e-01,9.685491919517517090e-01,2.598569393157958984e-01
9.711872339248657227e-01,9.819814562797546387e-01,9.738720059394836426e-01,9.717933535575866699e-01,2.065666466951370239e-01
9.752609133720397949e-01,9.830675721168518066e-01,9.798777699470520020e-01,9.750270247459411621e-01,9.910574555397033691e-02
9.620311856269836426e-01,9.751140475273132324e-01,9.631775021553039551e-01,9.632866978645324707e-01,2.896767258644104004e-01
9.380693435668945312e-01,9.557209610939025879e-01,9.361281991004943848e-01,9.406548142433166504e-01,4.547941684722900391e-01
9.504560828208923340e-01,9.671345353126525879e-01,9.492530226707458496e-01,9.527515769004821777e-01,4.182614684104919434e-01
9.623790979385375977e-01,9.724209904670715332e-01,9.654693007469177246e-01,9.627965092658996582e-01,1.801591068506240845e-01
9.672672748565673828e-01,9.789736866950988770e-01,9.693452715873718262e-01,9.681379199028015137e-01,2.393260151147842407e-01
9.720923900604248047e-01,9.797649979591369629e-01,9.767749905586242676e-01,9.718315005302429199e-01,9.426031261682510376e-02
9.719052910804748535e-01,9.787932038307189941e-01,9.770775437355041504e-01,9.714251160621643066e-01,6.639580428600311279e-02
9.727625846862792969e-01,9.900478720664978027e-01,9.713416695594787598e-01,9.751703143119812012e-01,4.390251040458679199e-01
9.757180213928222656e-01,9.860430359840393066e-01,9.787400364875793457e-01,9.761824011802673340e-01,1.893426924943923950e-01
