3.404708802700042725e-01,3.559806644916534424e-01,3.313921093940734863e-01,3.393845558166503906e-01,0.000000000000000000e+00
3.057632446289062500e-01,3.189633786678314209e-01,2.977165877819061279e-01,3.043023049831390381e-01,0.000000000000000000e+00
2.960239052772521973e-01,3.059659302234649658e-01,2.909707725048065186e-01,2.945152223110198975e-01,0.000000000000000000e+00
2.740334570407867432e-01,2.830101549625396729e-01,2.689824700355529785e-01,2.722038626670837402e-01,0.000000000000000000e+00
2.522903978824615479e-01,2.655038535594940186e-01,2.421355843544006348e-01,2.501786649227142334e-01,0.000000000000000000e+00
2.381577193737030029e-01,2.486032694578170776e-01,2.302948087453842163e-01,2.359200119972229004e-01,0.000000000000000000e+00
2.562324702739715576e-01,2.629885375499725342e-01,2.528361678123474121e-01,2.542597949504852295e-01,0.000000000000000000e+00
3.207319676876068115e-01,3.399595916271209717e-01,3.073029518127441406e-01,3.194754123687744141e-01,0.000000000000000000e+00
3.739696741104125977e-01,3.921821415424346924e-01,3.635556697845458984e-01,3.733154833316802979e-01,0.000000000000000000e+00
3.894395828247070312e-01,4.135160148143768311e-01,3.736847639083862305e-01,3.889160752296447754e-01,0.000000000000000000e+00
4.236220419406890869e-01,4.448441565036773682e-01,4.120321273803710938e-01,4.235077500343322754e-01,0.000000000000000000e+00
4.118838906288146973e-01,4.317352473735809326e-01,4.011669754981994629e-01,4.116111993789672852e-01,0.000000000000000000e+00
4.219274222850799561e-01,4.398540556430816650e-01,4.136470556259155273e-01,4.218424856662750244e-01,0.000000000000000000e+00
4.133650362491607666e-01,4.319061338901519775e-01,4.040788412094116211e-01,4.131468832492828369e-01,0.000000000000000000e+00
4.069789946079254150e-01,4.222128689289093018e-01,4.008221924304962158e-01,4.067270457744598389e-01,0.000000000000000000e+00
3.878195881843566895e-01,4.000113308429718018e-01,3.840358257293701172e-01,3.873842358589172363e-01,0.000000000000000000e+00
3.673326373100280762e-01,3.808002173900604248e-01,3.614587783813476562e-01,3.666379451751708984e-01,0.000000000000000000e+00
3.534477353096008301e-01,3.610046207904815674e-01,3.529983758926391602e-01,3.526298403739929199e-01,0.000000000000000000e+00
3.695515990257263184e-01,3.842231929302215576e-01,3.626145720481872559e-01,3.689128160476684570e-01,0.000000000000000000e+00
4.054892063140869141e-01,4.172384440898895264e-01,4.028856754302978516e-01,4.052964448928833008e-01,0.000000000000000000e+00
3.914506137371063232e-01,4.050694406032562256e-01,3.863340616226196289e-01,3.910309672355651855e-01,0.000000000000000000e+00
3.949851095676422119e-01,4.129060804843902588e-01,3.856784701347351074e-01,3.945833146572113037e-01,0.000000000000000000e+00
3.871239125728607178e-01,3.979474008083343506e-01,3.846631050109863281e-01,3.866743743419647217e-01,0.000000000000000000e+00
3.453668355941772461e-01,3.552871048450469971e-01,3.421666622161865234e-01,3.444052934646606445e-01,0.000000000000000000e+00
3.381161987781524658e-01,3.465798795223236084e-01,3.362352550029754639e-01,3.371493220329284668e-01,0.000000000000000000e+00
3.479864299297332764e-01,3.550856411457061768e-01,3.477447032928466797e-01,3.470839262008666992e-01,0.000000000000000000e+00
3.304225504398345947e-01,3.365406095981597900e-01,3.306322991847991943e-01,3.293940424919128418e-01,0.000000000000000000e+00
3.208076059818267822e-01,3.332826793193817139e-01,3.140515089035034180e-01,3.195217251777648926e-01,0.000000000000000000e+00
3.581863939762115479e-01,3.751676380634307861e-01,3.484450578689575195e-01,3.573752045631408691e-01,0.000000000000000000e+00
3.663477003574371338e-01,3.876550495624542236e-01,3.523005843162536621e-01,3.654672503471374512e-01,0.000000000000000000e+00
3.132540583610534668e-01,3.427491486072540283e-01,2.889441549777984619e-01,3.117065429687500000e-01,0.000000000000000000e+00
2.974481284618377686e-01,3.117402493953704834e-01,2.879262566566467285e-01,2.958535254001617432e-01,0.000000000000000000e+00
2.810352742671966553e-01,2.922272980213165283e-01,2.740691006183624268e-01,2.792980074882507324e-01,0.000000000000000000e+00
2.516294419765472412e-01,2.634317278861999512e-01,2.428355515003204346e-01,2.494975924491882324e-01,0.000000000000000000e+00
2.368730008602142334e-01,2.476274520158767700e-01,2.286489605903625488e-01,2.346186190843582153e-01,0.000000000000000000e+00
2.254286408424377441e-01,2.331695705652236938e-01,2.197895944118499756e-01,2.230501025915145874e-01,0.000000000000000000e+00
2.168575823307037354e-01,2.228431552648544312e-01,2.126153558492660522e-01,2.143670469522476196e-01,0.000000000000000000e+00
1.895426809787750244e-01,1.952183693647384644e-01,1.846157014369964600e-01,1.867581456899642944e-01,0.000000000000000000e+00
1.803109049797058105e-01,2.063155323266983032e-01,1.542273908853530884e-01,1.771179437637329102e-01,0.000000000000000000e+00
1.640406847000122070e-01,1.810580343008041382e-01,1.466402113437652588e-01,1.608475446701049805e-01,0.000000000000000000e+00
1.670231223106384277e-01,1.716796010732650757e-01,1.621837764978408813e-01,1.639414578676223755e-01,0.000000000000000000e+00
1.673870980739593506e-01,1.678620129823684692e-01,1.668885499238967896e-01,1.643963456153869629e-01,0.000000000000000000e+00
1.692362427711486816e-01,1.792712360620498657e-01,1.590925604104995728e-01,1.661621928215026855e-01,0.000000000000000000e+00
1.693643033504486084e-01,1.766027957201004028e-01,1.620782315731048584e-01,1.663268953561782837e-01,0.000000000000000000e+00
1.795643866062164307e-01,1.863235086202621460e-01,1.731659770011901855e-01,1.766577064990997314e-01,0.000000000000000000e+00
1.991921365261077881e-01,2.058214992284774780e-01,1.937029361724853516e-01,1.965310871601104736e-01,0.000000000000000000e+00
2.036133408546447754e-01,2.094024270772933960e-01,1.990987658500671387e-01,2.009876817464828491e-01,0.000000000000000000e+00
1.946463286876678467e-01,1.988168805837631226e-01,1.914501786231994629e-01,1.919425129890441895e-01,0.000000000000000000e+00
2.059141993522644043e-01,2.121156305074691772e-01,2.011347711086273193e-01,2.033465504646301270e-01,0.000000000000000000e+00
2.071987092494964600e-01,2.154435366392135620e-01,2.003640234470367432e-01,2.046076059341430664e-01,0.000000000000000000e+00
1.881837546825408936e-01,1.951798647642135620e-01,1.818005740642547607e-01,1.853360384702682495e-01,0.000000000000000000e+00
1.738694608211517334e-01,1.771111935377120972e-01,1.708346605300903320e-01,1.709392368793487549e-01,0.000000000000000000e+00
1.715551912784576416e-01,1.771832555532455444e-01,1.659130305051803589e-01,1.685217171907424927e-01,0.000000000000000000e+00
1.589468717575073242e-01,1.679479330778121948e-01,1.494232714176177979e-01,1.557424813508987427e-01,0.000000000000000000e+00
1.561641395092010498e-01,1.625012904405593872e-01,1.492724418640136719e-01,1.529737412929534912e-01,0.000000000000000000e+00
1.671551465988159180e-01,1.770670562982559204e-01,1.570173650979995728e-01,1.640355736017227173e-01,0.000000000000000000e+00
1.799540817737579346e-01,1.907378286123275757e-01,1.694778352975845337e-01,1.770048737525939941e-01,0.000000000000000000e+00
1.521572172641754150e-01,1.688321381807327271e-01,1.345886141061782837e-01,1.487928777933120728e-01,0.000000000000000000e+00
1.543841063976287842e-01,1.616509407758712769e-01,1.464495807886123657e-01,1.511451900005340576e-01,0.000000000000000000e+00
1.630407571792602539e-01,1.711308807134628296e-01,1.546391099691390991e-01,1.599144637584686279e-01,0.000000000000000000e+00
1.434465646743774414e-01,1.494783312082290649e-01,1.363793611526489258e-01,1.401099562644958496e-01,0.000000000000000000e+00
1.472379267215728760e-01,1.511827260255813599e-01,1.423692703247070312e-01,1.439329534769058228e-01,0.000000000000000000e+00
1.547109782695770264e-01,1.576423794031143188e-01,1.512175947427749634e-01,1.515358835458755493e-01,0.000000000000000000e+00
1.712784171104431152e-01,1.784818321466445923e-01,1.641202867031097412e-01,1.682734787464141846e-01,0.000000000000000000e+00
1.883334517478942871e-01,1.997594088315963745e-01,1.775819957256317139e-01,1.855083405971527100e-01,0.000000000000000000e+00
2.030800282955169678e-01,2.086382359266281128e-01,1.987929344177246094e-01,2.004567235708236694e-01,0.000000000000000000e+00
2.050185203552246094e-01,2.078913301229476929e-01,2.035428285598754883e-01,2.024520784616470337e-01,0.000000000000000000e+00
1.977186501026153564e-01,1.995301097631454468e-01,1.970386356115341187e-01,1.950763016939163208e-01,0.000000000000000000e+00
1.925993561744689941e-01,1.987038701772689819e-01,1.873626410961151123e-01,1.898508071899414062e-01,0.000000000000000000e+00
1.948502361774444580e-01,1.995199769735336304e-01,1.911313533782958984e-01,1.921297907829284668e-01,0.000000000000000000e+00
2.041816711425781250e-01,2.069914489984512329e-01,2.027624398469924927e-01,2.016193270683288574e-01,0.000000000000000000e+00
2.306387722492218018e-01,2.382432669401168823e-01,2.254144996404647827e-01,2.283644229173660278e-01,0.000000000000000000e+00
2.451166212558746338e-01,2.544765472412109375e-01,2.385697960853576660e-01,2.429430931806564331e-01,0.000000000000000000e+00
2.365339994430541992e-01,2.458791285753250122e-01,2.297462821006774902e-01,2.342986166477203369e-01,0.000000000000000000e+00
2.707834839820861816e-01,2.888056933879852295e-01,2.565560340881347656e-01,2.688905894756317139e-01,0.000000000000000000e+00
2.891330420970916748e-01,3.043637573719024658e-01,2.784390747547149658e-01,2.874817848205566406e-01,0.000000000000000000e+00
3.094232976436614990e-01,3.197228014469146729e-01,3.045617341995239258e-01,3.080902993679046631e-01,0.000000000000000000e+00
3.419386446475982666e-01,3.614143431186676025e-01,3.290603160858154297e-01,3.409212231636047363e-01,0.000000000000000000e+00
3.743170797824859619e-01,3.931799829006195068e-01,3.632662594318389893e-01,3.736659288406372070e-01,0.000000000000000000e+00
3.672987818717956543e-01,3.845823705196380615e-01,3.574942648410797119e-01,3.665356040000915527e-01,0.000000000000000000e+00
3.614703416824340820e-01,3.711746633052825928e-01,3.591616749763488770e-01,3.607306182384490967e-01,0.000000000000000000e+00
3.676573336124420166e-01,3.812938630580902100e-01,3.616837561130523682e-01,3.669971525669097900e-01,0.000000000000000000e+00
3.871960937976837158e-01,3.993763625621795654e-01,3.834214508533477783e-01,3.867650628089904785e-01,0.000000000000000000e+00
3.921676874160766602e-01,4.035071432590484619e-01,3.894299268722534180e-01,3.918004631996154785e-01,0.000000000000000000e+00
3.643520176410675049e-01,3.749073445796966553e-01,3.612540960311889648e-01,3.636178672313690186e-01,0.000000000000000000e+00
3.617491126060485840e-01,3.723012506961822510e-01,3.586538434028625488e-01,3.610380589962005615e-01,0.000000000000000000e+00
3.661747574806213379e-01,3.749801814556121826e-01,3.649441897869110107e-01,3.654918670654296875e-01,0.000000000000000000e+00
3.433946669101715088e-01,3.547702133655548096e-01,3.386759161949157715e-01,3.424139618873596191e-01,0.000000000000000000e+00
3.397743403911590576e-01,3.478856384754180908e-01,3.383021056652069092e-01,3.388238549232482910e-01,0.000000000000000000e+00
3.637426495552062988e-01,3.727369010448455811e-01,3.623092770576477051e-01,3.630724549293518066e-01,0.000000000000000000e+00
3.780463933944702148e-01,3.843659460544586182e-01,3.798448443412780762e-01,3.775559365749359131e-01,0.000000000000000000e+00
3.744164109230041504e-01,3.802433311939239502e-01,3.765941858291625977e-01,3.738979101181030273e-01,0.000000000000000000e+00
3.818412423133850098e-01,3.889149725437164307e-01,3.830490708351135254e-01,3.814031481742858887e-01,0.000000000000000000e+00
3.752326369285583496e-01,3.852570354938507080e-01,3.730989098548889160e-01,3.746370375156402588e-01,0.000000000000000000e+00
3.862038254737854004e-01,4.044545590877532959e-01,3.763236105442047119e-01,3.857520818710327148e-01,0.000000000000000000e+00
4.256350100040435791e-01,4.465581476688385010e-01,4.145281314849853516e-01,4.256035089492797852e-01,0.000000000000000000e+00
4.505900144577026367e-01,4.625317752361297607e-01,4.495727121829986572e-01,4.509537816047668457e-01,0.000000000000000000e+00
4.450959861278533936e-01,4.572765529155731201e-01,4.435456395149230957e-01,4.453499019145965576e-01,0.000000000000000000e+00
4.347588717937469482e-01,4.460825622081756592e-01,4.337018728256225586e-01,4.349102675914764404e-01,0.000000000000000000e+00
4.411876797676086426e-01,4.500858485698699951e-01,4.428427815437316895e-01,4.414415657520294189e-01,0.000000000000000000e+00
4.477371275424957275e-01,4.604964554309844971e-01,4.457886815071105957e-01,4.480640888214111328e-01,0.000000000000000000e+00
4.417753815650939941e-01,4.533418715000152588e-01,4.406532645225524902e-01,4.419607520103454590e-01,0.000000000000000000e+00
4.387911260128021240e-01,4.541838467121124268e-01,4.337708652019500732e-01,4.389536082744598389e-01,0.000000000000000000e+00
4.320156276226043701e-01,4.407311379909515381e-01,4.334988594055175781e-01,4.321605563163757324e-01,0.000000000000000000e+00
4.351154863834381104e-01,4.433284699916839600e-01,4.372427463531494141e-01,4.353103935718536377e-01,0.000000000000000000e+00
4.483659863471984863e-01,4.603569805622100830e-01,4.471954107284545898e-01,4.486938416957855225e-01,0.000000000000000000e+00
4.717150628566741943e-01,4.848494827747344971e-01,4.703512787818908691e-01,4.723474681377410889e-01,0.000000000000000000e+00
4.932602345943450928e-01,5.063845515251159668e-01,4.926448464393615723e-01,4.940957129001617432e-01,0.000000000000000000e+00
4.807551801204681396e-01,5.054573416709899902e-01,4.678252339363098145e-01,4.812809526920318604e-01,0.000000000000000000e+00
4.661075174808502197e-01,4.796628654003143311e-01,4.639500677585601807e-01,4.665853083133697510e-01,0.000000000000000000e+00
4.766253829002380371e-01,4.916281998157501221e-01,4.735274016857147217e-01,4.772791564464569092e-01,0.000000000000000000e+00
4.860751926898956299e-01,4.955382049083709717e-01,4.888839125633239746e-01,4.868554770946502686e-01,0.000000000000000000e+00
4.892305731773376465e-01,5.020368695259094238e-01,4.888387918472290039e-01,4.900522232055664062e-01,0.000000000000000000e+00
5.014783740043640137e-01,5.142796039581298828e-01,5.015652775764465332e-01,5.024456977844238281e-01,0.000000000000000000e+00
4.695961475372314453e-01,4.854627549648284912e-01,4.651885032653808594e-01,4.700711369514465332e-01,0.000000000000000000e+00
4.467462897300720215e-01,4.614391028881072998e-01,4.427491128444671631e-01,4.470154047012329102e-01,0.000000000000000000e+00
4.297524988651275635e-01,4.427808821201324463e-01,4.267066717147827148e-01,4.297917187213897705e-01,0.000000000000000000e+00
4.185318350791931152e-01,4.285654127597808838e-01,4.181366860866546631e-01,4.184923768043518066e-01,0.000000000000000000e+00
4.281308650970458984e-01,4.383614957332611084e-01,4.279517233371734619e-01,4.282281994819641113e-01,0.000000000000000000e+00
4.210550785064697266e-01,4.320157468318939209e-01,4.197980761528015137e-01,4.210256636142730713e-01,0.000000000000000000e+00
4.272780418395996094e-01,4.360819160938262939e-01,4.284749627113342285e-01,4.273585975170135498e-01,0.000000000000000000e+00
4.385717809200286865e-01,4.476625025272369385e-01,4.399671256542205811e-01,4.388123154640197754e-01,0.000000000000000000e+00
4.688236117362976074e-01,4.841578304767608643e-01,4.650756418704986572e-01,4.693752229213714600e-01,0.000000000000000000e+00
4.841724038124084473e-01,4.959141314029693604e-01,4.846135973930358887e-01,4.849156737327575684e-01,0.000000000000000000e+00
4.662621021270751953e-01,4.766768515110015869e-01,4.673250913619995117e-01,4.667884111404418945e-01,0.000000000000000000e+00
4.483482241630554199e-01,4.553937613964080811e-01,4.521751403808593750e-01,4.487149715423583984e-01,0.000000000000000000e+00
4.502952098846435547e-01,4.606725275516510010e-01,4.508166015148162842e-01,4.506515264511108398e-01,0.000000000000000000e+00
4.660346508026123047e-01,4.752218425273895264e-01,4.684049487113952637e-01,4.666087925434112549e-01,0.000000000000000000e+00
4.623285531997680664e-01,4.739032685756683350e-01,4.620206654071807861e-01,4.627740979194641113e-01,0.000000000000000000e+00
4.535897672176361084e-01,4.620692431926727295e-01,4.561790525913238525e-01,4.540133178234100342e-01,0.000000000000000000e+00
4.688759148120880127e-01,4.792894423007965088e-01,4.701285362243652344e-01,4.694806039333343506e-01,0.000000000000000000e+00
4.770908653736114502e-01,4.874571263790130615e-01,4.786789417266845703e-01,4.777771234512329102e-01,0.000000000000000000e+00
4.943216443061828613e-01,5.070169568061828613e-01,4.942474961280822754e-01,4.952102303504943848e-01,0.000000000000000000e+00
5.171746015548706055e-01,5.337207317352294922e-01,5.141200423240661621e-01,5.183212757110595703e-01,0.000000000000000000e+00
5.531474351882934570e-01,5.720919370651245117e-01,5.490302443504333496e-01,5.546854734420776367e-01,0.000000000000000000e+00
5.682804584503173828e-01,5.803869962692260742e-01,5.716685652732849121e-01,5.700592398643493652e-01,0.000000000000000000e+00
5.513842701911926270e-01,5.635049343109130859e-01,5.540437102317810059e-01,5.529286861419677734e-01,0.000000000000000000e+00
5.493914484977722168e-01,5.667029619216918945e-01,5.467905402183532715e-01,5.509062409400939941e-01,0.000000000000000000e+00
5.832537412643432617e-01,6.003719568252563477e-01,5.821582674980163574e-01,5.851723551750183105e-01,0.000000000000000000e+00
6.182444095611572266e-01,6.396017074584960938e-01,6.143375039100646973e-01,6.206172704696655273e-01,0.000000000000000000e+00
6.666409373283386230e-01,6.881533861160278320e-01,6.643707156181335449e-01,6.695433855056762695e-01,0.000000000000000000e+00
6.698977351188659668e-01,6.892023086547851562e-01,6.698911786079406738e-01,6.728075146675109863e-01,0.000000000000000000e+00
6.624487638473510742e-01,6.799578666687011719e-01,6.641166806221008301e-01,6.653649806976318359e-01,0.000000000000000000e+00
6.866006851196289062e-01,7.061150074005126953e-01,6.871214509010314941e-01,6.897591948509216309e-01,0.000000000000000000e+00
7.029080986976623535e-01,7.232130765914916992e-01,7.031722664833068848e-01,7.062076926231384277e-01,0.000000000000000000e+00
6.726945638656616211e-01,6.947550773620605469e-01,6.699538826942443848e-01,6.755856275558471680e-01,0.000000000000000000e+00
6.485946178436279297e-01,6.701041460037231445e-01,6.455729603767395020e-01,6.512515544891357422e-01,0.000000000000000000e+00
6.764420270919799805e-01,6.984940767288208008e-01,6.740941405296325684e-01,6.795095205307006836e-01,0.000000000000000000e+00
6.955000758171081543e-01,7.125694751739501953e-01,6.987921595573425293e-01,6.987609863281250000e-01,0.000000000000000000e+00
7.127448916435241699e-01,7.320333719253540039e-01,7.145769000053405762e-01,7.162572145462036133e-01,0.000000000000000000e+00
7.049510478973388672e-01,7.242611646652221680e-01,7.062051892280578613e-01,7.082340121269226074e-01,0.000000000000000000e+00
6.378057599067687988e-01,6.610703468322753906e-01,6.324887871742248535e-01,6.402648687362670898e-01,0.000000000000000000e+00
6.262922286987304688e-01,6.465834379196166992e-01,6.236442923545837402e-01,6.286993622779846191e-01,0.000000000000000000e+00
6.816840171813964844e-01,6.981939077377319336e-01,6.850488781929016113e-01,6.848050951957702637e-01,0.000000000000000000e+00
6.813725829124450684e-01,6.979646682739257812e-01,6.846567988395690918e-01,6.844981908798217773e-01,0.000000000000000000e+00
6.422967314720153809e-01,6.613729000091552734e-01,6.415395140647888184e-01,6.449275612831115723e-01,0.000000000000000000e+00
6.190772652626037598e-01,6.452398300170898438e-01,6.098924279212951660e-01,6.211780905723571777e-01,0.000000000000000000e+00
5.244732499122619629e-01,5.527188777923583984e-01,5.095874071121215820e-01,5.254589915275573730e-01,0.000000000000000000e+00
5.044351816177368164e-01,5.230284929275512695e-01,4.987748563289642334e-01,5.053915977478027344e-01,0.000000000000000000e+00
5.679618716239929199e-01,5.917896032333374023e-01,5.595031380653381348e-01,5.696542263031005859e-01,0.000000000000000000e+00
5.907466411590576172e-01,6.085203886032104492e-01,5.891610980033874512e-01,5.926902890205383301e-01,0.000000000000000000e+00
5.849187374114990234e-01,5.995112657546997070e-01,5.865040421485900879e-01,5.869146585464477539e-01,0.000000000000000000e+00
6.737746596336364746e-01,6.977740526199340820e-01,6.692549586296081543e-01,6.767369508743286133e-01,0.000000000000000000e+00
7.093234062194824219e-01,7.338248491287231445e-01,7.056129574775695801e-01,7.126756906509399414e-01,0.000000000000000000e+00
6.979666352272033691e-01,7.155404090881347656e-01,7.009001374244689941e-01,7.012821435928344727e-01,0.000000000000000000e+00
6.829846501350402832e-01,6.957261562347412109e-01,6.901376843452453613e-01,6.861147880554199219e-01,0.000000000000000000e+00
6.569167375564575195e-01,6.707769632339477539e-01,6.620180010795593262e-01,6.597740054130554199e-01,0.000000000000000000e+00
6.901556253433227539e-01,7.074228525161743164e-01,6.931808590888977051e-01,6.934297680854797363e-01,0.000000000000000000e+00
6.925284862518310547e-01,7.080452442169189453e-01,6.972377896308898926e-01,6.957471966743469238e-01,0.000000000000000000e+00
7.054724097251892090e-01,7.247593402862548828e-01,7.069293856620788574e-01,7.088445425033569336e-01,0.000000000000000000e+00
6.504105925559997559e-01,6.724640130996704102e-01,6.467408537864685059e-01,6.529978513717651367e-01,0.000000000000000000e+00
6.256599426269531250e-01,6.436272859573364258e-01,6.253944039344787598e-01,6.281093955039978027e-01,0.000000000000000000e+00
6.326366066932678223e-01,6.497151851654052734e-01,6.334248185157775879e-01,6.351123452186584473e-01,0.000000000000000000e+00
6.227472424507141113e-01,6.403607130050659180e-01,6.226779818534851074e-01,6.251359581947326660e-01,0.000000000000000000e+00
6.379791498184204102e-01,6.540862321853637695e-01,6.400217413902282715e-01,6.405591368675231934e-01,0.000000000000000000e+00
6.368896961212158203e-01,6.508393287658691406e-01,6.410403847694396973e-01,6.394595503807067871e-01,0.000000000000000000e+00
6.366774439811706543e-01,6.515974998474121094e-01,6.398791670799255371e-01,6.392580866813659668e-01,0.000000000000000000e+00
6.004581451416015625e-01,6.198724508285522461e-01,5.975889563560485840e-01,6.025021672248840332e-01,0.000000000000000000e+00
5.944722890853881836e-01,6.094553470611572266e-01,5.959818959236145020e-01,5.965511202812194824e-01,0.000000000000000000e+00
5.834363102912902832e-01,6.005700826644897461e-01,5.822312235832214355e-01,5.853044986724853516e-01,0.000000000000000000e+00
5.845307707786560059e-01,6.025301218032836914e-01,5.826480984687805176e-01,5.864902734756469727e-01,0.000000000000000000e+00
6.206184029579162598e-01,6.371753215789794922e-01,6.215369105339050293e-01,6.229901313781738281e-01,0.000000000000000000e+00
6.044591069221496582e-01,6.188136339187622070e-01,6.068941950798034668e-01,6.066117882728576660e-01,0.000000000000000000e+00
6.046400666236877441e-01,6.202956438064575195e-01,6.058554053306579590e-01,6.068322062492370605e-01,0.000000000000000000e+00
6.137647628784179688e-01,6.257195472717285156e-01,6.190555691719055176e-01,6.160840392112731934e-01,0.000000000000000000e+00
6.014282107353210449e-01,6.173881292343139648e-01,6.021645665168762207e-01,6.035506725311279297e-01,0.000000000000000000e+00
6.168196797370910645e-01,6.300359964370727539e-01,6.210414767265319824e-01,6.192143559455871582e-01,0.000000000000000000e+00
6.406209468841552734e-01,6.502964496612548828e-01,6.493466496467590332e-01,6.433293819427490234e-01,0.000000000000000000e+00
6.546642184257507324e-01,6.671484708786010742e-01,6.610488295555114746e-01,6.574932336807250977e-01,0.000000000000000000e+00
6.651541590690612793e-01,6.777604818344116211e-01,6.718577742576599121e-01,6.681281328201293945e-01,0.000000000000000000e+00
6.767233610153198242e-01,6.908770799636840820e-01,6.823117136955261230e-01,6.798231005668640137e-01,0.000000000000000000e+00
6.712321639060974121e-01,6.825690269470214844e-01,6.793914437294006348e-01,6.742543578147888184e-01,0.000000000000000000e+00
6.957421898841857910e-01,7.134366035461425781e-01,6.985389590263366699e-01,6.990703344345092773e-01,0.000000000000000000e+00
7.143382430076599121e-01,7.290167808532714844e-01,7.208339571952819824e-01,7.178735733032226562e-01,0.000000000000000000e+00
7.118342518806457520e-01,7.278693914413452148e-01,7.168366312980651855e-01,7.153146862983703613e-01,0.000000000000000000e+00
7.151920795440673828e-01,7.292511463165283203e-01,7.223809361457824707e-01,7.187606096267700195e-01,0.000000000000000000e+00
6.795364618301391602e-01,7.055515050888061523e-01,6.731480956077575684e-01,6.825218796730041504e-01,0.000000000000000000e+00
6.940518021583557129e-01,7.095878124237060547e-01,6.988709568977355957e-01,6.973239779472351074e-01,0.000000000000000000e+00
6.932919025421142578e-01,7.090822458267211914e-01,6.978278756141662598e-01,6.965557932853698730e-01,0.000000000000000000e+00
7.352935075759887695e-01,7.561681270599365234e-01,7.363227009773254395e-01,7.390208840370178223e-01,0.000000000000000000e+00
7.160962224006652832e-01,7.326099872589111328e-01,7.207297682762145996e-01,7.195987701416015625e-01,0.000000000000000000e+00
7.061614990234375000e-01,7.199637889862060547e-01,7.132198214530944824e-01,7.096030712127685547e-01,0.000000000000000000e+00
7.137985825538635254e-01,7.292455434799194336e-01,7.195349335670471191e-01,7.173427939414978027e-01,0.000000000000000000e+00
7.214178442955017090e-01,7.365394830703735352e-01,7.276998162269592285e-01,7.250123023986816406e-01,0.000000000000000000e+00
7.131863832473754883e-01,7.277605533599853516e-01,7.197312712669372559e-01,7.167032361030578613e-01,0.000000000000000000e+00
7.302002310752868652e-01,7.512505054473876953e-01,7.309002280235290527e-01,7.338906526565551758e-01,0.000000000000000000e+00
7.730532288551330566e-01,7.934249639511108398e-01,7.761692404747009277e-01,7.773036956787109375e-01,0.000000000000000000e+00
7.879899740219116211e-01,8.092936277389526367e-01,7.905620932579040527e-01,7.923137545585632324e-01,0.000000000000000000e+00
8.315144181251525879e-01,8.591934442520141602e-01,8.294782042503356934e-01,8.363882303237915039e-01,0.000000000000000000e+00
8.389576077461242676e-01,8.583580255508422852e-01,8.454958796501159668e-01,8.439411520957946777e-01,0.000000000000000000e+00
8.013869524002075195e-01,8.205102682113647461e-01,8.067125678062438965e-01,8.059041500091552734e-01,0.000000000000000000e+00
8.039364218711853027e-01,8.223944902420043945e-01,8.101343512535095215e-01,8.085435628890991211e-01,0.000000000000000000e+00
8.296831846237182617e-01,8.488398790359497070e-01,8.361331820487976074e-01,8.345713615417480469e-01,0.000000000000000000e+00
8.103356361389160156e-01,8.300627470016479492e-01,8.154641985893249512e-01,8.149914741516113281e-01,0.000000000000000000e+00
8.092735409736633301e-01,8.310747146606445312e-01,8.122437596321105957e-01,8.138901591300964355e-01,0.000000000000000000e+00
7.991598248481750488e-01,8.189830780029296875e-01,8.036050200462341309e-01,8.036005496978759766e-01,0.000000000000000000e+00
7.903090715408325195e-01,8.071696758270263672e-01,7.975298762321472168e-01,7.947304844856262207e-01,0.000000000000000000e+00
7.938657999038696289e-01,8.109928369522094727e-01,8.010008931159973145e-01,7.983539700508117676e-01,0.000000000000000000e+00
7.998420596122741699e-01,8.191840648651123047e-01,8.049275279045104980e-01,8.043604493141174316e-01,0.000000000000000000e+00
8.141667246818542480e-01,8.339954614639282227e-01,8.193489909172058105e-01,8.188714981079101562e-01,0.000000000000000000e+00
8.286309838294982910e-01,8.471108675003051758e-01,8.357475399971008301e-01,8.335245251655578613e-01,0.000000000000000000e+00
8.267475962638854980e-01,8.464823961257934570e-01,8.325044512748718262e-01,8.315982222557067871e-01,0.000000000000000000e+00
8.468781709671020508e-01,8.704010248184204102e-01,8.496124148368835449e-01,8.519542217254638672e-01,0.000000000000000000e+00
8.566770553588867188e-01,8.888566493988037109e-01,8.511121869087219238e-01,8.618437051773071289e-01,0.000000000000000000e+00
8.903331160545349121e-01,9.166541099548339844e-01,8.919193148612976074e-01,8.959054946899414062e-01,0.000000000000000000e+00
9.088957905769348145e-01,9.295296669006347656e-01,9.169912934303283691e-01,9.147589206695556641e-01,0.000000000000000000e+00
9.297777414321899414e-01,9.534336328506469727e-01,9.356485009193420410e-01,9.358775019645690918e-01,0.000000000000000000e+00
9.425036907196044922e-01,9.660466909408569336e-01,9.489490389823913574e-01,9.487395882606506348e-01,0.000000000000000000e+00
9.350032210350036621e-01,9.610099792480468750e-01,9.385393261909484863e-01,9.410640597343444824e-01,0.000000000000000000e+00
8.978415727615356445e-01,9.200241565704345703e-01,9.039090275764465332e-01,9.035426378250122070e-01,0.000000000000000000e+00
9.261164069175720215e-01,9.481734037399291992e-01,9.333691000938415527e-01,9.321360588073730469e-01,0.000000000000000000e+00
9.179217815399169922e-01,9.409649372100830078e-01,9.238701462745666504e-01,9.238399267196655273e-01,0.000000000000000000e+00
9.485957026481628418e-01,9.766983985900878906e-01,9.507673382759094238e-01,9.549250602722167969e-01,0.000000000000000000e+00
