5.118009733924307192e-02,8.193310351962060922e-01,6.976730663526812259e-01,6.431116277174985241e-01,2.313702997012008766e-01,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.191053057577990515e+00,5.467920046803005363e-01,2.370195047099439247e-05,2.762502807097890756e+00,1.000000000000000000e+01
2.415005231149060586e-02,7.947824126638353137e-01,7.762601764983196873e-01,5.879608289856019798e-01,2.134870594549194422e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.191544914442143721e+00,9.982819908749702709e-01,2.760300576885005812e-05,1.610450815450062745e+00,1.000000000000000000e+01
2.194940715012286270e-02,7.671334480583743565e-01,7.601557246505041832e-01,5.412267972900990376e-01,4.994738956161713928e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.206750033558798840e+00,1.295251163861099286e+00,2.067509267920656155e-05,7.765212742837266369e-01,1.000000000000000000e+01
2.612338311689101577e-04,7.530374107888814228e-01,8.066523628171431426e-01,9.266654006078978156e-01,7.770573916419541982e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.240237420646595368e+00,1.432976374946673737e+00,1.687317837844643612e-05,9.761549994222527005e-01,1.000000000000000000e+01
2.621547978784117758e-02,7.566043739063724738e-01,7.708972473208658416e-01,1.003497911194828784e+00,6.207186383694054399e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.254616084833124035e+00,1.629824902317392077e+00,1.110647610515364195e-05,3.306112763158142176e-01,1.500000000000000000e+01
4.458903846431042095e-02,7.387612995448639142e-01,7.497500975009749880e-01,1.041930523295976574e+00,4.830588305883060651e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.255155962302962891e+00,1.776989789297990452e+00,3.552854110205501714e-06,3.554394945971197650e-01,1.500000000000000000e+01
4.486815298097755755e-02,7.308376258041228146e-01,8.042207803889351858e-01,1.143565397826511898e+00,4.471554727082033276e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.290995244262075126e+00,1.877813334147397928e+00,4.900846040713451493e-06,5.196322053997939339e-01,1.500000000000000000e+01
7.771567034225777826e-02,7.271644953313920468e-01,8.586765086814057701e-01,1.365790905368778674e+00,4.797802113306878224e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.325164928810724341e+00,1.841448924182286895e+00,2.660777880004456048e-06,8.572200355763357482e-01,1.500000000000000000e+01
8.569307149943315716e-02,7.137062600012505920e-01,9.140959821428569221e-01,1.401611031622188364e+00,4.925280981958002346e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.271509291439173239e+00,1.412718528466199608e+00,6.743356597355101719e-07,8.080864854325757740e-01,1.400000000000000000e+01
1.179163819148341535e-01,7.120533281235933432e-01,9.043594216320902657e-01,1.409234460538511868e+00,4.979004361707088377e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.191013692654318668e+00,4.950070591507977902e-01,6.648129869348097681e-07,8.206943500211212328e-01,1.300000000000000000e+01
2.320752033727116193e-01,7.268349034432035616e-01,8.725594918634625996e-01,1.363229315911717920e+00,4.297616475338802977e-01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.168956259846552825e+00,2.379974718493367281e-01,3.321893203132678315e-06,5.667405163247332123e-01,1.000000000000000000e+01
2.231150280268655584e-01,7.351513609445610165e-01,8.810847661337423142e-01,1.337706724404846614e+00,3.069611450710325040e-01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.170200836277720313e+00,-4.090266656478389051e-02,1.712641061480871721e-06,7.945951640583205355e-01,1.000000000000000000e+01
1.159906309267650787e-01,7.340257811466380788e-01,8.727164233768611723e-01,1.323599488066377505e+00,2.098230201295398778e-01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.212037389774155649e+00,-4.233596184794268247e-01,4.655175170460153455e-06,1.284226946247470247e+00,1.000000000000000000e+01
5.211209600110853352e-02,7.331825413411026116e-01,8.838748103232031417e-01,1.319315348660468512e+00,2.320712995802873824e-01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.165369537409140399e+00,-8.233282448650002250e-01,2.289892585565682887e-06,1.635748512617519079e+00,1.000000000000000000e+01
2.212023173467100520e-02,7.336659678218412362e-01,8.768209241244843133e-01,1.121490123149359697e+00,3.747981982757523367e-01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.127710643175266370e+00,-1.244091768947229060e+00,2.682271763648968996e-06,1.206020753071675999e+00,1.000000000000000000e+01
1.824577442541616603e-03,7.418821536293599417e-01,8.613749504033856308e-01,1.113514865240584406e+00,3.909016821911939221e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.029658948558285658e+00,-1.689000942718685838e+00,4.506246623309834044e-06,1.128957961750993055e+00,1.000000000000000000e+01
1.069683644064536171e-03,7.586936732969323804e-01,8.584528405384910243e-01,1.065142336062343542e+00,3.557271947335768347e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.881091235257698280e+00,-1.993477320014109821e+00,2.442478776314269127e-06,1.398050292631794589e+00,1.000000000000000000e+01
1.699235478321195827e-02,7.681192314185131265e-01,8.309707531352945598e-01,9.732543918440665909e-01,3.870887927534525375e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.701586997514474398e+00,-2.333933719302444754e+00,4.900079690661205474e-06,1.783999936197777192e+00,1.000000000000000000e+01
3.009266868335781428e-02,7.805770733103976067e-01,7.716256127780136698e-01,9.347219056063090781e-01,2.524626725139947903e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.617875165224370804e+00,-2.209224427005989977e+00,5.572613838669779684e-06,1.804107618051613349e+00,1.000000000000000000e+01
8.114821124644014394e-02,8.207905344793714475e-01,7.458187963621665251e-01,6.670055816847539898e-01,3.466123899001667397e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.308786438160698395e+00,-2.391997156399324531e+00,6.869762736906047631e-06,1.494468172140609896e+00,1.000000000000000000e+01
5.273276372715994809e-01,8.590767011635951356e-01,6.793849682059834860e-01,6.077216055729143251e-01,4.329583078931561468e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.959017801674173498e+00,-2.453131092548693104e+00,1.376277283879803009e-05,9.434344036860725646e-01,1.000000000000000000e+01
1.175573679028297347e+00,8.812937179731457071e-01,5.934874315062801386e-01,8.568388129667666719e-01,5.361334465694239659e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.645714301784818812e+00,-2.166953477812211482e+00,3.852755473169304111e-05,1.145141601307486656e+00,1.300000000000000000e+01
1.182969307162596628e+00,8.964736317622535866e-01,5.645502545728829924e-01,6.336934880518715341e-01,6.856119177823871702e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.348152783437378321e+00,-1.545734081160837103e+00,3.286619704157400231e-05,1.090591841324484390e+00,1.200000000000000000e+01
8.100994628702529177e-01,8.993888121811144387e-01,5.388975475590190856e-01,6.986303547153296378e-01,7.869890747956296284e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.621970816585283526e+00,-1.523140304300032666e+00,1.697046456732755201e-04,6.050077332657285423e-01,1.000000000000000000e+01
2.011126543209875717e+00,9.245654069754981608e-01,5.045132743362833461e-01,3.618582644449434560e-01,7.935185185185181789e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.051309598558782366e+00,-1.574062307769136471e+00,1.380063738149091279e-04,2.144096403575170839e+00,1.000000000000000000e+01
1.859015622463000117e+00,9.401026955914207894e-01,4.345314914395202455e-01,2.424067118179417668e-01,6.410916757662538101e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.354920453957013993e-01,-1.607329069894236850e+00,9.056427533976389667e-05,1.500628363382525920e+00,1.000000000000000000e+01
1.492745490792796614e+00,9.262119737253907692e-01,4.444627383015598010e-01,2.624941521425198654e-01,5.605597616224269331e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.269885898682709513e-01,-1.219613803030389576e+00,4.670399296824471677e-04,9.545832366473764319e-01,1.000000000000000000e+01
1.318107604004006728e+00,9.253717085136049514e-01,3.955780219255867203e-01,2.684925195951231025e-01,3.067951822559416564e-01,9.000000000000000000e+00,3.000000000000000000e+00,9.428359172988874937e-01,-1.139189676149388042e+00,-1.316897815972812993e-11,3.911190243361083174e-03,9.690251367072941768e-01,1.000000000000000000e+01
8.117826165974260100e-01,9.418043169101617540e-01,4.161620839363243118e-01,2.149781943666069228e-01,3.371511267314452054e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.034434409461804982e+00,1.234778898494923283e+00,1.148214455663418694e-04,9.517774369862429529e-01,1.000000000000000000e+01
6.977464303129928824e-01,9.361027257434803017e-01,4.345497829435651660e-01,2.114725090188629697e-01,3.262448236541499735e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.798419156094047899e-01,1.695485868295549814e+00,5.579330603044661049e-04,2.096765353142054367e-01,1.000000000000000000e+01
1.703583914008743871e-01,9.560103361368855746e-01,3.598277886497063260e-01,2.041161437943670443e-01,3.039418507128878177e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,8.779157779661734828e-01,1.797171156026956318e+00,1.520172645125546869e-04,1.978520408522261853e-01,1.500000000000000000e+01
2.248511437336500260e-03,9.483631925620573666e-01,4.502564805925112768e-01,2.092858592193178879e-01,4.200064005851956717e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.952202555213186974e+00,1.217630689707218883e+00,1.439292857094659841e-04,1.978520408522273510e-01,1.400000000000000000e+01
3.027222319240217147e-03,9.304622769624584233e-01,5.299783577339272078e-01,2.227883022640912702e-01,6.113643114788873678e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.645060917170941828e+00,8.322813927476442331e-01,2.272478225674447151e-04,1.978520408522268514e-01,1.300000000000000000e+01
2.926297676534772769e-04,9.211258367210242159e-01,4.890126175075885651e-01,5.791678806380917699e-01,6.578299979240520567e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.713727927093167125e+00,1.158244501860742570e+00,7.682032596545383392e-05,1.824895276854990311e-01,1.200000000000000000e+01
2.591688132126668820e-01,8.995311442385146572e-01,6.182724099980575483e-01,1.183539556646726609e+00,5.915772581654532569e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.555725928017934301e+00,2.197469756662661311e+00,1.439607151432664614e-04,3.044639492081269161e-01,1.000000000000000000e+01
6.868822403023799872e-01,8.819780002332474611e-01,6.294640625484139163e-01,1.108654698339870404e+00,5.190850469767229747e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.818677633803228666e+00,2.318792270955834844e+00,1.268050921924232814e-04,4.360069262547815461e-01,1.000000000000000000e+01
6.519052347263940561e-01,8.805322655705054569e-01,6.747372463675349596e-01,1.109291649807914615e+00,4.595635860437755071e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.120545264283738796e+00,2.197472038001100803e+00,8.044626806213404935e-05,5.149970468271624080e-01,1.000000000000000000e+01
4.173560222639734474e-01,8.557532437774864054e-01,6.441086315704172005e-01,1.104861549517222485e+00,3.394033119820455413e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.485901280471091823e+00,2.137222976385162898e+00,5.062976421521414735e-05,1.249485475561263659e+00,1.500000000000000000e+01
2.432138288327294617e-01,8.333068262691614159e-01,7.209884307028984196e-01,1.074024439594472913e+00,2.556427300844409944e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.699111668499039496e+00,2.097197203087146189e+00,3.668398547973893137e-05,9.835301901959514481e-01,1.400000000000000000e+01
1.394799591738983269e-01,8.269794533507458523e-01,7.629084825212451015e-01,1.060940875679500683e+00,1.593045770847787979e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.898074829563901833e+00,1.874885756855295904e+00,2.182870723210223929e-05,8.734946014523823354e-01,1.300000000000000000e+01
3.642781655479689767e-02,8.011174437606709553e-01,7.875281458782886768e-01,1.099328465610489580e+00,1.117548642255908747e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.017193805973715115e+00,1.677335260473189482e+00,2.212699045759532236e-05,7.139684701266458822e-01,1.200000000000000000e+01
1.849934788104725053e-03,7.730413594798212218e-01,7.900982724521842249e-01,1.047529195968479598e+00,1.014714252371846787e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.133782789874083541e+00,1.481324762295573194e+00,1.600093254265584752e-05,8.053708060911939359e-01,1.000000000000000000e+01
2.123340975821440765e-05,7.636599968802220140e-01,8.506208863186145441e-01,1.034552593684464172e+00,1.040972494819387140e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.175576010320739329e+00,1.164193149818442130e+00,8.032162456812056537e-06,1.386957417196697850e+00,1.000000000000000000e+01
1.137360642068219792e-03,7.560949949041942952e-01,8.119788872544778657e-01,1.064033220701818827e+00,7.681182709304198997e-02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.447018574443957206e+00,6.784176755513873225e-01,3.605176828514706798e-06,1.250944128312412307e+00,1.000000000000000000e+01
4.173988886844422813e-07,7.556938267786154073e-01,8.416779797505162808e-01,1.139995967930820031e+00,1.067926902617975238e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.466607384435155481e+00,3.799595158297913722e-01,3.875067305020202425e-06,1.454739889883873039e+00,1.000000000000000000e+01
9.240048889755752420e-03,7.558210005910277474e-01,8.512301686186565242e-01,1.124903323576903036e+00,7.048916418465414613e-02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.492066310781586580e+00,1.182010672399987916e-01,4.960044832308895918e-06,1.110152347908339499e+00,1.000000000000000000e+01
1.480314379845598660e-02,7.424636049559262263e-01,8.626119089450767774e-01,1.147442839007022375e+00,1.251101871757285822e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.553581477267018229e+00,-2.777007347232564038e-01,3.174295759038996348e-06,1.192632736651221714e+00,1.000000000000000000e+01
3.207742891812891822e-02,7.351222959284194891e-01,8.441178892335852169e-01,1.166196748864240185e+00,1.487888897610151751e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.628959876115340322e+00,-5.997982869753820667e-01,2.537683693232679251e-05,1.370876649066816499e+00,1.000000000000000000e+01
3.007716940903339825e-02,7.506521232206601058e-01,8.314739812285618648e-01,1.195972848783877662e+00,2.162054978173110487e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.602096030613153310e+00,-9.529398241536934933e-01,3.277681806397012223e-06,1.417130388143345909e+00,1.000000000000000000e+01
5.475583228940339442e-02,7.647336433025729852e-01,7.991874655285969853e-01,1.166340427413452785e+00,2.397522453319270164e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.508639483421760019e+00,-1.242166011148970739e+00,5.662562989470105933e-06,2.051084234012468865e+00,1.000000000000000000e+01
4.720459374937852753e-02,7.602637894265493745e-01,7.327658435387808256e-01,1.221524324468918898e+00,3.405280053964408471e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.462145192519115788e+00,-1.257870691818652187e+00,5.742282757422173166e-06,2.587492646866788704e+00,1.000000000000000000e+01
1.292378085263079339e-02,7.620559607216358389e-01,7.605522195816629694e-01,1.395622346236535360e+00,4.565806512362390324e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.366157554836210153e+00,-1.354700487966521649e+00,1.253171836746803064e-05,4.542455931224864685e+00,1.000000000000000000e+01
4.193935533811427030e-02,7.910389969739934912e-01,7.727655852770919376e-01,1.335519763664572146e+00,5.596267813598203578e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.707434208258668207e+00,-2.079367663673655997e+00,2.075311860912582975e-05,3.364824944860658196e+00,1.000000000000000000e+01
1.020651410688326044e-01,7.978965298289226737e-01,7.208224363515068900e-01,1.207735272215605171e+00,5.659630811701323871e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.791855205970006359e+00,-3.056589060453803963e+00,2.359916052060231589e-05,2.896826821820224218e+00,1.000000000000000000e+01
1.293653640746402766e-01,7.994162216074083283e-01,8.008126581542129863e-01,1.222831315295666244e+00,6.274585690126658344e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.915356101391032961e+00,-3.593319796726250903e+00,1.452169913357445388e-05,2.078871089263349514e+00,1.000000000000000000e+01
1.955083350257413866e-01,8.047388477212267244e-01,7.843511215814811255e-01,1.206473276762799252e+00,7.230798495778523183e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.349636355168952528e+00,-4.167662346480755176e+00,9.399122711830420348e-06,1.950058950583324791e+00,1.000000000000000000e+01
2.100027810407663897e-01,7.876200610663599555e-01,7.827027075240714504e-01,8.308368652366547868e-01,9.036043830582399794e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.691252567745247459e-01,-4.262391802384231099e+00,1.305780708956934287e-05,1.283385281995378380e+00,1.000000000000000000e+01
2.556620136760843001e-02,8.083558216175552591e-01,7.673777360115898727e-01,8.525968133924601844e-01,9.916818395395277097e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.502213387634792105e-03,-3.956497478776211274e+00,1.332842692995593842e-05,5.043041093995367374e-01,1.000000000000000000e+01
3.315472809657561692e-02,8.565477157285931176e-01,7.111366061899679902e-01,7.509145563022725511e-01,1.023660237841133913e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.440058687925262593e-01,-3.072569781147196366e+00,2.274847942940338991e-05,3.214761659828466733e-01,1.000000000000000000e+01
4.688986521091771387e-01,8.505219224917270893e-01,7.122003210424436848e-01,7.896908260385676614e-01,1.132110904651742578e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.698578018855225746e-01,-1.787336942163235021e+00,2.677180680859123088e-05,4.252561963020717317e-01,1.000000000000000000e+01
8.457772062087232090e-01,8.347655573386127958e-01,7.034344879886492707e-01,8.719721945379568240e-01,1.173210092050910092e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.149636750448758793e-01,-5.639008626100139310e-01,2.177233527443523322e-05,4.808737856344233452e-01,1.000000000000000000e+01
7.724758623118630485e-01,8.271114575429989735e-01,6.930187351523520167e-01,8.757825839499141507e-01,9.723894531278535203e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.342573249333149255e-01,1.201660636403431237e+00,1.933972737400485782e-05,7.736611926125921412e-01,1.000000000000000000e+01
4.172747122645225626e-01,8.104841201309772591e-01,7.565528305558587574e-01,9.417610950785157975e-01,7.612361880622720012e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.559410566683994970e-01,1.858284422179540041e+00,2.084993823983685962e-05,7.302109520780301066e-01,1.000000000000000000e+01
1.681745352345606626e-01,8.131409369840517654e-01,7.499895718924836086e-01,8.607566134212429887e-01,6.359144173920362464e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.044699438334111941e-01,2.480207929302720160e+00,1.313150493236928611e-05,8.227480300445156880e-01,1.000000000000000000e+01
1.683346805277897984e-01,8.012891998720969022e-01,7.845671712312582979e-01,7.998604947525449482e-01,5.491189480821991875e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.284445121024726078e+00,2.939009609180864402e+00,9.974294087195948992e-06,7.760223651921118737e-01,1.000000000000000000e+01
1.399093385505732479e-01,7.637064560918416234e-01,8.104775427845453128e-01,7.306950478623965850e-01,8.821118074312903623e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.696848340935686927e+00,3.249166316492833495e+00,8.271354055963164558e-06,8.058017480646060271e-01,1.000000000000000000e+01
3.974526383995267698e-01,7.519707732289409030e-01,8.412589754677431975e-01,8.875046082938269354e-01,8.127524007044104604e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.066459849591230746e+00,3.219812566995629233e+00,5.802606014126692561e-06,8.499236568572741124e-01,1.000000000000000000e+01
3.345941634771269491e-01,7.538846410992274816e-01,8.774609221069223919e-01,1.278350258869068057e+00,6.097339763437226168e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.235420486166302290e+00,3.272498328322282379e+00,3.280392995687726028e-06,1.349292545772447394e+00,1.500000000000000000e+01
1.823479635105810515e-01,7.397263632877414397e-01,8.991164436351976041e-01,1.458418121577167881e+00,5.904132800589989571e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.548688459357656200e+00,2.686667646700558798e+00,3.688016101706477521e-06,1.349292545772446505e+00,1.400000000000000000e+01
9.021449634441490451e-02,7.408225734134388230e-01,9.011494175406580265e-01,1.460050366704564340e+00,5.514644617963104789e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.468010634898893940e+00,2.008537621975996945e+00,2.637519682360926860e-06,1.349292545772442731e+00,1.300000000000000000e+01
2.572427306154819251e-02,7.558971478266279798e-01,9.008741175372942944e-01,1.459910353295432728e+00,2.104989181640333218e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.496388075470878931e+00,1.260651200690325879e+00,4.057555671229643064e-06,1.349292545772448726e+00,1.200000000000000000e+01
1.243606936897405542e-03,7.461303060147408406e-01,9.002786166030425363e-01,1.459399834952242569e+00,6.030523661285440706e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.599881447832991910e+00,4.891734091837255383e-01,3.105748456862219598e-06,1.349292545772441398e+00,1.100000000000000000e+01
2.204539794544717671e-02,7.365661870081741114e-01,8.979309011215675929e-01,1.456145151310873409e+00,6.215952411646620268e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.742184415959071586e+00,-2.296157340971868577e-01,2.317222118770659798e-06,2.211583378176078085e+00,1.000000000000000000e+01
2.706658659730313068e-02,7.415129516550746924e-01,9.024576414992466766e-01,1.454099565876630695e+00,6.530353038315667158e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.948617636009928322e+00,-1.067870264030712946e+00,5.289697310534243296e-06,3.176868107742988112e+00,1.000000000000000000e+01
3.512155170314978231e-02,7.352347115652365650e-01,9.043107884319698808e-01,1.419605916777365584e+00,6.555334759168621739e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.877902711850348183e+00,-1.883170134952768748e+00,2.110818861060533946e-06,2.983194531196359023e+00,1.000000000000000000e+01
3.404157470079151315e-02,7.300844921722565717e-01,8.904011278233620041e-01,1.408564657874296744e+00,6.453760546177149671e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.078116671720628972e+00,-2.537677962441629465e+00,3.517234119478936744e-06,2.983194531196357246e+00,1.000000000000000000e+01
1.789709392163827961e-01,7.371499217553360017e-01,8.642829477322334641e-01,1.087730405483731122e+00,6.393214444495080029e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.126835399709372076e+00,-2.930623571571134178e+00,3.405669679228547782e-06,3.721060830738362135e+00,1.000000000000000000e+01
3.070333717096688786e-01,7.449992142238347492e-01,8.104290633721216164e-01,5.998873786556306875e-01,5.579207185950776360e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.988480578991247860e+00,-2.850521232594171561e+00,3.716037799240897948e-06,2.697211829227674773e+00,1.000000000000000000e+01
5.823137049186123404e-01,7.670195222101297006e-01,7.961764526759549376e-01,4.062089168931599659e-01,5.620555017966020195e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.583717102424074596e+00,-2.875682802558419571e+00,8.160898183499280977e-06,1.439143974087253364e+00,1.000000000000000000e+01
8.558611684426410404e-01,8.020073595619462425e-01,7.382383922557866907e-01,3.952533922424109059e-01,3.794356185766943890e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.249037664440654005e+00,-2.576644207656430208e+00,1.173487099569428665e-05,7.982265113050224237e-01,1.000000000000000000e+01
1.283308956832523107e+00,8.327840016543541779e-01,6.635937389871127134e-01,4.499689355544397307e-01,3.346833439057059767e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.889241652692538187e+00,-1.974414325358753164e+00,2.233860815977064957e-05,4.787822764551587507e-01,1.000000000000000000e+01
1.021504968335485319e+00,8.664414983033871254e-01,6.114448688791245257e-01,6.692690667353717870e-01,4.966989776766987941e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.541759747235760702e+00,-8.694023770914580673e-01,4.095651530505622679e-05,2.526680893531659811e-01,1.000000000000000000e+01
4.264134944527978033e-01,8.689960012232087472e-01,6.416953933820416234e-01,7.620190540362401510e-01,6.297276167371247402e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.199087110295484315e+00,4.589684627616178458e-01,6.709043758769910439e-05,3.660603380085244996e-01,1.000000000000000000e+01
1.394924637796644273e-01,8.627569305252515974e-01,6.538286989677301042e-01,8.838697765804214290e-01,6.919995748694729443e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.882864650213603053e-01,1.513479021080601949e+00,8.443937863235907715e-05,4.987127949892813938e-01,1.000000000000000000e+01
1.763058770455246393e-01,8.539388831834805460e-01,6.348100299115385647e-01,8.093255890162829314e-01,7.103422098171683352e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.215079059676060114e-01,2.472792288725862431e+00,8.893718517295423295e-05,3.696276750540604672e-01,1.500000000000000000e+01
1.330495778962730302e-01,8.129744084100731794e-01,7.017135706234126635e-01,7.979022035305631810e-01,4.624777443886751160e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.101683514563008170e+00,3.648427088852809863e+00,5.610543752107350122e-05,4.826664163953184872e-01,1.000000000000000000e+01
1.036347654926329520e-01,8.041612843202848859e-01,7.358522722961239326e-01,8.784186961744209210e-01,3.673698067132734058e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.856593934516832745e+00,3.691275554765877320e+00,3.329735117124483731e-05,2.665767968515159736e-01,1.400000000000000000e+01
6.066344941319101042e-02,8.008243162715152907e-01,7.693828974434326895e-01,8.038063060175639762e-01,3.589200005597305010e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.343154636853283623e+00,3.810620492117752889e+00,1.860847029135618384e-05,2.635923429839557297e-01,1.400000000000000000e+01
2.833843343526298852e-02,7.582601932615449236e-01,7.952223271680224359e-01,1.022562995216861337e+00,2.800076940845942497e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.983026593320912134e+00,3.454873633649921061e+00,1.251909333720683443e-05,9.052129693461762328e-01,1.500000000000000000e+01
