2.442549197284310525e-01,2.441708686382270399e-01,2.444951244832167248e-01,2.445654204280686972e-01,2.442803721165015540e-01,2.440376830933076169e-01,2.442819217587601233e-01,2.443991609753195515e-01,2.442414892984098862e-01,2.438975713384655131e-01,2.444487829632830955e-01,2.444425443765880501e-01,2.443545194161839962e-01,2.441043445134482570e-01,2.444100835889483070e-01
2.443882722646787409e-01,2.443041998449449193e-01,2.446307763664341550e-01,2.447018295225736051e-01,2.444137242454284265e-01,2.441711392167349171e-01,2.444161555424081977e-01,2.445333929897902658e-01,2.443754693070341044e-01,2.440301620565259733e-01,2.445839596596844634e-01,2.445778977670977350e-01,2.444884902014105854e-01,2.442368138865680938e-01,2.445443760092554653e-01
2.444833404589357440e-01,2.443992516540411108e-01,2.447277807144699890e-01,2.447994716441543595e-01,2.445087916045209642e-01,2.442662990205521634e-01,2.445119670376639520e-01,2.446292007396684287e-01,2.444710673804778578e-01,2.441245941105334716e-01,2.446805638166716368e-01,2.446746511789565093e-01,2.445840783144424824e-01,2.443311395387026130e-01,2.446402345316068538e-01
2.445481445242582430e-01,2.444640421652300999e-01,2.447938016236493042e-01,2.448658930361570230e-01,2.445735961597618469e-01,2.443311515862628402e-01,2.445772356662434532e-01,2.446944716877235138e-01,2.445362013227983244e-01,2.441889873214261875e-01,2.447463333422142395e-01,2.447405135264474896e-01,2.446492105336996736e-01,2.443954746092522889e-01,2.447055375731400084e-01
2.445702090638582071e-01,2.444861072837107296e-01,2.448162455928799552e-01,2.448884624028233870e-01,2.445956593554917125e-01,2.443532446435217609e-01,2.445994488844660808e-01,2.447166787286553791e-01,2.445583733614109245e-01,2.442109400608896697e-01,2.447686987309411200e-01,2.447629093126333089e-01,2.446713753390842572e-01,2.444173963374461078e-01,2.447277543521331200e-01
2.445668639480291506e-01,2.444827607279551895e-01,2.448126886697060689e-01,2.448848353623432894e-01,2.445923153385500537e-01,2.443498804987382089e-01,2.445960198844518430e-01,2.447132547767069954e-01,2.445549671589304919e-01,2.442076535660178127e-01,2.447651857171275480e-01,2.447593789961162447e-01,2.446679747296981733e-01,2.444141301495742769e-01,2.447243250287508554e-01
2.443968577827238253e-01,2.443127789451621512e-01,2.446397492936722984e-01,2.447109297190142307e-01,2.444223105732639956e-01,2.441797343112007135e-01,2.444248872929120631e-01,2.445421285028077096e-01,2.443841578193770292e-01,2.440386096301789820e-01,2.445928526412129711e-01,2.445868196595318567e-01,2.444971810960295255e-01,2.442452485844852084e-01,2.445531218552982333e-01
2.443564482188767539e-01,2.442723664948713291e-01,2.445985551555030224e-01,2.446694761095571380e-01,2.443819043149076109e-01,2.441392610713440658e-01,2.443841689501513592e-01,2.445014253575402696e-01,2.443435243395684076e-01,2.439984255136611047e-01,2.445518210562599992e-01,2.445457247105878862e-01,2.444565649267831098e-01,2.442051331228974609e-01,2.445123986695575402e-01
2.443760700526382279e-01,2.442920011352131548e-01,2.446181231771250575e-01,2.446890277511089007e-01,2.444015223266237657e-01,2.441589147938046100e-01,2.444037799468259942e-01,2.445210187143989078e-01,2.443631433692775579e-01,2.440181069543954639e-01,2.445713996952883496e-01,2.445653029462145911e-01,2.444761670209397719e-01,2.442247844116602340e-01,2.445319899272589415e-01
2.442920476613534286e-01,2.442079829843665228e-01,2.445328331781630171e-01,2.446033194908927566e-01,2.443175025008655910e-01,2.440748143362215516e-01,2.443192657540469437e-01,2.444365162962745530e-01,2.442787678010711616e-01,2.439344790249604877e-01,2.444863719692149939e-01,2.444801755323104397e-01,2.443918070144841803e-01,2.441412435334039122e-01,2.444474546275463289e-01
2.442880861677117210e-01,2.442040205582290124e-01,2.445287437082417636e-01,2.445991876487116634e-01,2.443135416903162438e-01,2.440708411695330926e-01,2.443152535256050417e-01,2.444325072100295704e-01,2.442747693367147976e-01,2.439305527413541119e-01,2.444823090323875736e-01,2.444761021203664120e-01,2.443878120174208246e-01,2.441373296852600017e-01,2.444434422984494981e-01
2.443291690160354634e-01,2.442451056420236188e-01,2.445706528691662662e-01,2.446413699954352872e-01,2.443546213078358897e-01,2.441119888387985881e-01,2.443566609407895052e-01,2.444738997743561848e-01,2.443160872373152381e-01,2.439713954157571585e-01,2.445240470258776277e-01,2.445179066050880701e-01,2.444291128074576602e-01,2.441781022093214293e-01,2.444848560144163852e-01
2.443206069246051104e-01,2.442365123181192144e-01,2.445621050080818426e-01,2.446328234518715949e-01,2.443460689002469322e-01,2.441033406957595076e-01,2.443480795695791574e-01,2.444653630560352231e-01,2.443074990048431649e-01,2.439627230540780956e-01,2.445154974874324261e-01,2.445093487472184413e-01,2.444205678564218831e-01,2.441695124708501141e-01,2.444763214114223371e-01
2.443607705264842500e-01,2.442766951796769281e-01,2.446027859119327685e-01,2.446736773187875580e-01,2.443862249177156942e-01,2.441435946662597889e-01,2.443884605658230291e-01,2.445057091021951012e-01,2.443478270000515040e-01,2.440027969184943579e-01,2.445560705067915952e-01,2.445499688018095141e-01,2.444608602508698270e-01,2.442094945406486639e-01,2.445166797011013582e-01
2.445145413879422358e-01,2.444304328525452041e-01,2.447594168862226305e-01,2.448312494543031514e-01,2.445399973450178011e-01,2.442974758163294624e-01,2.445433222961706510e-01,2.446605781964445725e-01,2.445023719325494227e-01,2.441555975771838582e-01,2.447121106754945596e-01,2.447062267386305723e-01,2.446154029882021408e-01,2.443621621078054806e-01,2.446716243034459670e-01
2.445044617766930217e-01,2.444203682253920373e-01,2.447494598763751972e-01,2.448213345565496413e-01,2.445299126890872754e-01,2.442874466596494654e-01,2.445333024948440626e-01,2.446505351562955344e-01,2.444923413422560865e-01,2.441455320553155839e-01,2.447021276775399323e-01,2.446962580333403026e-01,2.446053494422590346e-01,2.443520468952522784e-01,2.446615835770325487e-01
2.446356112311657283e-01,2.445514803502904511e-01,2.448827146345626815e-01,2.449552807125158771e-01,2.446610673158002847e-01,2.444186413449800366e-01,2.446652446658950097e-01,2.447825012650176046e-01,2.446240481273415368e-01,2.442759235807124563e-01,2.448349480669906597e-01,2.448292348248200523e-01,2.447370725856886364e-01,2.444823750397976392e-01,2.447936059932842578e-01
2.447783478747001251e-01,2.446942116332736228e-01,2.450282964171887068e-01,2.451018017313747466e-01,2.448037969025703142e-01,2.445615647790886638e-01,2.448090884543542844e-01,2.449263126686850311e-01,2.447675814817820705e-01,2.444177889637979828e-01,2.449799410115642562e-01,2.449744527634115099e-01,2.448805652204243954e-01,2.446240338966780004e-01,2.449374909575492143e-01
2.448528456795695252e-01,2.447686875335623458e-01,2.451041889956669384e-01,2.451781526713345538e-01,2.448782972526476476e-01,2.446361004231102365e-01,2.448841136825103959e-01,2.450013497012499264e-01,2.448424512468636849e-01,2.444917942315654735e-01,2.450555457038676443e-01,2.450501619241131079e-01,2.449554418851636883e-01,2.446979895976909569e-01,2.450125651330303522e-01
2.451936828110355127e-01,2.451094630131559204e-01,2.454512298910224433e-01,2.455272361946791715e-01,2.452191345622344865e-01,2.449772055831479500e-01,2.452273251632622053e-01,2.453445623043453150e-01,2.451849773367460461e-01,2.448305620663266680e-01,2.454013046585460101e-01,2.453963963724263841e-01,2.452979488075072156e-01,2.450364410664888914e-01,2.453559409391153356e-01
2.453172763292171821e-01,2.452330461654894933e-01,2.455773253079397145e-01,2.456541569513236711e-01,2.453427236355383290e-01,2.451009475991350328e-01,2.453518877516105701e-01,2.454691045298881547e-01,2.453092659825750754e-01,2.449533702699119020e-01,2.455268824953288354e-01,2.455221703532217414e-01,2.454222095212888477e-01,2.451590828216760332e-01,2.454805481669767864e-01
2.451223019458395880e-01,2.450381311607964241e-01,2.453786014733040644e-01,2.454542009698273408e-01,2.451477422562139685e-01,2.449058728791311812e-01,2.451554959477812157e-01,2.452726802838411102e-01,2.451132921789994645e-01,2.447597215914572022e-01,2.453289325501689377e-01,2.453239397212105266e-01,2.452262164816453316e-01,2.449655660528132495e-01,2.452840240462536014e-01
2.450320809236311015e-01,2.449479158486876085e-01,2.452866222157081000e-01,2.453616415303249421e-01,2.450575248479802959e-01,2.448155431079452604e-01,2.450645926466715196e-01,2.451817935542499050e-01,2.450225811263520292e-01,2.446700471158165524e-01,2.452373170896673116e-01,2.452321859421724426e-01,2.451355272525307938e-01,2.448760127742324322e-01,2.451930917233232365e-01
2.451633808856526764e-01,2.450791866522886719e-01,2.454203503192255442e-01,2.454961685729702969e-01,2.451888264456610067e-01,2.449469339595950756e-01,2.451968179241139356e-01,2.453140264920018188e-01,2.451545372880170326e-01,2.448005200965532868e-01,2.453705436471914914e-01,2.453655970853503843e-01,2.452674829186268224e-01,2.450063754099064683e-01,2.453253888197456933e-01
2.451104472408284773e-01,2.450262614750354506e-01,2.453667037793726968e-01,2.454422874506050900e-01,2.451358923483920871e-01,2.448939733651613326e-01,2.451436125357236429e-01,2.452608189940206351e-01,2.451014108952364046e-01,2.447478289305360932e-01,2.453170443662570088e-01,2.453120435767942586e-01,2.452143568024212905e-01,2.449537168885177751e-01,2.452721624872784001e-01
2.451487286918861142e-01,2.450645258422536055e-01,2.454054335648397089e-01,2.454811634928420472e-01,2.451741777470543282e-01,2.449322389903194619e-01,2.451820555328679818e-01,2.452992802012645968e-01,2.451398022123142673e-01,2.447859179814507180e-01,2.453556820179304543e-01,2.453507117763067680e-01,2.452527643306158800e-01,2.449918169332670204e-01,2.453106361996870155e-01
2.451050162559290369e-01,2.450208318344913316e-01,2.453610586168924745e-01,2.454365716860996693e-01,2.451304616021273142e-01,2.448885309434816193e-01,2.451380989557516987e-01,2.452553064989442255e-01,2.450959208441880199e-01,2.447424667258512043e-01,2.453114434921073728e-01,2.453064260518962036e-01,2.452088685052931649e-01,2.449483677086872757e-01,2.452666444030510984e-01
2.452632204915924652e-01,2.451790064478258924e-01,2.455221196725953514e-01,2.455985732435198854e-01,2.452886663036769055e-01,2.450468551717531196e-01,2.452973955903438030e-01,2.454146054181045866e-01,2.452549016488519140e-01,2.448997138810013463e-01,2.454719142634004259e-01,2.454671154161836566e-01,2.453678421994034964e-01,2.451054724836716492e-01,2.454260185460279964e-01
2.453553523511838030e-01,2.452711379803183822e-01,2.456158934857884391e-01,2.456928894196628022e-01,2.453807932300488270e-01,2.451391025422990366e-01,2.453901685836683833e-01,2.455073557438904597e-01,2.453474959601335825e-01,2.449913523339356802e-01,2.455653481323376575e-01,2.455606799748657476e-01,2.454604091543886868e-01,2.451969843410468364e-01,2.455188111708989651e-01
2.452827788744600668e-01,2.451985764401070911e-01,2.455420267578405091e-01,2.456185967739833720e-01,2.453082200011710567e-01,2.450664706398110737e-01,2.453170994196866017e-01,2.454342876619783897e-01,2.452745695180800212e-01,2.449192071149374206e-01,2.454917486807877414e-01,2.454869811219790865e-01,2.453874879843352397e-01,2.451249075238564612e-01,2.454457091183873674e-01
2.451512881812484557e-01,2.450670799517420395e-01,2.454083524766318691e-01,2.454842005452565201e-01,2.451767378083881954e-01,2.449348089625674463e-01,2.451847511447486083e-01,2.453019784809397641e-01,2.451424578076886740e-01,2.447883514438208008e-01,2.453585267349636945e-01,2.453535834881966082e-01,2.452554213362139746e-01,2.449942369116417662e-01,2.453133440325825365e-01
2.450808445450620432e-01,2.449966617320714357e-01,2.453362167157224216e-01,2.454115085781186645e-01,2.451062914466823894e-01,2.448643162006356178e-01,2.451136667276326286e-01,2.452308813989367564e-01,2.450715617991808259e-01,2.447185014169991346e-01,2.452867402815811226e-01,2.452816699504569431e-01,2.451845185694872253e-01,2.449244501215378789e-01,2.452422019581638191e-01
2.448085872046491807e-01,2.447244211441324535e-01,2.450591014771648091e-01,2.451327904407482050e-01,2.448340437855976159e-01,2.445917611041094619e-01,2.448395250623141284e-01,2.449567841259829570e-01,2.447979514715200311e-01,2.444477574661134411e-01,2.450106301522919638e-01,2.450051779439439970e-01,2.449109671802889021e-01,2.446540384170044213e-01,2.449679786540324422e-01
2.446366258982428377e-01,2.445524984296143234e-01,2.448839205027730781e-01,2.449565501042055005e-01,2.446620803328992677e-01,2.444196790779639417e-01,2.446663367371221809e-01,2.447835857452192732e-01,2.446251199781722396e-01,2.442768924969337396e-01,2.448361142123033352e-01,2.448304172287749381e-01,2.447381364435164131e-01,2.444833199625182363e-01,2.447946952039024571e-01
2.444350251160285759e-01,2.443509275281970927e-01,2.446787130269696409e-01,2.447501544882848268e-01,2.444604813040706925e-01,2.442179058479564124e-01,2.444633508175445002e-01,2.445806077336596662e-01,2.444225315137717180e-01,2.440764745347931697e-01,2.446316522510435243e-01,2.446256770288448013e-01,2.445355674296360304e-01,2.442831019218231203e-01,2.445916226437391539e-01
2.444507981547948960e-01,2.443666978932326483e-01,2.446944643881416859e-01,2.447658984068026566e-01,2.444762552435049141e-01,2.442336699020582480e-01,2.444791132606152217e-01,2.445963743166577331e-01,2.444382958605493539e-01,2.440922450057222692e-01,2.446474082056746546e-01,2.446414304535150241e-01,2.445513358687310679e-01,2.442988812445237579e-01,2.446073888215111458e-01
2.445737708171098757e-01,2.444896728004413711e-01,2.448197611980530708e-01,2.448919631739474578e-01,2.445992200785500337e-01,2.443568136169151639e-01,2.446029956035737085e-01,2.447202206913208500e-01,2.445619257412256775e-01,2.442145284255000659e-01,2.447722237367728759e-01,2.447664317836601711e-01,2.446749232557684228e-01,2.444209781966313333e-01,2.447312949167425311e-01
2.446119863378141690e-01,2.445278653994783225e-01,2.448587176402529098e-01,2.449311618787205491e-01,2.446374404664435898e-01,2.443950177805734869e-01,2.446414823245662284e-01,2.447587298898125097e-01,2.446003279581411283e-01,2.442524439985024609e-01,2.448110277095117970e-01,2.448052878359560647e-01,2.447133448643767084e-01,2.444588976928631086e-01,2.447698244784843047e-01
2.451583674378606525e-01,2.450740955506936769e-01,2.454155450628876800e-01,2.454914236812617556e-01,2.451838365453847812e-01,2.449417188135357970e-01,2.451918240424841577e-01,2.453091411977635639e-01,2.451495075476730623e-01,2.447951806777086403e-01,2.453656984395796437e-01,2.453607449585535893e-01,2.452625578641244031e-01,2.450012279997304254e-01,2.453205132357085538e-01
2.455545630963135717e-01,2.454702819579324125e-01,2.458189756017688798e-01,2.458972431732888431e-01,2.455800128984778341e-01,2.453384016693020420e-01,2.455908384888650375e-01,2.457080669855546406e-01,2.455477333460263367e-01,2.451891757573585184e-01,2.457676314101158999e-01,2.457632514158145653e-01,2.456606740080462814e-01,2.453946862020715269e-01,2.457196258397367494e-01
2.455828313651240158e-01,2.454985656797977200e-01,2.458478805621289731e-01,2.459263601289272683e-01,2.456082744009254748e-01,2.453667581540320553e-01,2.456193677560360999e-01,2.457365650922729572e-01,2.455761959771387559e-01,2.452173055771782462e-01,2.457964039200603579e-01,2.457920793142855387e-01,2.456891043211695269e-01,2.454227251663069764e-01,2.457481394736427405e-01
2.456929781720161576e-01,2.456087047299410631e-01,2.459599298127801703e-01,2.460390370014021999e-01,2.457184177903532774e-01,2.454770182322196792e-01,2.457302515366941442e-01,2.458474332021898245e-01,2.456868714743559168e-01,2.453268556712155102e-01,2.459080595898605337e-01,2.459038841779939977e-01,2.457997584024650684e-01,2.455321483636876689e-01,2.458590570072283765e-01
2.456224477588236366e-01,2.455381950113059708e-01,2.458879605186493345e-01,2.459665946249940116e-01,2.456478853444885868e-01,2.454064434844702436e-01,2.456591755192797100e-01,2.457763477383126949e-01,2.456159555109265202e-01,2.452568268974231469e-01,2.458363873702888724e-01,2.458321036096939305e-01,2.457288379726909611e-01,2.454621758174544977e-01,2.457879333341012607e-01
