5.185645222663879395e-01,5.270997285842895508e-01,0.000000000000000000e+00,5.138459205627441406e-01,7.840902805328369141e-01
4.973159432411193848e-01,4.996836185455322266e-01,0.000000000000000000e+00,4.955522119998931885e-01,4.278529584407806396e-01
4.691551923751831055e-01,4.718362092971801758e-01,0.000000000000000000e+00,4.674040079116821289e-01,4.424339234828948975e-01
4.549131989479064941e-01,4.655223488807678223e-01,0.000000000000000000e+00,4.496324956417083740e-01,8.953803777694702148e-01
4.659500122070312500e-01,4.660606980323791504e-01,0.000000000000000000e+00,4.654693007469177246e-01,2.919617593288421631e-01
5.328963994979858398e-01,5.357456803321838379e-01,0.000000000000000000e+00,5.307778120040893555e-01,4.575554430484771729e-01
5.517515540122985840e-01,5.516422986984252930e-01,0.000000000000000000e+00,5.508565902709960938e-01,2.902759313583374023e-01
5.083987712860107422e-01,5.123009085655212402e-01,0.000000000000000000e+00,5.059491991996765137e-01,5.146723389625549316e-01
5.259886384010314941e-01,5.238429903984069824e-01,0.000000000000000000e+00,5.261444449424743652e-01,1.714793145656585693e-01
5.254884362220764160e-01,5.245448350906372070e-01,0.000000000000000000e+00,5.251226425170898438e-01,2.394858747720718384e-01
5.375723838806152344e-01,5.353098511695861816e-01,0.000000000000000000e+00,5.377210378646850586e-01,1.659170091152191162e-01
5.359381437301635742e-01,5.344423055648803711e-01,0.000000000000000000e+00,5.357387065887451172e-01,2.098127305507659912e-01
5.319637060165405273e-01,5.311537981033325195e-01,0.000000000000000000e+00,5.315113067626953125e-01,2.476857751607894897e-01
5.112984180450439453e-01,5.118404626846313477e-01,0.000000000000000000e+00,5.102652311325073242e-01,3.250974714756011963e-01
4.888753294944763184e-01,4.920322299003601074e-01,0.000000000000000000e+00,4.868241846561431885e-01,4.712302386760711670e-01
4.731491208076477051e-01,4.759644865989685059e-01,0.000000000000000000e+00,4.713223874568939209e-01,4.501066505908966064e-01
4.513163566589355469e-01,4.637517333030700684e-01,0.000000000000000000e+00,4.452288448810577393e-01,9.995892047882080078e-01
4.535579085350036621e-01,4.561265110969543457e-01,0.000000000000000000e+00,4.519717991352081299e-01,4.334910213947296143e-01
4.602256417274475098e-01,4.592187404632568359e-01,0.000000000000000000e+00,4.602499306201934814e-01,2.284618616104125977e-01
4.480656981468200684e-01,4.476368427276611328e-01,0.000000000000000000e+00,4.478472173213958740e-01,2.613386511802673340e-01
4.401837587356567383e-01,4.401167631149291992e-01,0.000000000000000000e+00,4.398916065692901611e-01,2.801774144172668457e-01
4.392171502113342285e-01,4.361658692359924316e-01,0.000000000000000000e+00,4.402790665626525879e-01,1.090839058160781860e-01
4.149207472801208496e-01,4.172602295875549316e-01,0.000000000000000000e+00,4.136048853397369385e-01,4.169778525829315186e-01
3.845463991165161133e-01,3.832280039787292480e-01,0.000000000000000000e+00,3.851255476474761963e-01,2.018749862909317017e-01
4.018984436988830566e-01,4.014643430709838867e-01,0.000000000000000000e+00,4.019856452941894531e-01,2.546875178813934326e-01
4.160596728324890137e-01,4.183583259582519531e-01,0.000000000000000000e+00,4.148359596729278564e-01,4.123919308185577393e-01
4.371668100357055664e-01,4.358540773391723633e-01,0.000000000000000000e+00,4.374624490737915039e-01,2.082618176937103271e-01
4.523479938507080078e-01,4.514222741127014160e-01,0.000000000000000000e+00,4.523884057998657227e-01,2.319717705249786377e-01
4.736440777778625488e-01,4.712311625480651855e-01,0.000000000000000000e+00,4.742470979690551758e-01,1.488877236843109131e-01
4.706325531005859375e-01,4.699721336364746094e-01,0.000000000000000000e+00,4.704527258872985840e-01,2.490737587213516235e-01
4.796378612518310547e-01,4.763463139533996582e-01,0.000000000000000000e+00,4.805922210216522217e-01,9.973793476819992065e-02
4.888130426406860352e-01,4.864879846572875977e-01,0.000000000000000000e+00,4.892901480197906494e-01,1.558581590652465820e-01
4.959430098533630371e-01,4.935719966888427734e-01,0.000000000000000000e+00,4.963728785514831543e-01,1.547815799713134766e-01
4.984425902366638184e-01,4.965811967849731445e-01,0.000000000000000000e+00,4.986529648303985596e-01,1.833726763725280762e-01
4.945939779281616211e-01,4.957832098007202148e-01,0.000000000000000000e+00,4.934054017066955566e-01,3.585384190082550049e-01
4.780028462409973145e-01,4.767270088195800781e-01,0.000000000000000000e+00,4.779998660087585449e-01,2.165370881557464600e-01
4.556185007095336914e-01,4.538207650184631348e-01,0.000000000000000000e+00,4.560175836086273193e-01,1.828714162111282349e-01
4.564524292945861816e-01,4.534093737602233887e-01,0.000000000000000000e+00,4.574058055877685547e-01,1.118797212839126587e-01
4.567486047744750977e-01,4.538556337356567383e-01,0.000000000000000000e+00,4.576371014118194580e-01,1.203025430440902710e-01
4.481028914451599121e-01,4.448930621147155762e-01,0.000000000000000000e+00,4.491664469242095947e-01,1.014057397842407227e-01
4.385889172554016113e-01,4.354845881462097168e-01,0.000000000000000000e+00,4.396751523017883301e-01,1.060017049312591553e-01
4.436290264129638672e-01,4.404865503311157227e-01,0.000000000000000000e+00,4.447275996208190918e-01,1.035759598016738892e-01
4.562126994132995605e-01,4.541598558425903320e-01,0.000000000000000000e+00,4.567087888717651367e-01,1.688519716262817383e-01
4.534490108489990234e-01,4.512090682983398438e-01,0.000000000000000000e+00,4.540906846523284912e-01,1.562349349260330200e-01
4.737231135368347168e-01,4.707868695259094238e-01,0.000000000000000000e+00,4.745440185070037842e-01,1.196676790714263916e-01
4.651409387588500977e-01,4.620625972747802734e-01,0.000000000000000000e+00,4.660302400588989258e-01,1.116196066141128540e-01
4.340409636497497559e-01,4.336702823638916016e-01,0.000000000000000000e+00,4.338806569576263428e-01,2.629154026508331299e-01
4.320410490036010742e-01,4.294573664665222168e-01,0.000000000000000000e+00,4.329554438591003418e-01,1.340028643608093262e-01
4.383850097656250000e-01,4.358851909637451172e-01,0.000000000000000000e+00,4.391982853412628174e-01,1.405618488788604736e-01
4.511827826499938965e-01,4.493843913078308105e-01,0.000000000000000000e+00,4.516465365886688232e-01,1.811318546533584595e-01
4.679706096649169922e-01,4.654703140258789062e-01,0.000000000000000000e+00,4.686056971549987793e-01,1.443948745727539062e-01
4.645196199417114258e-01,4.614177346229553223e-01,0.000000000000000000e+00,4.654899239540100098e-01,1.082885861396789551e-01
4.867957234382629395e-01,4.856172204017639160e-01,0.000000000000000000e+00,4.867542684078216553e-01,2.217180132865905762e-01
4.698305130004882812e-01,4.695988893508911133e-01,0.000000000000000000e+00,4.694039523601531982e-01,2.752820849418640137e-01
4.670319557189941406e-01,4.644941687583923340e-01,0.000000000000000000e+00,4.677417874336242676e-01,1.404211819171905518e-01
4.899620413780212402e-01,4.867355227470397949e-01,0.000000000000000000e+00,4.908489584922790527e-01,1.040744632482528687e-01
4.963323473930358887e-01,4.920867085456848145e-01,0.000000000000000000e+00,4.976069331169128418e-01,4.760735109448432922e-02
5.089950561523437500e-01,5.088767409324645996e-01,0.000000000000000000e+00,5.083792805671691895e-01,2.839723825454711914e-01
5.266359448432922363e-01,5.253410339355468750e-01,0.000000000000000000e+00,5.264074802398681641e-01,2.200236022472381592e-01
5.245006680488586426e-01,5.212377309799194336e-01,0.000000000000000000e+00,5.251944661140441895e-01,1.064140051603317261e-01
4.922499060630798340e-01,4.938195943832397461e-01,0.000000000000000000e+00,4.908664524555206299e-01,3.815405070781707764e-01
4.728175997734069824e-01,4.710009694099426270e-01,0.000000000000000000e+00,4.731325507164001465e-01,1.836374253034591675e-01
4.722867012023925781e-01,4.693773388862609863e-01,0.000000000000000000e+00,4.730836153030395508e-01,1.215431541204452515e-01
4.412346482276916504e-01,4.432812929153442383e-01,0.000000000000000000e+00,4.399275183677673340e-01,4.027121961116790771e-01
4.297499060630798340e-01,4.296973347663879395e-01,0.000000000000000000e+00,4.294698238372802734e-01,2.807626426219940186e-01
4.175405502319335938e-01,4.150609970092773438e-01,0.000000000000000000e+00,4.184558987617492676e-01,1.394749879837036133e-01
4.115378856658935547e-01,4.089199900627136230e-01,0.000000000000000000e+00,4.125659465789794922e-01,1.304250210523605347e-01
4.112728834152221680e-01,4.097708463668823242e-01,0.000000000000000000e+00,4.117632508277893066e-01,1.952519714832305908e-01
3.931362628936767578e-01,3.936892747879028320e-01,0.000000000000000000e+00,3.927974700927734375e-01,3.108371198177337646e-01
3.818348646163940430e-01,3.807679414749145508e-01,0.000000000000000000e+00,3.823058903217315674e-01,2.163757681846618652e-01
3.712364435195922852e-01,3.720520734786987305e-01,0.000000000000000000e+00,3.708885908126831055e-01,3.237346708774566650e-01
3.631716966629028320e-01,3.620398044586181641e-01,0.000000000000000000e+00,3.638017773628234863e-01,2.096060514450073242e-01
3.722760677337646484e-01,3.694755434989929199e-01,0.000000000000000000e+00,3.736056983470916748e-01,1.152995228767395020e-01
3.638481497764587402e-01,3.618319630622863770e-01,0.000000000000000000e+00,3.648237586021423340e-01,1.605965793132781982e-01
3.483316898345947266e-01,3.461768627166748047e-01,0.000000000000000000e+00,3.494943678379058838e-01,1.497119069099426270e-01
3.361105322837829590e-01,3.382517099380493164e-01,0.000000000000000000e+00,3.353264033794403076e-01,3.964097797870635986e-01
3.006724715232849121e-01,2.998559474945068359e-01,0.000000000000000000e+00,3.014473617076873779e-01,2.221990674734115601e-01
2.791199088096618652e-01,2.811638116836547852e-01,0.000000000000000000e+00,2.787174284458160400e-01,3.836809694766998291e-01
2.624200880527496338e-01,2.679492831230163574e-01,0.000000000000000000e+00,2.605392634868621826e-01,5.812448263168334961e-01
2.529183924198150635e-01,2.565519809722900391e-01,0.000000000000000000e+00,2.519451081752777100e-01,4.715953171253204346e-01
2.650267481803894043e-01,2.735833525657653809e-01,0.000000000000000000e+00,2.618089616298675537e-01,7.534586191177368164e-01
2.840505838394165039e-01,2.824084758758544922e-01,0.000000000000000000e+00,2.853183448314666748e-01,1.722653657197952271e-01
2.715057134628295898e-01,2.706099748611450195e-01,0.000000000000000000e+00,2.724984288215637207e-01,2.137187421321868896e-01
2.628032863140106201e-01,2.624340057373046875e-01,0.000000000000000000e+00,2.636209130287170410e-01,2.424710541963577271e-01
2.615720033645629883e-01,2.592131197452545166e-01,0.000000000000000000e+00,2.632939517498016357e-01,1.285163164138793945e-01
2.443347573280334473e-01,2.450126260519027710e-01,0.000000000000000000e+00,2.447572350502014160e-01,3.009617626667022705e-01
2.410151213407516479e-01,2.392326742410659790e-01,0.000000000000000000e+00,2.426153123378753662e-01,1.582841873168945312e-01
2.481731027364730835e-01,2.497267276048660278e-01,0.000000000000000000e+00,2.481977641582489014e-01,3.511974513530731201e-01
2.476281821727752686e-01,2.482194900512695312e-01,0.000000000000000000e+00,2.480921000242233276e-01,2.958489358425140381e-01
2.389107346534729004e-01,2.435140162706375122e-01,0.000000000000000000e+00,2.375648468732833862e-01,5.258201956748962402e-01
2.256454229354858398e-01,2.254859805107116699e-01,0.000000000000000000e+00,2.265750169754028320e-01,2.502295374870300293e-01
2.293507903814315796e-01,2.280621677637100220e-01,0.000000000000000000e+00,2.307765036821365356e-01,1.857666671276092529e-01
2.301514148712158203e-01,2.287459671497344971e-01,0.000000000000000000e+00,2.316198199987411499e-01,1.793648749589920044e-01
2.196207642555236816e-01,2.205645442008972168e-01,0.000000000000000000e+00,2.200632244348526001e-01,3.132649958133697510e-01
2.101222127676010132e-01,2.148013114929199219e-01,0.000000000000000000e+00,2.089262455701828003e-01,5.261429548263549805e-01
2.189262211322784424e-01,2.207059413194656372e-01,0.000000000000000000e+00,2.190244197845458984e-01,3.602253496646881104e-01
2.238238900899887085e-01,2.251081466674804688e-01,0.000000000000000000e+00,2.241157442331314087e-01,3.322883546352386475e-01
2.292862981557846069e-01,2.319788336753845215e-01,0.000000000000000000e+00,2.288876175880432129e-01,4.146350920200347900e-01
2.279467880725860596e-01,2.290469855070114136e-01,0.000000000000000000e+00,2.282913625240325928e-01,3.227939903736114502e-01
2.258651703596115112e-01,2.257532924413681030e-01,0.000000000000000000e+00,2.267649471759796143e-01,2.531707584857940674e-01
2.115514278411865234e-01,2.199245989322662354e-01,0.000000000000000000e+00,2.086484432220458984e-01,7.387564182281494141e-01
2.044746875762939453e-01,2.044121623039245605e-01,0.000000000000000000e+00,2.054855674505233765e-01,2.530556619167327881e-01
1.915037631988525391e-01,1.937132775783538818e-01,0.000000000000000000e+00,1.915223300457000732e-01,3.827562034130096436e-01
1.866370290517807007e-01,1.860935091972351074e-01,0.000000000000000000e+00,1.879632025957107544e-01,2.235400676727294922e-01
1.839506775140762329e-01,1.855810284614562988e-01,0.000000000000000000e+00,1.842768639326095581e-01,3.486725389957427979e-01
1.694177985191345215e-01,1.700067669153213501e-01,0.000000000000000000e+00,1.703191101551055908e-01,2.865852713584899902e-01
1.844024062156677246e-01,1.852594017982482910e-01,0.000000000000000000e+00,1.851218193769454956e-01,3.029550611972808838e-01
1.909829974174499512e-01,1.892807185649871826e-01,0.000000000000000000e+00,1.928002387285232544e-01,1.578024029731750488e-01
1.870364844799041748e-01,1.857968121767044067e-01,0.000000000000000000e+00,1.886865496635437012e-01,1.832684576511383057e-01
1.986594796180725098e-01,1.975531429052352905e-01,0.000000000000000000e+00,2.001782208681106567e-01,1.925246417522430420e-01
2.040631175041198730e-01,2.023540437221527100e-01,0.000000000000000000e+00,2.058208286762237549e-01,1.586412191390991211e-01
2.086621671915054321e-01,2.072113156318664551e-01,0.000000000000000000e+00,2.102868407964706421e-01,1.737120598554611206e-01
2.130548357963562012e-01,2.123430669307708740e-01,0.000000000000000000e+00,2.143062949180603027e-01,2.169778943061828613e-01
2.202817052602767944e-01,2.217681407928466797e-01,0.000000000000000000e+00,2.204916924238204956e-01,3.439505398273468018e-01
2.219001054763793945e-01,2.213073223829269409e-01,0.000000000000000000e+00,2.230632454156875610e-01,2.244574576616287231e-01
2.249609529972076416e-01,2.233445644378662109e-01,0.000000000000000000e+00,2.265623211860656738e-01,1.664240062236785889e-01
2.202208787202835083e-01,2.212228477001190186e-01,0.000000000000000000e+00,2.206377685070037842e-01,3.165291249752044678e-01
2.318260073661804199e-01,2.389317303895950317e-01,0.000000000000000000e+00,2.294508963823318481e-01,6.663482189178466797e-01
2.496064603328704834e-01,2.505554258823394775e-01,0.000000000000000000e+00,2.498799413442611694e-01,3.171032965183258057e-01
2.371029406785964966e-01,2.405044883489608765e-01,0.000000000000000000e+00,2.363230139017105103e-01,4.565596878528594971e-01
2.325228452682495117e-01,2.378432303667068481e-01,0.000000000000000000e+00,2.309317588806152344e-01,5.648481845855712891e-01
2.466785609722137451e-01,2.485916912555694580e-01,0.000000000000000000e+00,2.465669959783554077e-01,3.709417283535003662e-01
2.568879723548889160e-01,2.560716867446899414e-01,0.000000000000000000e+00,2.579454183578491211e-01,2.161477208137512207e-01
2.541916966438293457e-01,2.526825368404388428e-01,0.000000000000000000e+00,2.555792927742004395e-01,1.760532557964324951e-01
2.657657265663146973e-01,2.655646204948425293e-01,0.000000000000000000e+00,2.665148079395294189e-01,2.517430186271667480e-01
2.698407769203186035e-01,2.695487737655639648e-01,0.000000000000000000e+00,2.705757915973663330e-01,2.479024231433868408e-01
2.649874091148376465e-01,2.618872821331024170e-01,0.000000000000000000e+00,2.670390009880065918e-01,8.608745038509368896e-02
2.673786282539367676e-01,2.708318829536437988e-01,0.000000000000000000e+00,2.664295732975006104e-01,4.622903764247894287e-01
2.670705318450927734e-01,2.668454051017761230e-01,0.000000000000000000e+00,2.678120136260986328e-01,2.508589625358581543e-01
2.805597186088562012e-01,2.828657627105712891e-01,0.000000000000000000e+00,2.800805866718292236e-01,3.974219858646392822e-01
2.948846220970153809e-01,2.959828376770019531e-01,0.000000000000000000e+00,2.948530912399291992e-01,3.304729163646697998e-01
2.983950376510620117e-01,2.987717986106872559e-01,0.000000000000000000e+00,2.986862063407897949e-01,2.889569103717803955e-01
3.016952872276306152e-01,3.037045001983642578e-01,0.000000000000000000e+00,3.012126684188842773e-01,3.835056722164154053e-01
2.960992455482482910e-01,2.979540228843688965e-01,0.000000000000000000e+00,2.957161664962768555e-01,3.740021884441375732e-01
2.922936677932739258e-01,2.912431955337524414e-01,0.000000000000000000e+00,2.932630181312561035e-01,2.067170292139053345e-01
2.918323874473571777e-01,2.930050492286682129e-01,0.000000000000000000e+00,2.917837798595428467e-01,3.344170749187469482e-01
2.796116471290588379e-01,2.878161072731018066e-01,0.000000000000000000e+00,2.764054238796234131e-01,7.370207309722900391e-01
2.599080204963684082e-01,2.631472945213317871e-01,0.000000000000000000e+00,2.590784132480621338e-01,4.497617185115814209e-01
2.387474030256271362e-01,2.424965947866439819e-01,0.000000000000000000e+00,2.377986758947372437e-01,4.766671359539031982e-01
2.524277865886688232e-01,2.557255923748016357e-01,0.000000000000000000e+00,2.516644001007080078e-01,4.506675899028778076e-01
2.547897398471832275e-01,2.537926733493804932e-01,0.000000000000000000e+00,2.559253871440887451e-01,2.058268040418624878e-01
2.487437427043914795e-01,2.471312880516052246e-01,0.000000000000000000e+00,2.502195239067077637e-01,1.691634953022003174e-01
2.618756294250488281e-01,2.617273032665252686e-01,0.000000000000000000e+00,2.626056671142578125e-01,2.549201846122741699e-01
2.694113254547119141e-01,2.686899900436401367e-01,0.000000000000000000e+00,2.703686952590942383e-01,2.226629704236984253e-01
2.749623060226440430e-01,2.728607654571533203e-01,0.000000000000000000e+00,2.765092551708221436e-01,1.442315131425857544e-01
2.790851593017578125e-01,2.789304852485656738e-01,0.000000000000000000e+00,2.797156274318695068e-01,2.567045092582702637e-01
2.820942997932434082e-01,2.804722189903259277e-01,0.000000000000000000e+00,2.833748161792755127e-01,1.728393584489822388e-01
2.825344800949096680e-01,2.800027728080749512e-01,0.000000000000000000e+00,2.842356562614440918e-01,1.205070912837982178e-01
2.872316837310791016e-01,2.852327227592468262e-01,0.000000000000000000e+00,2.886618077754974365e-01,1.516313105821609497e-01
2.801877856254577637e-01,2.827314734458923340e-01,0.000000000000000000e+00,2.795720100402832031e-01,4.119130671024322510e-01
2.750795483589172363e-01,2.728482484817504883e-01,0.000000000000000000e+00,2.766899466514587402e-01,1.367564499378204346e-01
2.863279581069946289e-01,2.853819131851196289e-01,0.000000000000000000e+00,2.872877120971679688e-01,2.118145823478698730e-01
2.833325266838073730e-01,2.845879197120666504e-01,0.000000000000000000e+00,2.832863032817840576e-01,3.383826017379760742e-01
2.825345993041992188e-01,2.801731824874877930e-01,0.000000000000000000e+00,2.841602265834808350e-01,1.302774697542190552e-01
2.861765623092651367e-01,2.853502631187438965e-01,0.000000000000000000e+00,2.870705425739288330e-01,2.191361337900161743e-01
2.873902320861816406e-01,2.856977581977844238e-01,0.000000000000000000e+00,2.886908650398254395e-01,1.689733564853668213e-01
2.894561886787414551e-01,2.865566015243530273e-01,0.000000000000000000e+00,2.912662625312805176e-01,1.008294373750686646e-01
2.779326438903808594e-01,2.756777405738830566e-01,0.000000000000000000e+00,2.795082032680511475e-01,1.365494430065155029e-01
2.757239341735839844e-01,2.741308808326721191e-01,0.000000000000000000e+00,2.770373523235321045e-01,1.734402030706405640e-01
2.814540863037109375e-01,2.787061929702758789e-01,0.000000000000000000e+00,2.832523286342620850e-01,1.081261634826660156e-01
2.942346930503845215e-01,2.969308495521545410e-01,0.000000000000000000e+00,2.935102283954620361e-01,4.211603105068206787e-01
3.109192252159118652e-01,3.113754987716674805e-01,0.000000000000000000e+00,3.110962212085723877e-01,2.954528033733367920e-01
3.148325085639953613e-01,3.138427734375000000e-01,0.000000000000000000e+00,3.156475424766540527e-01,2.128866016864776611e-01
3.234897255897521973e-01,3.224552869796752930e-01,0.000000000000000000e+00,3.242875933647155762e-01,2.110228091478347778e-01
3.361017704010009766e-01,3.350473642349243164e-01,0.000000000000000000e+00,3.368329405784606934e-01,2.114402055740356445e-01
3.419786095619201660e-01,3.423226475715637207e-01,0.000000000000000000e+00,3.420290648937225342e-01,2.926685214042663574e-01
3.392510414123535156e-01,3.395640254020690918e-01,0.000000000000000000e+00,3.393176198005676270e-01,2.908448576927185059e-01
3.319234251976013184e-01,3.318064212799072266e-01,0.000000000000000000e+00,3.322242498397827148e-01,2.655095756053924561e-01
3.213843703269958496e-01,3.226831555366516113e-01,0.000000000000000000e+00,3.211181461811065674e-01,3.446955382823944092e-01
3.227903842926025391e-01,3.205111622810363770e-01,0.000000000000000000e+00,3.241269290447235107e-01,1.404521018266677856e-01
3.218137025833129883e-01,3.217281699180603027e-01,0.000000000000000000e+00,3.222128152847290039e-01,2.643955349922180176e-01
3.758608698844909668e-01,3.827553391456604004e-01,0.000000000000000000e+00,3.728160858154296875e-01,6.699674129486083984e-01
4.398168325424194336e-01,4.498159885406494141e-01,0.000000000000000000e+00,4.349738061428070068e-01,8.564383983612060547e-01
4.661759734153747559e-01,4.697968959808349609e-01,0.000000000000000000e+00,4.640227854251861572e-01,4.957184493541717529e-01
4.158763289451599121e-01,4.177953004837036133e-01,0.000000000000000000e+00,4.147413074970245361e-01,3.932354748249053955e-01
3.977677822113037109e-01,3.974602222442626953e-01,0.000000000000000000e+00,3.978420495986938477e-01,2.604176998138427734e-01
4.114375710487365723e-01,4.109916687011718750e-01,0.000000000000000000e+00,4.114471673965454102e-01,2.555806636810302734e-01
3.994731903076171875e-01,3.972901105880737305e-01,0.000000000000000000e+00,4.003708660602569580e-01,1.538012325763702393e-01
4.224455356597900391e-01,4.228702187538146973e-01,0.000000000000000000e+00,4.220458865165710449e-01,3.055289983749389648e-01
4.541813135147094727e-01,4.542558789253234863e-01,0.000000000000000000e+00,4.537410140037536621e-01,2.900992035865783691e-01
4.589350223541259766e-01,4.555431008338928223e-01,0.000000000000000000e+00,4.600538313388824463e-01,9.150853753089904785e-02
4.796853661537170410e-01,4.792000651359558105e-01,0.000000000000000000e+00,4.793527424335479736e-01,2.608933746814727783e-01
4.819406867027282715e-01,4.808747172355651855e-01,0.000000000000000000e+00,4.818875491619110107e-01,2.268798053264617920e-01
5.161151289939880371e-01,5.169804096221923828e-01,0.000000000000000000e+00,5.149985551834106445e-01,3.417617380619049072e-01
4.958314895629882812e-01,4.962273836135864258e-01,0.000000000000000000e+00,4.949451684951782227e-01,3.150382637977600098e-01
4.843548536300659180e-01,4.851859807968139648e-01,0.000000000000000000e+00,4.833955168724060059e-01,3.371038138866424561e-01
4.859045147895812988e-01,4.853606224060058594e-01,0.000000000000000000e+00,4.855757951736450195e-01,2.578275203704833984e-01
4.930289387702941895e-01,4.900460243225097656e-01,0.000000000000000000e+00,4.937582612037658691e-01,1.193935722112655640e-01
5.043877363204956055e-01,5.024988055229187012e-01,0.000000000000000000e+00,5.045913457870483398e-01,1.822597384452819824e-01
5.127148628234863281e-01,5.106747746467590332e-01,0.000000000000000000e+00,5.129027962684631348e-01,1.755276322364807129e-01
5.002188682556152344e-01,4.977865219116210938e-01,0.000000000000000000e+00,5.006325840950012207e-01,1.524210572242736816e-01
4.934505820274353027e-01,4.911047220230102539e-01,0.000000000000000000e+00,4.938860535621643066e-01,1.560191512107849121e-01
4.864209890365600586e-01,4.828586578369140625e-01,0.000000000000000000e+00,4.874486923217773438e-01,8.544611185789108276e-02
4.784456491470336914e-01,4.762949943542480469e-01,0.000000000000000000e+00,4.788909256458282471e-01,1.645485758781433105e-01
4.861726164817810059e-01,4.847386479377746582e-01,0.000000000000000000e+00,4.862513542175292969e-01,2.064230144023895264e-01
5.058193206787109375e-01,5.042476058006286621e-01,0.000000000000000000e+00,5.058145523071289062e-01,2.021771222352981567e-01
4.986894130706787109e-01,4.967538714408874512e-01,0.000000000000000000e+00,4.989284276962280273e-01,1.793891787528991699e-01
4.986330270767211914e-01,4.964013695716857910e-01,0.000000000000000000e+00,4.989691078662872314e-01,1.634888052940368652e-01
4.806116223335266113e-01,4.785756468772888184e-01,0.000000000000000000e+00,4.809627532958984375e-01,1.725359857082366943e-01
4.677543044090270996e-01,4.644279479980468750e-01,0.000000000000000000e+00,4.687753617763519287e-01,9.671723097562789917e-02
4.554529786109924316e-01,4.523147940635681152e-01,0.000000000000000000e+00,4.564548432826995850e-01,1.060502082109451294e-01
4.523259401321411133e-01,4.483343958854675293e-01,0.000000000000000000e+00,4.537453055381774902e-01,5.657298117876052856e-02
4.562728404998779297e-01,4.516729116439819336e-01,0.000000000000000000e+00,4.579637944698333740e-01,2.162306010723114014e-02
4.784598350524902344e-01,4.761348962783813477e-01,0.000000000000000000e+00,4.789997637271881104e-01,1.544262915849685669e-01
4.923592805862426758e-01,4.890936017036437988e-01,0.000000000000000000e+00,4.932084083557128906e-01,1.033853143453598022e-01
4.842342734336853027e-01,4.804766774177551270e-01,0.000000000000000000e+00,4.853793978691101074e-01,7.322716712951660156e-02
4.927439093589782715e-01,4.885682463645935059e-01,0.000000000000000000e+00,4.940297603607177734e-01,5.044832453131675720e-02
4.945331811904907227e-01,4.925038218498229980e-01,0.000000000000000000e+00,4.948219656944274902e-01,1.740026772022247314e-01
4.833477735519409180e-01,4.819396734237670898e-01,0.000000000000000000e+00,4.834003448486328125e-01,2.088466733694076538e-01
4.730960726737976074e-01,4.708084464073181152e-01,0.000000000000000000e+00,4.736309647560119629e-01,1.564662754535675049e-01
4.821830987930297852e-01,4.789781570434570312e-01,0.000000000000000000e+00,4.830890893936157227e-01,1.048210412263870239e-01
4.809930324554443359e-01,4.792138338088989258e-01,0.000000000000000000e+00,4.812225401401519775e-01,1.875293105840682983e-01
4.773063063621520996e-01,4.733749628067016602e-01,0.000000000000000000e+00,4.785616993904113770e-01,6.293018907308578491e-02
4.836810231208801270e-01,4.807198047637939453e-01,0.000000000000000000e+00,4.844638705253601074e-01,1.191854327917098999e-01
4.790074229240417480e-01,4.791940450668334961e-01,0.000000000000000000e+00,4.783636033535003662e-01,2.995143532752990723e-01
4.755045175552368164e-01,4.735940694808959961e-01,0.000000000000000000e+00,4.758369922637939453e-01,1.790387183427810669e-01
4.759791493415832520e-01,4.720503091812133789e-01,0.000000000000000000e+00,4.772461950778961182e-01,6.277251988649368286e-02
4.768212437629699707e-01,4.743126630783081055e-01,0.000000000000000000e+00,4.774371981620788574e-01,1.443184614181518555e-01
4.827934503555297852e-01,4.799692630767822266e-01,0.000000000000000000e+00,4.835114777088165283e-01,1.270956397056579590e-01
4.999668002128601074e-01,4.981734156608581543e-01,0.000000000000000000e+00,5.001574158668518066e-01,1.869583278894424438e-01
5.014275312423706055e-01,4.989187121391296387e-01,0.000000000000000000e+00,5.018775463104248047e-01,1.478938907384872437e-01
4.820287823677062988e-01,4.794381260871887207e-01,0.000000000000000000e+00,4.826466739177703857e-01,1.398450881242752075e-01
4.961379766464233398e-01,4.941283464431762695e-01,0.000000000000000000e+00,4.964128434658050537e-01,1.753892749547958374e-01
5.026806592941284180e-01,5.001112818717956543e-01,0.000000000000000000e+00,5.031713843345642090e-01,1.440512239933013916e-01
4.918137192726135254e-01,4.887413978576660156e-01,0.000000000000000000e+00,4.925712347030639648e-01,1.146075278520584106e-01
4.862332344055175781e-01,4.833312630653381348e-01,0.000000000000000000e+00,4.869617819786071777e-01,1.232040226459503174e-01
4.548560380935668945e-01,4.576037526130676270e-01,0.000000000000000000e+00,4.531306028366088867e-01,4.451105892658233643e-01
4.213890433311462402e-01,4.230032563209533691e-01,0.000000000000000000e+00,4.203971922397613525e-01,3.752162754535675049e-01
3.996710181236267090e-01,3.990314602851867676e-01,0.000000000000000000e+00,3.998282551765441895e-01,2.435778975486755371e-01
3.858999013900756836e-01,3.876217007637023926e-01,0.000000000000000000e+00,3.850658237934112549e-01,3.771554529666900635e-01
3.775019645690917969e-01,3.768683075904846191e-01,0.000000000000000000e+00,3.777925968170166016e-01,2.410048693418502808e-01
3.773791790008544922e-01,3.758380413055419922e-01,0.000000000000000000e+00,3.780974447727203369e-01,1.885691136121749878e-01
3.766906857490539551e-01,3.743694424629211426e-01,0.000000000000000000e+00,3.777703642845153809e-01,1.434348523616790771e-01
