1.927207909281497267e-01,1.929502642834622916e-01,1.931299576272829388e-01,1.930954045679254827e-01,1.932141227102483760e-01,1.930528263021699942e-01,1.929738958843713326e-01,1.931014780460355018e-01,1.928776600996572610e-01,1.933240753762976161e-01,1.929376763712085385e-01,1.931055080387462375e-01,1.930820274845977957e-01,1.930850418178297612e-01,1.929015140376323934e-01
1.929635382479105432e-01,1.931943674386766285e-01,1.933748049038923056e-01,1.933407938311569874e-01,1.934593841966685823e-01,1.932978979602528180e-01,1.932180673553510475e-01,1.933467405490478241e-01,1.931219198000968251e-01,1.935703871978299850e-01,1.931814070534992600e-01,1.933512499144003360e-01,1.933264602501311158e-01,1.933305554149153116e-01,1.931451803387081723e-01
1.924096850107904211e-01,1.926373678851302507e-01,1.928160919010907803e-01,1.927807923645347421e-01,1.928997135040490252e-01,1.927386359982733999e-01,1.926609124236684234e-01,1.927870396609431547e-01,1.925645329616332280e-01,1.930082629465830757e-01,1.926252840734597460e-01,1.927904181963480401e-01,1.927687143951295201e-01,1.927702580494319029e-01,1.925892005034203491e-01
1.932485212956999709e-01,1.934789856966071531e-01,1.936593997383202481e-01,1.936248101734234783e-01,1.937439136131343387e-01,1.935820458411370015e-01,1.935027013551135766e-01,1.936308947849250672e-01,1.934061523525963111e-01,1.938543923968046589e-01,1.934663003739363063e-01,1.936349991066185217e-01,1.936112479466669811e-01,1.936144214378410777e-01,1.934300079044789233e-01
1.934606373477306962e-01,1.936905867291713046e-01,1.938708732954436131e-01,1.938356983852047022e-01,1.939552702399525708e-01,1.937930949777988965e-01,1.937143064908808110e-01,1.938419220086370909e-01,1.936173926498988007e-01,1.940651383082143133e-01,1.936781962068843954e-01,1.938456023259225447e-01,1.938229502012366323e-01,1.938251600853192202e-01,1.936418552695369499e-01
1.931287069633940423e-01,1.933556397729663534e-01,1.935343845125550299e-01,1.934977274976067696e-01,1.936178895601475547e-01,1.934558592592514059e-01,1.933792301342570352e-01,1.935042983608251665e-01,1.932818784580950799e-01,1.937252676199594237e-01,1.933441893791073563e-01,1.935067372117198481e-01,1.934874349920771008e-01,1.934868389823250767e-01,1.933079382443125271e-01
1.942854286366765826e-01,1.945175282558915530e-01,1.946992129150375561e-01,1.946643633599203782e-01,1.947843234954900193e-01,1.946213134448320226e-01,1.945413982275295828e-01,1.946705144349587246e-01,1.944441580967042338e-01,1.948955586273462548e-01,1.945047629689032054e-01,1.946746137198980819e-01,1.946507330567195104e-01,1.946538776209673915e-01,1.944682174865474678e-01
1.944621564606681396e-01,1.946953327963273084e-01,1.948775945464785719e-01,1.948432079489620661e-01,1.949630304336045783e-01,1.947999029047159658e-01,1.947192539400546540e-01,1.948492512229993423e-01,1.946221125129848073e-01,1.950751171585045352e-01,1.946822587065897558e-01,1.948537511141999190e-01,1.948287797684750688e-01,1.948328290832373189e-01,1.946456685939904063e-01
1.952848325620361591e-01,1.955219977521207853e-01,1.957064938272914112e-01,1.956735890731253202e-01,1.957931600209718848e-01,1.956293625857177809e-01,1.955461278931330538e-01,1.956792875927716446e-01,1.954491480407450077e-01,1.959082727453308748e-01,1.955078736377441895e-01,1.956851244645556598e-01,1.956564813847744277e-01,1.956635444440048277e-01,1.954710728992302138e-01
1.955506032108454972e-01,1.957885632288026700e-01,1.959735557547237217e-01,1.959408208051755529e-01,1.960604804408014323e-01,1.958964241086665892e-01,1.958127448770771162e-01,1.959464807701439826e-01,1.957156877000029993e-01,1.961761260256776052e-01,1.957742805985086820e-01,1.959525039396824986e-01,1.959233282733374160e-01,1.959308088431087058e-01,1.957374138143698761e-01
1.952316539362756731e-01,1.954679276599357030e-01,1.956519916815011029e-01,1.956185913035879409e-01,1.957384004391431731e-01,1.955745881568622113e-01,1.954920241621115884e-01,1.956244061875323792e-01,1.953948646004085299e-01,1.958527451792219376e-01,1.954541046403808491e-01,1.956298394962442400e-01,1.956022777447746774e-01,1.956084276867943450e-01,1.954173193513328577e-01
1.956835958011594878e-01,1.959206471334570820e-01,1.961052904092690785e-01,1.960718261397509099e-01,1.961919763928507976e-01,1.960276814032094472e-01,1.959448117734229056e-01,1.960776589949692894e-01,1.958473759397873215e-01,1.963067134554283000e-01,1.959067620947185506e-01,1.960831271499268724e-01,1.960554096238551203e-01,1.960616318505946365e-01,1.958698682163952653e-01
1.956265418283792967e-01,1.958628868742604279e-01,1.960471810461699438e-01,1.960133412102488260e-01,1.961336613082242941e-01,1.959693714023854616e-01,1.958870236952552080e-01,1.960192619178805495e-01,1.957894603349674967e-01,1.962477997072887004e-01,1.958492334230619025e-01,1.960244215525109857e-01,1.959975334122132373e-01,1.960030575020329791e-01,1.958123549815311004e-01
1.955547342398315791e-01,1.957913281383118209e-01,1.959756976771324377e-01,1.959421065237881843e-01,1.960622380174831814e-01,1.958980627875446523e-01,1.958154654922189819e-01,1.959479684875959915e-01,1.957180486789005247e-01,1.961766522093053300e-01,1.957775460948212309e-01,1.959533109152666319e-01,1.959259460878773895e-01,1.959318856311880186e-01,1.957406846000669942e-01
1.959059167094354958e-01,1.961441542590063869e-01,1.963294523792481205e-01,1.962964529318718121e-01,1.964165017478504138e-01,1.962520313347634049e-01,1.961683793914630047e-01,1.963021771509097513e-01,1.960710125781851276e-01,1.965321525073280284e-01,1.961299471350973767e-01,1.963080587129695520e-01,1.962792107100598260e-01,1.962863648737733779e-01,1.960929951380656899e-01
1.958732989350003839e-01,1.961113818442707379e-01,1.962965929994963943e-01,1.962635369784659911e-01,1.963835945819831230e-01,1.962191509967677050e-01,1.961355988185572996e-01,1.962692743357028757e-01,1.960382264998655477e-01,1.964991285334008464e-01,1.960972150704031747e-01,1.962751046452376191e-01,1.962463975876199695e-01,1.962534362159849000e-01,1.960602714006367542e-01
1.957017858475810779e-01,1.959393085904582166e-01,1.961241768988854772e-01,1.960909836689876395e-01,1.962109981321104035e-01,1.960467196511387622e-01,1.959634905185742293e-01,1.960967525739306105e-01,1.958661574404667316e-01,1.963261465854608256e-01,1.959252606559348242e-01,1.961024401857520971e-01,1.960741364279762755e-01,1.960808549816971669e-01,1.958883602274753832e-01
1.956775726802793269e-01,1.959150902019857199e-01,1.960999451115786885e-01,1.960667759287079981e-01,1.961867620143625812e-01,1.960225102006067643e-01,1.959392699435552332e-01,1.960725388726472507e-01,1.958419592802091713e-01,1.963019212008600689e-01,1.959010331021057705e-01,1.960782415407182899e-01,1.960499012233927751e-01,1.960566539976931200e-01,1.958641378731365845e-01
1.955703902629572222e-01,1.958068280814383721e-01,1.959911357599629367e-01,1.959574242839178249e-01,1.960776346201370535e-01,1.959134231437514861e-01,1.958309622654531845e-01,1.959633145716215552e-01,1.957334846696473785e-01,1.961918957146486786e-01,1.957931122909766786e-01,1.959685650594411022e-01,1.959414426866415981e-01,1.959471735919209867e-01,1.957562470239075370e-01
1.952751335070068428e-01,1.955110304932115850e-01,1.956949389257886529e-01,1.956612615292415147e-01,1.957812458874878814e-01,1.956173605891761147e-01,1.955351175343407466e-01,1.956671425471806225e-01,1.954378232951092254e-01,1.958952275695952372e-01,1.954973621828751396e-01,1.956723612505243126e-01,1.956453642617716204e-01,1.956510286445967417e-01,1.954605707266243442e-01
1.956730138807167840e-01,1.959110301295908796e-01,1.960961088906451877e-01,1.960632605611492829e-01,1.961830651623820143e-01,1.960188652991712577e-01,1.959352252028734587e-01,1.960689480180679845e-01,1.958380531417818204e-01,1.962986782627978710e-01,1.958967869874982670e-01,1.960749041805802118e-01,1.960458898498257385e-01,1.960532169036809658e-01,1.958598915070682289e-01
1.959438762875101436e-01,1.961828129373254792e-01,1.963684490722013565e-01,1.963358404284922254e-01,1.964557001208327436e-01,1.962912433978408755e-01,1.962070643353280575e-01,1.963414728133804632e-01,1.961098402838475918e-01,1.965719544145293485e-01,1.961683688165035688e-01,1.963476723023680204e-01,1.963179728698665472e-01,1.963258463244569041e-01,1.961314050860877289e-01
1.957072500692093875e-01,1.959450726066490067e-01,1.961300815790883167e-01,1.960970667755231045e-01,1.962169881885745537e-01,1.960527262241635593e-01,1.959692650802010716e-01,1.961027935201115902e-01,1.958720026258028990e-01,1.963324016862058596e-01,1.959309186224196531e-01,1.961086246092801078e-01,1.960799383966444209e-01,1.960869814813152867e-01,1.958940151775830363e-01
1.959918143550540004e-01,1.962308280699812113e-01,1.964165237039071643e-01,1.963839037689943390e-01,1.965038027749335670e-01,1.963392931664806607e-01,1.962550866742799049e-01,1.963895390429130916e-01,1.961578308864711240e-01,1.966200932635824294e-01,1.962163797892243766e-01,1.963957389239512352e-01,1.963660318525762838e-01,1.963739053654182387e-01,1.961794043147611355e-01
1.962332972922192498e-01,1.964732647782864439e-01,1.966595163783279587e-01,1.966271974064182360e-01,1.967470952777891080e-01,1.965823722498337423e-01,1.964975774822367571e-01,1.966327631534872389e-01,1.964003137793001452e-01,1.968640794075596501e-01,1.964585870153309211e-01,1.966392485393581024e-01,1.966087482455747548e-01,1.966172644044400231e-01,1.964215509713100050e-01
1.957232449751305503e-01,1.959609060286596760e-01,1.961458487939175266e-01,1.961127145462591426e-01,1.962327119054664004e-01,1.960684176761404995e-01,1.959850946894104717e-01,1.961184695622421315e-01,1.958877738120393952e-01,1.963479696391655094e-01,1.959468185900842818e-01,1.961242085231110210e-01,1.960957653042317561e-01,1.961025996105298097e-01,1.959099122765437517e-01
1.961638965241260801e-01,1.964030547345012312e-01,1.965889019127939619e-01,1.965561624697624854e-01,1.966762439243560645e-01,1.965115370932462857e-01,1.964273344244013286e-01,1.965618269865874179e-01,1.963299333668724611e-01,1.967925471133686877e-01,1.963886384437679433e-01,1.965679645579066770e-01,1.965383993399262563e-01,1.965461292115223413e-01,1.963516221557416730e-01
1.964112104774762835e-01,1.966507950935035831e-01,1.968369625117393773e-01,1.968041825262611677e-01,1.969244572358426204e-01,1.967594797295743603e-01,1.966751129177618795e-01,1.968098577784559988e-01,1.965775554117843993e-01,1.970409729277349531e-01,1.966363469252037921e-01,1.968160114988738996e-01,1.967863692361234429e-01,1.967941313915480273e-01,1.965992698720908927e-01
1.966189132222498359e-01,1.968594501239330774e-01,1.970461553628440332e-01,1.970137180269044552e-01,1.971339449484446615e-01,1.969687965796318996e-01,1.968838185833016452e-01,1.970193138217709028e-01,1.967862899973776281e-01,1.972511766742792994e-01,1.968447558111815765e-01,1.970257794080402802e-01,1.969952783510441341e-01,1.970037435064621867e-01,1.968076264036863754e-01
1.966714324538143266e-01,1.969118955206217714e-01,1.970985932369702098e-01,1.970660454658682559e-01,1.971863688521689473e-01,1.970211499948675005e-01,1.969362665868920892e-01,1.970716676454505323e-01,1.968386625821881564e-01,1.973034981078014283e-01,1.968972542071029397e-01,1.970780554039958110e-01,1.970477540517519277e-01,1.970560422485549690e-01,1.968601127951379870e-01
1.964807824609884346e-01,1.967198351907114562e-01,1.969057950579125027e-01,1.968725962463217793e-01,1.969931492563762876e-01,1.968280398895014272e-01,1.967441425902355101e-01,1.968783705421560670e-01,1.966463704170509641e-01,1.971091378868201349e-01,1.967056164376637106e-01,1.968842048179897108e-01,1.968554030759690487e-01,1.968624407831937595e-01,1.966685249946472369e-01
1.958314130298179634e-01,1.960677142429270714e-01,1.962520878175781913e-01,1.962179762010970441e-01,1.963385815993403949e-01,1.961740441787964140e-01,1.960918685100039305e-01,1.962239625169048540e-01,1.959940805140609477e-01,1.964525435054036151e-01,1.960541756938592173e-01,1.962289437659665292e-01,1.962025016760560736e-01,1.962076192896075044e-01,1.960172507061572478e-01
1.967897908868957157e-01,1.970300287949989515e-01,1.972166844613452152e-01,1.971838475075009256e-01,1.973044125205285215e-01,1.971390258452390409e-01,1.970544043643671639e-01,1.971895383322431194e-01,1.969566117754635026e-01,1.974212562998528542e-01,1.970155297848195930e-01,1.971957196255297584e-01,1.971659514530661461e-01,1.971737700229522217e-01,1.969783607544121351e-01
1.968449111555745090e-01,1.970852056853741596e-01,1.972719150945633770e-01,1.972390452733136512e-01,1.973596663520586214e-01,1.971942162685499100e-01,1.971095884766693729e-01,1.972447441285378744e-01,1.970117511252335585e-01,1.974765229868216398e-01,1.970707135512923258e-01,1.972509100143292338e-01,1.972211752157844999e-01,1.972289579795463987e-01,1.970335311794826627e-01
1.967831784860938071e-01,1.970238074940115769e-01,1.972106348215018623e-01,1.971780584539084835e-01,1.972984711519358836e-01,1.971331344785218487e-01,1.970481941737315668e-01,1.971836881975680966e-01,1.969505181990890974e-01,1.974156756272802127e-01,1.970091590216868083e-01,1.971900736684594480e-01,1.971597629223943993e-01,1.971680445130296888e-01,1.969719916159122508e-01
1.969117265069422473e-01,1.971527838533445598e-01,1.973398744835972718e-01,1.973074007017004972e-01,1.974278490283815912e-01,1.972623835232032441e-01,1.971771976892688905e-01,1.973130066549085848e-01,1.970794895937522662e-01,1.975453472168672564e-01,1.971380454036628094e-01,1.973195000402324928e-01,1.972888844170451739e-01,1.972974077051897479e-01,1.971008444006257521e-01
1.965974524836181236e-01,1.968375334004781319e-01,1.970240179798380398e-01,1.969913257311774746e-01,1.971116759605955338e-01,1.969465189125792770e-01,1.968618845444101706e-01,1.969969816692311304e-01,1.967642629132439480e-01,1.972285137772766261e-01,1.968229937244986294e-01,1.970032395754550969e-01,1.969732940792370546e-01,1.969812896899442445e-01,1.967858720570412889e-01
1.962647898435946614e-01,1.965040147705723883e-01,1.966899418428980639e-01,1.966571228617151057e-01,1.967773154960414939e-01,1.966124932870074171e-01,1.965283060917454028e-01,1.966628067566228988e-01,1.964308167085308809e-01,1.968936109064853557e-01,1.964896231007486616e-01,1.966688999736130594e-01,1.966394389183811764e-01,1.966470668988613002e-01,1.964525833037177871e-01
1.961211086915377044e-01,1.963600303022390303e-01,1.965457483632343239e-01,1.965129128796657132e-01,1.966330182904485468e-01,1.964683429374610713e-01,1.963842983202205017e-01,1.965185996911192612e-01,1.962868805347905421e-01,1.967491375489303362e-01,1.963456795614432482e-01,1.965246528979067986e-01,1.964953183013277427e-01,1.965028577020477840e-01,1.963086741634813281e-01
1.961275658123494137e-01,1.963665707877712552e-01,1.965523305225244377e-01,1.965195383744094693e-01,1.966396248571002925e-01,1.964749478275278627e-01,1.963908422253926311e-01,1.965252149793974834e-01,1.962934385989095754e-01,1.967558143020512740e-01,1.963521930976065144e-01,1.965313040630918828e-01,1.965018730852721440e-01,1.965094935563855838e-01,1.963151856588331579e-01
1.960239998672935746e-01,1.962620551195622676e-01,1.964473299961223274e-01,1.964140698373366134e-01,1.965343436702514657e-01,1.963697108884913667e-01,1.962862859400567594e-01,1.964198560799998994e-01,1.961887432634494000e-01,1.966497483807101154e-01,1.962479739660915878e-01,1.964255534330974218e-01,1.963971793284403911e-01,1.964039144021078043e-01,1.962109945307649039e-01
1.963287204575980271e-01,1.965681894448968736e-01,1.967542611389878904e-01,1.967215136448367263e-01,1.968417121340127474e-01,1.966768296567709962e-01,1.965924951367896412e-01,1.967271809548786776e-01,1.964949988633328259e-01,1.969581820787716098e-01,1.965537412605150858e-01,1.967333438542537283e-01,1.967036884882903680e-01,1.967114730413997981e-01,1.965166848591129445e-01
1.959061545312822394e-01,1.961439121218122583e-01,1.963289912902197731e-01,1.962956913171227669e-01,1.964159056081570265e-01,1.962513936553052507e-01,1.961681217067150207e-01,1.963014863879566363e-01,1.960706287748303078e-01,1.965311239498118423e-01,1.961298807438151826e-01,1.963071290271652669e-01,1.962789167359112186e-01,1.962855299794312447e-01,1.960929306419851303e-01
