1.457040691126119114e+00,9.529724483016489556e-01,3.188966496096823922e-01,5.606543912419752473e-01,2.908402744058040668e-01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.049875841421157308e+00,-2.928362183360576854e+00,3.969190056192987265e-04,5.096347717503703301e+00,1.200000000000000000e+01
3.175352517354603776e-01,9.404103582814634654e-01,4.560229990332279049e-01,6.543789491350230358e-01,3.962075340490814890e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.750259538154982586e+00,-1.957364660935732470e+00,7.492308545517111125e-04,5.058664263254254223e+00,1.100000000000000000e+01
4.274524739456230793e-01,9.389550132611517164e-01,4.948370439137571575e-01,6.966343646340096285e-01,3.516917315834015012e-01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.257207328698870974e+00,-1.406641411246948525e+00,6.386146096239208106e-04,5.660200332893208675e+00,1.000000000000000000e+01
4.273200443893532263e-01,9.243347484235175937e-01,5.178538143003837968e-01,6.933350532139472833e-01,3.414372093781270490e-01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.374192655289700582e+00,-6.871060073819319491e-01,5.833796920163959818e-04,5.647860856651290895e+00,1.000000000000000000e+01
4.310347532334553589e-01,8.801154027903126398e-01,5.209821235868939970e-01,6.896448558077794555e-01,3.378123596815654217e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.563950832299352278e+00,1.884917592958944565e-01,5.432562143566743284e-04,5.639773927854926150e+00,1.000000000000000000e+01
2.498011971438690582e-01,8.534632771178447541e-01,5.819669669669678136e-01,6.926593469003363701e-01,2.596525096525068022e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.835538851498998536e+00,1.126091427258290256e+00,2.177987909632722325e-04,5.752747770726526433e+00,1.000000000000000000e+01
1.230623603918260395e-01,8.723130057459048681e-01,5.871038479142161037e-01,5.942050480046000560e-01,6.754516243531541453e-02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.846772685375039913e+00,2.266623671856577218e-02,4.084779488625385349e-04,3.761423970116307025e+00,1.000000000000000000e+01
7.335662541976421813e-02,8.822945600544848110e-01,5.939875437178944173e-01,5.675683856622715240e-01,7.890670791799012096e-02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.982902991678385352e+00,1.988910000738070005e-01,5.060880330573144374e-05,4.590428690033720116e+00,1.000000000000000000e+01
6.812736344593915694e-02,8.821413960571404811e-01,6.429193441835331368e-01,5.822909444421593417e-01,1.081316437451202844e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.061811071413798935e+00,-1.119053326979550511e-01,3.783327686036671303e-05,5.864746316414266580e+00,1.000000000000000000e+01
5.745979618046007098e-02,8.697693185419793638e-01,4.745839352266983391e-01,6.141829416748767478e-01,1.232517252791651141e-01,4.000000000000000000e+00,5.000000000000000000e+00,6.875845004621505829e-02,-3.401876123438191790e+00,5.605493242692782471e-11,1.285893488469263277e-03,4.675893643287885482e+00,1.000000000000000000e+01
2.392347202973965289e-03,8.951613669872634516e-01,4.911739687191952197e-01,5.555159591657243823e-01,1.282395312374722818e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.971220485685701185e+00,1.352989147445992302e+00,8.629835796077879541e-05,2.513380234453503448e+00,1.000000000000000000e+01
7.738544480839872671e-04,9.151560825040877534e-01,5.345054699884101979e-01,4.975877094570158032e-01,2.028575880056792957e-01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-7.666436252085043757e-01,2.340251293813181199e+00,1.284122586468189450e-04,2.530693521979053173e+00,1.000000000000000000e+01
8.575984256240208603e-02,8.810026820357873545e-01,6.500894302205653119e-01,4.707500721186195225e-01,1.815652611159228880e-01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.761694046290502746e-01,2.582977417080439597e+00,3.814857835417952457e-05,1.192966330422672749e+00,1.000000000000000000e+01
1.072534725394684030e-01,7.977259522254569468e-01,6.804378117028972994e-01,7.118545991584345201e-01,3.553025976827697274e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.304901807442212291e+00,2.979770168064180158e+00,3.481891609504175544e-05,1.070457261348400912e+00,1.000000000000000000e+01
1.334987246702751817e-01,8.136311120833504829e-01,7.588777991260438061e-01,1.406511193579953911e+00,5.703750304637860147e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.774052098705803049e+00,3.086786021569305039e+00,3.792189510712488015e-05,8.162406323991762136e-01,1.500000000000000000e+01
2.581760485025371143e-01,8.342593744342958750e-01,7.708678170299263499e-01,1.494451823252105349e+00,4.977146050633786123e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.245627885078463670e+00,3.085289786055047667e+00,1.232198126959176566e-05,1.181212500367758711e+00,1.500000000000000000e+01
4.571161221000589192e-01,8.020548615604494724e-01,7.957841737881488076e-01,1.420556739837961935e+00,4.405731227822801688e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.648649211277994020e+00,2.963537126494410590e+00,1.667657868875997777e-05,4.173308987282258187e-01,1.400000000000000000e+01
3.638561369791568079e-01,7.796134585125563676e-01,7.223637908850990552e-01,1.314993663367204801e+00,3.152279990612985583e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.094518994603442597e+00,2.917182300109433690e+00,8.234591339272324408e-06,4.251618560766192711e-01,1.000000000000000000e+01
5.315090864127745007e-01,7.965110022395829326e-01,8.093676379143225352e-01,1.320113548678715665e+00,2.851209047676842578e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.441055830057933029e+00,2.500163230966317318e+00,1.803122259087274658e-05,8.711654095735164027e-01,1.500000000000000000e+01
5.265630884716800963e-01,7.917543274686459354e-01,8.219642966479423496e-01,1.367035730957245399e+00,2.444858958932033532e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.700915695984310361e+00,2.082094943948852084e+00,1.022231725051364168e-05,1.562817728504256820e+00,1.500000000000000000e+01
5.379180710103398377e-01,7.784579332144128117e-01,8.328119692564552867e-01,1.379334117709806407e+00,1.291748398602364512e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.877942384398449960e+00,1.717200382387222835e+00,1.499234602856067833e-05,1.394914381153399940e+00,1.400000000000000000e+01
3.720526627823541599e-01,7.615004142998743619e-01,8.449044097875770820e-01,1.388991830115067661e+00,1.936273191718199671e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.031952416375774284e+00,1.316380384733251585e+00,9.865204031913698589e-06,1.258035136075513538e+00,1.300000000000000000e+01
2.246330363008896269e-01,7.508754576452782992e-01,8.516315401643711480e-01,1.350939858679208516e+00,1.797734093419889323e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.177582300024139883e+00,8.101517450524577946e-01,9.312100416779075479e-06,1.328662487282437299e+00,1.000000000000000000e+01
8.528471677290854619e-03,7.692182487243690581e-01,8.639111652425446319e-01,1.349298959750796056e+00,2.416050211737881814e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.185091163562683292e+00,2.305971029527411065e-01,1.304594939724512396e-05,2.004343429951041422e+00,1.000000000000000000e+01
3.119724604510234204e-05,7.758870938694167885e-01,8.550381388990978548e-01,1.360346294612180928e+00,2.455774812391251505e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.127869961582939951e+00,-3.956630076693191111e-01,8.232701491642458797e-06,3.208675720167821321e+00,1.000000000000000000e+01
1.577320300097264857e-02,7.615123819343893041e-01,8.566122682293852986e-01,1.321318594600848328e+00,2.596756571096945354e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.952942827278950411e+00,-9.472983398422537560e-01,1.560876681957446577e-05,3.395124060109383279e+00,1.000000000000000000e+01
7.080488674801045657e-02,7.747247123565657034e-01,8.445174370847372547e-01,1.196675943491524396e+00,2.729021496837910621e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.770238526892973674e+00,-1.513877598233623223e+00,1.546678198932495538e-05,3.244887547528442884e+00,1.000000000000000000e+01
1.641692822739861390e-01,7.837742962956818493e-01,8.498824521179046965e-01,1.078557510831889665e+00,2.920970165978874489e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.519300024632975976e+00,-2.029565524201235593e+00,1.154393261769340380e-05,3.441422531382464900e+00,1.000000000000000000e+01
3.453409219372415850e-01,7.724001101291519955e-01,8.393753071924642262e-01,8.840689526493088479e-01,3.052836393811130811e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.314156662143290966e+00,-2.558267240670522469e+00,2.932806290284902087e-05,1.004954170201934360e+01,1.000000000000000000e+01
4.970478654561606424e-01,7.916175975831729605e-01,8.340921564573108293e-01,7.744075424829387488e-01,2.435475043330399270e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.075135409573239276e+00,-3.007023110928834342e+00,1.892905514228491464e-05,2.760109701402561200e+01,1.000000000000000000e+01
6.369228242237879867e-01,8.173592752923772853e-01,7.669323879612152117e-01,5.710985485438073717e-01,1.073390424714971564e-01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.524844775128614494e+00,-3.506750770441288800e+00,8.415515052105334085e-05,2.155001332380667023e+01,1.000000000000000000e+01
6.992805316171016861e-01,8.396728665845892836e-01,6.749837476395382785e-01,4.186827572459329017e-01,5.166555369322892166e-02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.794369663506953261e+00,-4.010899489403554341e+00,5.399435744927373078e-05,1.395783933241135699e+01,1.000000000000000000e+01
1.326130436418572645e+00,8.797475775210606974e-01,5.123060131984957799e-01,5.167154918924230511e-01,1.495478896082901576e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.742860180309525164e-01,-4.028451103064955241e+00,7.146496355589306601e-05,7.109813720337598397e+00,1.000000000000000000e+01
4.284991319952972111e-01,8.792208017018727784e-01,6.031845631739720659e-01,7.404802913790651253e-01,2.949027605657534301e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.195970996387049068e-01,-3.674349294513847841e+00,4.334848870872641991e-04,1.850656431861101403e+00,1.400000000000000000e+01
1.767016201140710896e-01,8.667269962258113969e-01,6.370983529532731060e-01,9.565742511513537494e-01,3.579029891361810711e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.550010104954178569e+00,-2.894275635112592227e+00,6.428689653090520918e-04,1.847423171585078627e+00,1.300000000000000000e+01
9.295892915955747057e-03,9.030476012534630614e-01,6.303306000579008694e-01,9.383857503429933189e-01,3.609650600142941257e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.241542315203037816e+00,-2.250204549586660718e+00,7.029457314910479227e-04,1.847423171585081292e+00,1.200000000000000000e+01
5.527205502839640031e-03,8.943746074612926034e-01,6.408956965760073121e-01,9.398520838128627819e-01,3.371473370524592506e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.653240255948636328e+00,-1.562489042714318099e+00,6.714287048806839419e-04,1.847423171585082180e+00,1.100000000000000000e+01
3.622429154810742624e-02,8.708648261668509027e-01,6.480940482057568897e-01,9.445568906850554391e-01,3.182233838398188519e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.781279446598855287e+00,-4.299750054053297910e-01,6.930975041819511205e-04,2.355127586654826466e+00,1.000000000000000000e+01
7.194549550333116661e-02,8.875219537772626177e-01,6.505192645226015591e-01,9.433918663322635734e-01,3.174388691964165621e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.806070971476660958e+00,1.349213010235240651e-01,6.326591700897047331e-04,4.029895571563617551e+00,1.000000000000000000e+01
3.684972002715256045e-02,8.834715543606270760e-01,6.502283105022820253e-01,9.326656229271117482e-01,2.731697526218062055e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.256456714707773425e+00,8.996704024661612564e-01,5.390552032176447331e-04,4.067518421987846189e+00,1.000000000000000000e+01
5.949942544963507385e-02,8.350921958092396569e-01,6.516847757369356176e-01,9.326341753080850117e-01,2.731513314571979434e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.270012296597493595e+00,1.829539246963095556e+00,4.084896125576022424e-04,4.142803787442986163e+00,1.000000000000000000e+01
1.002215758973080406e-01,8.125534437710568714e-01,6.297555639874181654e-01,9.276334930050338379e-01,2.702299694765210036e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.023111978917024878e+00,2.687596808433257323e+00,1.452767962121434271e-04,3.920902357273245542e+00,1.000000000000000000e+01
5.727573073735406362e-03,8.410227285706423084e-01,7.459856706614320654e-01,7.103499101063237564e-01,3.323863716253675493e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.152206180496885057e+00,3.392224830447162720e+00,9.551633748982807435e-05,1.058497209695333563e+00,1.000000000000000000e+01
1.522139952660249776e-02,8.568348932823166564e-01,5.763258533756456803e-01,6.186245886059362764e-01,3.077196838573854620e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.273198684331901642e+00,2.729896983637112307e+00,4.524836417084093895e-04,8.405109545326893139e-01,1.000000000000000000e+01
2.487983214676256494e-02,9.150568056513042059e-01,5.559407630541269851e-01,5.426324360802563529e-01,4.156212196549604054e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.061494553278429898e+00,2.604568002372499969e+00,4.668908636820546642e-04,1.166601963888085125e+00,1.000000000000000000e+01
3.738482229657593692e-01,9.681234724168784611e-01,4.718880566776245122e-01,4.966643612647613226e-01,3.309765396786953362e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.882137621078806555e+00,2.102334281160217255e+00,4.985023231184515426e-04,4.328492360841213471e-01,1.000000000000000000e+01
5.138858007106820169e-01,9.728026225187136333e-01,3.686522961479720140e-01,5.464359681714142658e-01,2.460835749608865641e-01,9.000000000000000000e+00,2.000000000000000000e+00,2.034906674382880309e-01,-1.476488241247022160e+00,1.529791970827000025e+00,7.674515557649895254e-04,2.857239507862234240e-01,1.000000000000000000e+01
1.019311864529530709e-01,9.524282527618141980e-01,2.977744589904627870e-01,2.158230235889986304e-01,3.180826549219594179e-01,8.000000000000000000e+00,2.000000000000000000e+00,7.089811918233998034e-01,-5.679427592145569470e-01,1.086638411189981390e+00,1.428534105098341455e-03,3.464288807525336411e-01,1.000000000000000000e+01
1.996368589037785315e-02,9.668152616105841757e-01,2.733736415904631234e-01,1.972326677545229445e-01,3.105562812966370934e-01,8.000000000000000000e+00,2.000000000000000000e+00,2.636644068041044120e-01,4.994016448013466891e-01,1.230436724101165558e+00,8.156815743347188476e-04,1.513779557614731153e-01,1.000000000000000000e+01
6.177682069678167714e-02,9.773741299256886172e-01,2.999457297353909091e-01,1.997696565255341339e-01,3.185969878740634864e-01,8.000000000000000000e+00,2.000000000000000000e+00,6.987087599977210850e-01,9.968758511585761317e-01,7.913751308342293900e-01,1.175698086046640927e-03,2.894836289455312017e-01,1.000000000000000000e+01
