1.862414336010377244e-02,7.286719645210577578e-01,8.590723250622790408e-01,1.255196409008548786e+00,1.521278674170233880e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.658178759255042323e+00,-6.215040443841898798e-02,3.543031711636669081e-06,1.096573109833996140e+00,1.000000000000000000e+01
1.689143387941317853e-02,7.331135907369201732e-01,8.660432834813663883e-01,1.212522208194250606e+00,1.621864555869219349e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.572667538781202801e+00,-4.286680934321223102e-01,5.118396120489962285e-06,1.008195825783623434e+00,1.000000000000000000e+01
1.680516397055539096e-02,7.513724187565482548e-01,8.589173789173788487e-01,1.250406114600148388e+00,2.576510678010100475e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.501659125188546717e+00,-7.684735202054132630e-01,6.804925404584478243e-06,1.103785299838631273e+00,1.000000000000000000e+01
2.402326946781284649e-03,7.425072997907402605e-01,8.428510512762255047e-01,1.257902544900980635e+00,1.473116954798366629e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.485143792623449421e+00,-9.163143895505139191e-01,5.714482109684357188e-06,1.482384733286223000e+00,1.000000000000000000e+01
3.718387706880172967e-04,7.459323275410049137e-01,7.889374386772318726e-01,1.198991436766086327e+00,1.817472137664982168e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.504016004454841848e+00,-7.482755227788506769e-01,4.476221569356145396e-06,2.260888788718639297e+00,1.000000000000000000e+01
1.000889394210720609e-02,7.753018812564715923e-01,7.808816799200998249e-01,1.155159057706750758e+00,3.153867032993193931e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.521217944978040748e+00,-6.335469151593707826e-01,5.903910830554631275e-06,2.461581672805068788e+00,1.000000000000000000e+01
1.982051736517388696e-02,7.757481510765291688e-01,7.773853305982273421e-01,1.159600101200998656e+00,3.078302798634944271e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.506648458247218159e+00,-5.783810297663887212e-01,4.090056402382087301e-06,2.513562587016112015e+00,1.000000000000000000e+01
1.823619419730563088e-02,7.661866330479976117e-01,7.738335896548601545e-01,1.092319684604147412e+00,3.505168147868376605e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.498385219600367080e+00,-4.009422902885353412e-01,5.856049088687424522e-06,2.138512641673370851e+00,1.000000000000000000e+01
5.925447513666069060e-02,7.667892225388813765e-01,8.058145638637838060e-01,9.384522431345516669e-01,3.795367940171971988e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.500691816092230901e+00,-1.329182543845130737e-01,1.219186704065078047e-05,6.050080678440526993e-01,1.000000000000000000e+01
2.415986407212760562e-02,7.683004044477399486e-01,8.150294571966937296e-01,7.927672273456628504e-01,3.366036742146496508e-01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.489177326018925385e+00,-2.534659740907549419e-01,5.548801458149371849e-06,6.010375490349751937e-01,1.000000000000000000e+01
5.082880189168030756e-03,7.872256193292994642e-01,8.104335918029426100e-01,7.185766568284315259e-01,2.470154567157121783e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.437091769008873143e+00,-4.593891514444226054e-01,1.593261631515295099e-05,8.320583331134911997e-01,1.000000000000000000e+01
1.497000376784368095e-03,7.991136444574002962e-01,7.990684386958077923e-01,9.434340674963598294e-01,2.592857210769052845e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.410525991198502638e+00,-4.631388893855485911e-01,1.002111520376243792e-05,8.028906613681987547e-01,1.000000000000000000e+01
1.741741077966670655e-03,7.982926161136141285e-01,7.737394348407048428e-01,1.120199823636012448e+00,3.219445611671566398e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.301012390603483837e+00,-7.602782673956485215e-01,8.961812910258683794e-06,8.758343556769758731e-01,1.500000000000000000e+01
9.335309732778095115e-03,8.235117390090098688e-01,7.197307517391760001e-01,1.353990236133098879e+00,4.144226082682983536e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.237594989346780139e+00,-6.838487823273535771e-01,3.570207660962235077e-05,1.806068002294574981e+00,1.500000000000000000e+01
7.035850669760711218e-02,8.399603439492984158e-01,7.163120032042552543e-01,1.424394807276489372e+00,5.650135071649817764e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.217649624564477229e+00,-3.792973909347537864e-01,2.582087486640068859e-05,2.114322802966011050e+00,1.400000000000000000e+01
9.020314168362514318e-02,8.268947024611632557e-01,7.209507499948414333e-01,1.535039517041019375e+00,5.968901766248407847e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.173400207489514457e+00,-2.247787001877886159e-01,2.483866810062500252e-05,2.046719288884621957e+00,1.300000000000000000e+01
2.895104441572307619e-02,8.236853109659783012e-01,7.306115893834047581e-01,1.542036161304647823e+00,5.521561863368464884e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.097561016205776951e+00,-2.560759084721688783e-01,8.537028294504116677e-05,2.204320458637095026e+00,1.200000000000000000e+01
1.210889658410387341e-03,8.168380094939192704e-01,7.836828470916645806e-01,1.558664731384124646e+00,7.176332180282004591e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.061855470006884516e+00,-2.807187650329979745e-01,1.955615712726653424e-05,2.328462062864906201e+00,1.100000000000000000e+01
1.701688341006938818e-02,8.103890178335954042e-01,7.821447471776571403e-01,1.557946852939503302e+00,7.405894213291185357e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.067877170455615143e+00,-1.106518904235385126e+00,2.013890141957145222e-05,4.414093860496229205e+00,1.000000000000000000e+01
1.664400984675706852e-01,8.250316599874059076e-01,7.232236970691382494e-01,1.281547143607443040e+00,8.117703732988188481e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.848478243175990077e+00,-1.647333209580764457e+00,3.033620110998605125e-05,3.939371234603258554e+00,1.000000000000000000e+01
4.213317211856197897e-01,8.329979101753025583e-01,7.377079157547954402e-01,9.985245765282596553e-01,9.158570223946287392e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.244371071199149803e+00,-2.166082283158482724e+00,3.955929761918465992e-05,2.748107478530728898e+00,1.000000000000000000e+01
4.784327265347435021e-01,8.334854206302686475e-01,7.028965783356133645e-01,9.657488036753223426e-01,9.586266222339749898e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.136009946380999391e+00,-3.075363104572866213e+00,5.297110330688612861e-05,2.173143118459248679e+00,1.000000000000000000e+01
5.107978136692247206e-01,8.283548084197920325e-01,7.085489724324243177e-01,8.144207013408091278e-01,9.071555834617155423e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.316275596124672598e+00,-3.778892397286936156e+00,7.363496961358649020e-05,1.780887912441945664e+00,1.000000000000000000e+01
6.070712434189267093e-01,8.202737519555739487e-01,7.810659726964906957e-01,8.468379216284377398e-01,7.394999868203152582e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.874440931233668950e-01,-3.915100654321155282e+00,1.118209744921548477e-05,1.375214155140433769e+00,1.000000000000000000e+01
6.336514781277536867e-01,8.189563218544414491e-01,7.698325526932080498e-01,9.058962033829640603e-01,6.874623619939757013e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.391210711906410422e-02,-4.131953371634237371e+00,1.944718810208250965e-05,1.095693699512580332e+00,1.000000000000000000e+01
3.111248705056061103e-01,8.245442563925950985e-01,7.181408481657630682e-01,9.914233885977089544e-01,6.970266661252063622e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.534090985455809797e-01,-3.936671153486308583e+00,2.537404720632582139e-05,2.547669774550794242e-01,1.000000000000000000e+01
4.231290189648686910e-03,8.287196813304061882e-01,7.203932803092637505e-01,1.241007764603822228e+00,6.587494556711688265e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.052106131359356045e+00,-3.281219487230710996e+00,1.576556480974113098e-05,2.220371444531477334e-01,1.200000000000000000e+01
4.334054448803452697e-01,8.101659577597339901e-01,7.450579450619992938e-01,1.280055346042856312e+00,6.697107332306831973e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.215076640865361046e+00,-2.430748983604524405e+00,2.386680367346849817e-05,2.546598099300996232e-01,1.500000000000000000e+01
5.681404282491560043e-01,7.728156490422557479e-01,7.910880155135042724e-01,1.380797504671470666e+00,6.825521025219972726e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.925013225330735267e+00,-1.731019748005860892e+00,1.034459290191454021e-05,5.184490612201972937e-01,1.500000000000000000e+01
4.954277489785154365e-01,7.756904255711507545e-01,8.149455117736138510e-01,1.458892023065999854e+00,6.531142492332617788e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.865317000245918955e+00,-1.180237466337286767e+00,1.870279064959663070e-05,1.397964734374704809e+00,1.500000000000000000e+01
4.381252811824619675e-01,7.986458351005312206e-01,8.323988992640537488e-01,1.481062131670891624e+00,6.731152275234347782e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.781083232075575840e+00,-7.943258523743804700e-01,1.549145913476947779e-05,1.466888279251519878e+00,1.400000000000000000e+01
2.798652994929995419e-01,7.929581564391013915e-01,8.304436023832160174e-01,1.474288345068750061e+00,3.873251090274435482e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.824103824727741685e+00,-1.760190783175754614e-01,3.066435917979237741e-05,1.445668366991934350e+00,1.300000000000000000e+01
7.861992363662992367e-02,7.835320296099259618e-01,7.961490145433732790e-01,1.480351943010645765e+00,5.702090238657816501e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.481773486674637930e+00,8.683925943374953826e-01,2.191363346239732216e-05,1.464656876958339904e+00,1.200000000000000000e+01
3.974793903726937111e-02,7.944641653598440989e-01,7.852823149301954020e-01,1.492809125686469507e+00,5.798460358796004854e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.783036690478601471e+00,1.764907660580302684e+00,2.940965467277027539e-05,1.581304372310811335e+00,1.000000000000000000e+01
2.430598380266601587e-03,8.085553355521664098e-01,8.009559037139345472e-01,1.511028333918721822e+00,5.940860381419348357e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.362594925022938330e+00,2.399535805302659419e+00,2.766649453172723020e-05,3.164388162520313408e+00,1.000000000000000000e+01
6.448378275677751729e-03,8.126656812758418225e-01,7.586246895863861806e-01,1.414966028584430546e+00,5.931639761730306271e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.371597393182867997e+00,2.603910828721458515e+00,3.141865306484300401e-05,3.094081912505395326e+00,1.000000000000000000e+01
2.324589577019990083e-01,8.099862612454171718e-01,7.858357432823231958e-01,1.354907272242489080e+00,6.300850245448013087e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.076838810737943408e+00,2.759107196901167125e+00,4.390238701286441734e-05,2.607975114727878907e+00,1.000000000000000000e+01
3.775047157097606298e-01,8.244090829302312962e-01,7.686523277974408597e-01,8.580213760606025808e-01,6.347064486017678364e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.832783818561785960e+00,3.260903089249609810e+00,4.929052178403330910e-05,7.626352620690992623e-01,1.000000000000000000e+01
2.176458184839442089e-01,8.508297971099538781e-01,7.149276750362856259e-01,5.398374647742341104e-01,3.632212371120302485e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.689346110706158921e+00,3.108438022134302869e+00,5.669138091437063946e-05,1.991282795846228693e-01,1.500000000000000000e+01
1.324173795685198163e-01,8.601186006227508063e-01,6.806270627062704914e-01,6.951419250703639863e-01,3.076618546208370608e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.332119274640441775e+00,2.819118144038655238e+00,6.780539982963838396e-05,2.093516881617650538e-01,1.400000000000000000e+01
1.411256898425428119e-01,8.824665450464557193e-01,6.417784764776963691e-01,5.957182577653775679e-01,3.857108736957274853e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.838222126299028814e-01,2.224463298141972523e+00,8.388360223226275279e-05,2.446567397195369975e-01,1.300000000000000000e+01
5.149927239967332787e-02,9.181533894169228160e-01,5.557534302565586559e-01,6.378832916765138084e-01,2.848462722277931292e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.937651913720568220e-01,1.629471987814341549e+00,1.346410207342729824e-04,4.462540127648928490e-01,1.200000000000000000e+01
1.213906236400670753e-02,9.141470915177573042e-01,5.200720907624259981e-01,9.064476013204866289e-01,3.632726694147207502e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.297362619086617208e-01,9.600358012938756680e-01,2.050293730091531789e-04,4.913640441590991781e-01,1.100000000000000000e+01
8.870667813760309620e-03,9.129748872908296509e-01,4.835852427753373761e-01,8.248606531558899668e-01,3.646183102884847371e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.731094328739853694e+00,5.881237413206944487e-01,1.817497446126650220e-04,9.201009546318346111e-01,1.000000000000000000e+01
4.216059439284104704e-02,9.282443470015266929e-01,5.625732991007466044e-01,7.182113412429410593e-01,4.854160521320277089e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.681524078640575848e+00,-7.075634348222370473e-02,2.176319297108814728e-04,1.011715542689054503e+00,1.000000000000000000e+01
7.226515784167558687e-02,8.958962007886214218e-01,6.035469864498257397e-01,6.856349061088720109e-01,3.290894245816731178e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.114245162718471516e+00,-3.276743273740695406e-01,1.591277165493789236e-04,7.939624738942102633e-01,1.000000000000000000e+01
8.196482712139532834e-02,8.843289497948964017e-01,6.170748616118790775e-01,5.882521269624854110e-01,3.910165974297427072e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.091755863256178571e+00,-1.138406273745770636e-02,1.553894618181268436e-04,6.081927302989085238e-01,1.000000000000000000e+01
6.370370520101998506e-05,9.001840194311051535e-01,6.402195751717404404e-01,3.012354570204788806e-01,3.586598857826157061e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.160268489609176612e+00,3.816104060665912456e-01,1.668944209492020144e-04,2.884117218143981143e-01,1.000000000000000000e+01
1.824723314982845679e-01,8.717782150768501603e-01,6.720327173583761082e-01,3.900725448188379074e-01,3.206483845684089951e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.357446367687909383e+00,4.466467097550732568e-01,1.201293119475351331e-04,1.592005150008404257e-01,1.000000000000000000e+01
2.438314648238480986e-01,8.648142042397022333e-01,6.903031165504484035e-01,4.849261151229321554e-01,2.946250403771392135e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.502476553881139321e+00,2.998388536739348131e-01,1.165249328693553424e-04,1.699606879050767627e-01,1.500000000000000000e+01
