1.860355287790298462e-01,1.811055094003677368e-01,1.944784522056579590e-01,1.892702281475067139e-01,1.792915761470794678e-01
1.706801950931549072e-01,1.674240082502365112e-01,1.779369115829467773e-01,1.743498742580413818e-01,2.356132566928863525e-01
1.878635585308074951e-01,1.839438527822494507e-01,1.955770254135131836e-01,1.914430558681488037e-01,2.126247584819793701e-01
2.031027674674987793e-01,1.956431716680526733e-01,2.133068591356277466e-01,2.056774497032165527e-01,9.551803767681121826e-02
2.034823894500732422e-01,2.050067633390426636e-01,2.072391808032989502e-01,2.086466848850250244e-01,3.900550305843353271e-01
2.009468674659729004e-01,1.935483366250991821e-01,2.111128270626068115e-01,2.035555839538574219e-01,9.787069261074066162e-02
1.980748772621154785e-01,1.905420273542404175e-01,2.083540260791778564e-01,2.006018757820129395e-01,9.313571453094482422e-02
1.980683058500289917e-01,1.918677538633346558e-01,2.073681354522705078e-01,2.009952962398529053e-01,1.374173313379287720e-01
2.110517174005508423e-01,2.041947692632675171e-01,2.207926958799362183e-01,2.138245999813079834e-01,1.149434447288513184e-01
2.078066915273666382e-01,1.991533190011978149e-01,2.188637107610702515e-01,2.100386321544647217e-01,5.575542896986007690e-02
1.992559880018234253e-01,1.907732337713241577e-01,2.102106958627700806e-01,2.015285789966583252e-01,6.212786585092544556e-02
1.890549808740615845e-01,1.801810711622238159e-01,2.003022134304046631e-01,1.911665797233581543e-01,5.008940026164054871e-02
1.903186589479446411e-01,1.832461208105087280e-01,2.002747207880020142e-01,1.929492950439453125e-01,1.089472174644470215e-01
2.012669444084167480e-01,1.918753236532211304e-01,2.128560245037078857e-01,2.032759785652160645e-01,3.236807510256767273e-02
2.034205347299575806e-01,1.957529038190841675e-01,2.137654274702072144e-01,2.059446573257446289e-01,8.888690918684005737e-02
2.173444479703903198e-01,2.112320810556411743e-01,2.265630811452865601e-01,2.203704416751861572e-01,1.385591179132461548e-01
2.160921245813369751e-01,2.077640444040298462e-01,2.268947958946228027e-01,2.184671163558959961e-01,6.614714860916137695e-02
2.162728160619735718e-01,2.083899229764938354e-01,2.267566919326782227e-01,2.187812328338623047e-01,8.070151507854461670e-02
2.595203816890716553e-01,2.558338046073913574e-01,2.668963670730590820e-01,2.634274363517761230e-01,2.157430946826934814e-01
2.668698430061340332e-01,2.614127397537231445e-01,2.754969596862792969e-01,2.702530622482299805e-01,1.569103002548217773e-01
2.567569017410278320e-01,2.498850673437118530e-01,2.664050459861755371e-01,2.597100734710693359e-01,1.116123050451278687e-01
2.614856660366058350e-01,2.532940208911895752e-01,2.720929980278015137e-01,2.640622556209564209e-01,6.751074641942977905e-02
2.734314203262329102e-01,2.651691436767578125e-01,2.840597033500671387e-01,2.760213017463684082e-01,6.435008347034454346e-02
2.912223041057586670e-01,2.849758565425872803e-01,3.003450036048889160e-01,2.944836020469665527e-01,1.298245787620544434e-01
3.245497643947601318e-01,3.215310871601104736e-01,3.312735557556152344e-01,3.288878798484802246e-01,2.338613867759704590e-01
3.567871749401092529e-01,3.555813133716583252e-01,3.621390461921691895e-01,3.617590963840484619e-01,2.911045551300048828e-01
4.114782214164733887e-01,4.164288938045501709e-01,4.122856259346008301e-01,4.184814393520355225e-01,4.898268282413482666e-01
5.082295536994934082e-01,5.289620757102966309e-01,4.974892735481262207e-01,5.201548933982849121e-01,1.001531600952148438e+00
5.123179554939270020e-01,5.144223570823669434e-01,5.149487257003784180e-01,5.187405347824096680e-01,3.884822726249694824e-01
4.893304407596588135e-01,4.933617413043975830e-01,4.906589984893798828e-01,4.962853491306304932e-01,4.535374641418457031e-01
5.265751481056213379e-01,5.279466509819030762e-01,5.296890735626220703e-01,5.329172015190124512e-01,3.646159470081329346e-01
5.815840363502502441e-01,5.861362814903259277e-01,5.822994709014892578e-01,5.890486836433410645e-01,4.652138650417327881e-01
6.024108529090881348e-01,6.032450795173645020e-01,6.056900024414062500e-01,6.088543534278869629e-01,3.425892591476440430e-01
6.198402047157287598e-01,6.201686263084411621e-01,6.235249042510986328e-01,6.261403560638427734e-01,3.227130472660064697e-01
5.394353270530700684e-01,5.397705435752868652e-01,5.432965755462646484e-01,5.454713106155395508e-01,3.287259042263031006e-01
5.315297245979309082e-01,5.277014374732971191e-01,5.383608341217041016e-01,5.363811254501342773e-01,1.937856674194335938e-01
6.425266861915588379e-01,6.436449885368347168e-01,6.455641984939575195e-01,6.491387486457824707e-01,3.479324281215667725e-01
6.193764805793762207e-01,6.154425740242004395e-01,6.260936260223388672e-01,6.244398951530456543e-01,1.835746765136718750e-01
6.062114834785461426e-01,6.023584008216857910e-01,6.129083633422851562e-01,6.112833023071289062e-01,1.874897778034210205e-01
6.070130467414855957e-01,6.005423665046691895e-01,6.156057119369506836e-01,6.113331317901611328e-01,1.010979264974594116e-01
5.875745415687561035e-01,5.819378495216369629e-01,5.955960750579833984e-01,5.920652151107788086e-01,1.300292313098907471e-01
5.759924054145812988e-01,5.691147446632385254e-01,5.849155187606811523e-01,5.800994634628295898e-01,9.054738283157348633e-02
6.171500086784362793e-01,6.119646430015563965e-01,6.247606277465820312e-01,6.218687295913696289e-01,1.432474553585052490e-01
6.181373000144958496e-01,6.120539307594299316e-01,6.264101266860961914e-01,6.225835680961608887e-01,1.131600737571716309e-01
6.169123053550720215e-01,6.112820506095886230e-01,6.248480081558227539e-01,6.215047836303710938e-01,1.284762322902679443e-01
5.938881039619445801e-01,5.877766013145446777e-01,6.022268533706665039e-01,5.982588529586791992e-01,1.141389012336730957e-01
5.925852656364440918e-01,5.849818587303161621e-01,6.020039319992065430e-01,5.965636968612670898e-01,6.555145978927612305e-02
5.954909920692443848e-01,5.875708460807800293e-01,6.051267385482788086e-01,5.993441343307495117e-01,5.469889938831329346e-02
5.988692641258239746e-01,5.918828845024108887e-01,6.078255176544189453e-01,6.030403971672058105e-01,8.539517968893051147e-02
5.760802626609802246e-01,5.703614354133605957e-01,5.841903686523437500e-01,5.804814696311950684e-01,1.277220249176025391e-01
5.713788866996765137e-01,5.630531907081604004e-01,5.813482999801635742e-01,5.750211477279663086e-01,4.319235309958457947e-02
6.357243657112121582e-01,6.309641003608703613e-01,6.430178880691528320e-01,6.406590938568115234e-01,1.554722189903259277e-01
6.329620480537414551e-01,6.286473870277404785e-01,6.399117708206176758e-01,6.379721760749816895e-01,1.703138351440429688e-01
6.346510052680969238e-01,6.295083165168762207e-01,6.421908140182495117e-01,6.394588947296142578e-01,1.436236649751663208e-01
6.811273694038391113e-01,6.804879307746887207e-01,6.853225231170654297e-01,6.874194741249084473e-01,2.884990870952606201e-01
7.048091292381286621e-01,7.012509703636169434e-01,7.110496759414672852e-01,7.103453278541564941e-01,1.911082267761230469e-01
7.254993319511413574e-01,7.219442725181579590e-01,7.317116260528564453e-01,7.310860157012939453e-01,1.893631219863891602e-01
6.980329155921936035e-01,6.933804154396057129e-01,7.050756216049194336e-01,7.031600475311279297e-01,1.548680365085601807e-01
6.937131285667419434e-01,6.902901530265808105e-01,6.998910903930664062e-01,6.992368698120117188e-01,1.960603296756744385e-01
7.048781514167785645e-01,7.018263936042785645e-01,7.107621431350708008e-01,7.105883955955505371e-01,2.078826427459716797e-01
7.028314471244812012e-01,6.975259184837341309e-01,7.103263139724731445e-01,7.078343629837036133e-01,1.338680982589721680e-01
6.989403367042541504e-01,6.919685006141662598e-01,7.076532840728759766e-01,7.034216523170471191e-01,7.901182770729064941e-02
6.938862204551696777e-01,6.871990561485290527e-01,7.023952007293701172e-01,6.984472870826721191e-01,8.899820595979690552e-02
7.316413521766662598e-01,7.269874215126037598e-01,7.386007308959960938e-01,7.370152473449707031e-01,1.539486646652221680e-01
7.837167382240295410e-01,7.784692645072937012e-01,7.909874916076660156e-01,7.890426516532897949e-01,1.304770410060882568e-01
7.609775662422180176e-01,7.579128146171569824e-01,7.667382955551147461e-01,7.667832374572753906e-01,2.026454210281372070e-01
7.305007576942443848e-01,7.229825854301452637e-01,7.395465373992919922e-01,7.349531650543212891e-01,5.893438309431076050e-02
7.115587592124938965e-01,7.050145268440246582e-01,7.199470996856689453e-01,7.162075638771057129e-01,9.191271662712097168e-02
6.994023919105529785e-01,6.943643689155578613e-01,7.067500352859497070e-01,7.044650912284851074e-01,1.422366797924041748e-01
6.954073309898376465e-01,6.884943842887878418e-01,7.040888071060180664e-01,6.998855471611022949e-01,8.096981048583984375e-02
6.724513173103332520e-01,6.684731841087341309e-01,6.790589094161987305e-01,6.777163743972778320e-01,1.793727874755859375e-01
6.703745722770690918e-01,6.642311215400695801e-01,6.785368919372558594e-01,6.750228404998779297e-01,1.086073219776153564e-01
7.301262021064758301e-01,7.277198433876037598e-01,7.354854345321655273e-01,7.361228466033935547e-01,2.274611592292785645e-01
7.714405655860900879e-01,7.684707045555114746e-01,7.771055698394775391e-01,7.773438096046447754e-01,2.055762410163879395e-01
7.860499024391174316e-01,7.806481719017028809e-01,7.934333086013793945e-01,7.913526892662048340e-01,1.252913177013397217e-01
7.845786213874816895e-01,7.782501578330993652e-01,7.926346063613891602e-01,7.895613312721252441e-01,9.439280629158020020e-02
7.613604664802551270e-01,7.551138997077941895e-01,7.694177627563476562e-01,7.662945389747619629e-01,9.871324896812438965e-02
7.292698025703430176e-01,7.245782017707824707e-01,7.362767457962036133e-01,7.344876527786254883e-01,1.511603295803070068e-01
6.832557320594787598e-01,6.777144074440002441e-01,6.909855604171752930e-01,6.881102919578552246e-01,1.269094645977020264e-01
6.726614832878112793e-01,6.672218441963195801e-01,6.803367137908935547e-01,6.775148510932922363e-01,1.312319338321685791e-01
6.833928227424621582e-01,6.754041314125061035e-01,6.928842067718505859e-01,6.875257492065429688e-01,4.636194929480552673e-02
6.512880921363830566e-01,6.440675854682922363e-01,6.602873802185058594e-01,6.555630564689636230e-01,7.425960898399353027e-02
6.658480763435363770e-01,6.575015187263488770e-01,6.756328344345092773e-01,6.698257327079772949e-01,3.593130409717559814e-02
6.626021265983581543e-01,6.547164320945739746e-01,6.720596551895141602e-01,6.666920781135559082e-01,5.125531554222106934e-02
6.589224934577941895e-01,6.517933011054992676e-01,6.678324937820434570e-01,6.632254123687744141e-01,7.673221826553344727e-02
6.519111990928649902e-01,6.426044106483459473e-01,6.626327037811279297e-01,6.556807160377502441e-01,8.349187672138214111e-03
6.422677636146545410e-01,6.392108798027038574e-01,6.483117341995239258e-01,6.476956605911254883e-01,2.111274600028991699e-01
6.431568264961242676e-01,6.371389031410217285e-01,6.513180732727050781e-01,6.477410197257995605e-01,1.141683459281921387e-01
6.575570702552795410e-01,6.509131789207458496e-01,6.661399602890014648e-01,6.620160937309265137e-01,9.258592128753662109e-02
6.764753460884094238e-01,6.726104617118835449e-01,6.830003261566162109e-01,6.818352937698364258e-01,1.830711066722869873e-01
6.918237805366516113e-01,6.857226490974426270e-01,6.999337673187255859e-01,6.965259909629821777e-01,1.078594475984573364e-01
6.661451458930969238e-01,6.588835120201110840e-01,6.751357316970825195e-01,6.704331040382385254e-01,7.177481055259704590e-02
6.923376917839050293e-01,6.867488026618957520e-01,7.000739574432373047e-01,6.972537636756896973e-01,1.252668797969818115e-01
7.068470120429992676e-01,7.008435130119323730e-01,7.148541212081909180e-01,7.116551399230957031e-01,1.103483587503433228e-01
6.794824004173278809e-01,6.725241541862487793e-01,6.882470846176147461e-01,6.838861703872680664e-01,8.014874905347824097e-02
6.428158879280090332e-01,6.356372237205505371e-01,6.518201828002929688e-01,6.470433473587036133e-01,7.577443122863769531e-02
6.282028555870056152e-01,6.234247088432312012e-01,6.354775428771972656e-01,6.330741643905639648e-01,1.561196446418762207e-01
6.498724818229675293e-01,6.460019946098327637e-01,6.564759016036987305e-01,6.551362872123718262e-01,1.842797994613647461e-01
6.490119099617004395e-01,6.441802382469177246e-01,6.562968492507934570e-01,6.539551019668579102e-01,1.528652012348175049e-01
6.612332463264465332e-01,6.569402813911437988e-01,6.681233644485473633e-01,6.663530468940734863e-01,1.691549867391586304e-01
6.904324889183044434e-01,6.847073435783386230e-01,6.982789039611816406e-01,6.952833533287048340e-01,1.206420511007308960e-01
7.083060145378112793e-01,7.019535899162292480e-01,7.165514230728149414e-01,7.130412459373474121e-01,9.907536208629608154e-02
7.220737338066101074e-01,7.154565453529357910e-01,7.304840087890625000e-01,7.267718911170959473e-01,8.918116986751556396e-02
7.335980534553527832e-01,7.259258627891540527e-01,7.427271604537963867e-01,7.380343079566955566e-01,5.411206558346748352e-02
7.026745676994323730e-01,6.963525414466857910e-01,7.109074592590332031e-01,7.074122428894042969e-01,1.005608886480331421e-01
7.031748890876770020e-01,6.952764391899108887e-01,7.125444412231445312e-01,7.074247002601623535e-01,4.841798916459083557e-02
7.297809720039367676e-01,7.231587767601013184e-01,7.381821870803833008e-01,7.345060110092163086e-01,8.862236142158508301e-02
7.516033053398132324e-01,7.455453276634216309e-01,7.595677375793457031e-01,7.565494775772094727e-01,1.051164716482162476e-01
7.736067175865173340e-01,7.707812190055847168e-01,7.791634798049926758e-01,7.796368598937988281e-01,2.110091149806976318e-01
7.952038645744323730e-01,7.885355353355407715e-01,8.034720420837402344e-01,8.001230359077453613e-01,8.285307139158248901e-02
8.025290369987487793e-01,7.945458292961120605e-01,8.117331266403198242e-01,8.071047663688659668e-01,3.913973271846771240e-02
7.820253968238830566e-01,7.750217318534851074e-01,7.905635833740234375e-01,7.867928147315979004e-01,7.258589565753936768e-02
7.619755864143371582e-01,7.546299099922180176e-01,7.708190679550170898e-01,7.666020393371582031e-01,6.268917024135589600e-02
7.712468504905700684e-01,7.638501524925231934e-01,7.801073789596557617e-01,7.758907079696655273e-01,6.041925400495529175e-02
8.042426705360412598e-01,7.971748709678649902e-01,8.127813339233398438e-01,8.091097474098205566e-01,6.933313608169555664e-02
8.294280171394348145e-01,8.227290511131286621e-01,8.376549482345581055e-01,8.344843387603759766e-01,7.958029955625534058e-02
8.523716330528259277e-01,8.453019261360168457e-01,8.608161211013793945e-01,8.574099540710449219e-01,6.583113223314285278e-02
8.772693276405334473e-01,8.706976771354675293e-01,8.852893114089965820e-01,8.825569748878479004e-01,8.081712573766708374e-02
9.279025197029113770e-01,9.234467148780822754e-01,9.342771768569946289e-01,9.339907765388488770e-01,1.471323370933532715e-01
9.567758440971374512e-01,9.503077864646911621e-01,9.645494222640991211e-01,9.623798131942749023e-01,7.883401215076446533e-02
9.748842120170593262e-01,9.707503914833068848e-01,9.809253215789794922e-01,9.812169671058654785e-01,1.544992327690124512e-01
9.789127707481384277e-01,9.734719395637512207e-01,9.858826398849487305e-01,9.848658442497253418e-01,1.109399944543838501e-01
9.423509240150451660e-01,9.391651749610900879e-01,9.477908611297607422e-01,9.487678408622741699e-01,1.866255700588226318e-01
9.121983647346496582e-01,9.070528149604797363e-01,9.191261529922485352e-01,9.179920554161071777e-01,1.248453110456466675e-01
9.148975014686584473e-01,9.097405076026916504e-01,9.218276739120483398e-01,9.206815958023071289e-01,1.241849362850189209e-01
9.007948040962219238e-01,8.936098217964172363e-01,9.091955423355102539e-01,9.059475660324096680e-01,5.884120240807533264e-02
8.884570002555847168e-01,8.861934542655944824e-01,8.933759927749633789e-01,8.949918746948242188e-01,2.209776937961578369e-01
8.857908844947814941e-01,8.848606944084167480e-01,8.897677659988403320e-01,8.926973342895507812e-01,2.644909024238586426e-01
8.810917735099792480e-01,8.743769526481628418e-01,8.891997337341308594e-01,8.863506913185119629e-01,7.599441707134246826e-02
8.936602473258972168e-01,8.956645131111145020e-01,8.955022096633911133e-01,9.014481902122497559e-01,3.605871796607971191e-01
8.783677220344543457e-01,8.727510571479797363e-01,8.856903314590454102e-01,8.838715553283691406e-01,1.115661412477493286e-01
8.345405459403991699e-01,8.300513625144958496e-01,8.411654233932495117e-01,8.402243256568908691e-01,1.514227390289306641e-01
8.144994378089904785e-01,8.110149502754211426e-01,8.204399347305297852e-01,8.204318284988403320e-01,1.861022114753723145e-01
8.574010729789733887e-01,8.529247641563415527e-01,8.639485836029052734e-01,8.632525205612182617e-01,1.512379050254821777e-01
8.873575329780578613e-01,8.807380795478820801e-01,8.953797817230224609e-01,8.926318287849426270e-01,7.847371697425842285e-02
8.746420741081237793e-01,8.673074841499328613e-01,8.832067251205444336e-01,8.796361088752746582e-01,5.546655505895614624e-02
8.754263520240783691e-01,8.681936860084533691e-01,8.839257955551147461e-01,8.805105686187744141e-01,5.913430824875831604e-02
8.741454482078552246e-01,8.681327700614929199e-01,8.817713260650634766e-01,8.795152306556701660e-01,9.866501390933990479e-02
8.729502558708190918e-01,8.674644827842712402e-01,8.801989555358886719e-01,8.785491585731506348e-01,1.168900728225708008e-01
8.980370163917541504e-01,8.926319479942321777e-01,9.051663875579833984e-01,9.037172198295593262e-01,1.177585124969482422e-01
8.891424536705017090e-01,8.854624629020690918e-01,8.950588703155517578e-01,8.952319622039794922e-01,1.740574538707733154e-01
8.465300202369689941e-01,8.400252461433410645e-01,8.545570373535156250e-01,8.516734242439270020e-01,8.480618894100189209e-02
8.521710038185119629e-01,8.497894406318664551e-01,8.572319746017456055e-01,8.585630059242248535e-01,2.199928164482116699e-01
8.374639153480529785e-01,8.315519690513610840e-01,8.450958728790283203e-01,8.427522778511047363e-01,1.046980172395706177e-01
8.201076388359069824e-01,8.120856881141662598e-01,8.292853832244873047e-01,8.247356414794921875e-01,3.699646517634391785e-02
8.117839694023132324e-01,8.047147393226623535e-01,8.203126192092895508e-01,8.166391849517822266e-01,6.820626556873321533e-02
8.096008896827697754e-01,8.025164008140563965e-01,8.181549310684204102e-01,8.144701719284057617e-01,6.808491051197052002e-02
8.019191622734069824e-01,7.950568795204162598e-01,8.103120326995849609e-01,8.068348169326782227e-01,7.620621472597122192e-02
8.181950449943542480e-01,8.113799691200256348e-01,8.265373706817626953e-01,8.231736421585083008e-01,7.623569667339324951e-02
8.194255232810974121e-01,8.132656216621398926e-01,8.272868394851684570e-01,8.245842456817626953e-01,9.756395220756530762e-02
8.059174418449401855e-01,7.992748618125915527e-01,8.141657114028930664e-01,8.108872175216674805e-01,8.263300359249114990e-02
8.022957444190979004e-01,7.954170107841491699e-01,8.106640577316284180e-01,8.072071671485900879e-01,7.620590925216674805e-02
8.079302906990051270e-01,8.028878569602966309e-01,8.149892091751098633e-01,8.133647441864013672e-01,1.354249566793441772e-01
7.797940373420715332e-01,7.759864926338195801e-01,7.860507965087890625e-01,7.854699492454528809e-01,1.772394180297851562e-01
7.872743010520935059e-01,7.816861271858215332e-01,7.947850227355957031e-01,7.925378680229187012e-01,1.192970126867294312e-01
8.080617785453796387e-01,7.995600104331970215e-01,8.176152706146240234e-01,8.124910593032836914e-01,2.176694944500923157e-02
8.066791892051696777e-01,7.990675568580627441e-01,8.155977725982666016e-01,8.113721013069152832e-01,5.121281370520591736e-02
7.904145121574401855e-01,7.833194136619567871e-01,7.990136146545410156e-01,7.952052354812622070e-01,6.902790069580078125e-02
7.419262528419494629e-01,7.401799559593200684e-01,7.467850446701049805e-01,7.480617761611938477e-01,2.474945485591888428e-01
7.240957617759704590e-01,7.189767956733703613e-01,7.314188480377197266e-01,7.292273640632629395e-01,1.384381949901580811e-01
6.926267743110656738e-01,6.908966898918151855e-01,6.975870132446289062e-01,6.986003518104553223e-01,2.514325976371765137e-01
6.887206435203552246e-01,6.854175925254821777e-01,6.948146820068359375e-01,6.942546963691711426e-01,2.005037367343902588e-01
7.232487797737121582e-01,7.176938652992248535e-01,7.308824062347412109e-01,7.282972335815429688e-01,1.245407164096832275e-01
7.338703274726867676e-01,7.283391356468200684e-01,7.414553165435791016e-01,7.389049530029296875e-01,1.242611259222030640e-01
7.390561699867248535e-01,7.317083477973937988e-01,7.479531764984130859e-01,7.435927391052246094e-01,6.415106356143951416e-02
7.397311329841613770e-01,7.318801283836364746e-01,7.489848136901855469e-01,7.441096305847167969e-01,4.751262441277503967e-02
7.392702698707580566e-01,7.324092984199523926e-01,7.477829456329345703e-01,7.439544200897216797e-01,8.060178905725479126e-02
7.599050402641296387e-01,7.534750103950500488e-01,7.681046724319458008e-01,7.647751569747924805e-01,9.262537956237792969e-02
7.448850274085998535e-01,7.375397086143493652e-01,7.537493705749511719e-01,7.494112849235534668e-01,6.369452923536300659e-02
7.155585885047912598e-01,7.074269652366638184e-01,7.250705957412719727e-01,7.197684049606323242e-01,3.983875736594200134e-02
7.130382657051086426e-01,7.077884078025817871e-01,7.204699516296386719e-01,7.180981636047363281e-01,1.349830329418182373e-01
7.286093831062316895e-01,7.213572859764099121e-01,7.374567985534667969e-01,7.331387400627136230e-01,6.804252415895462036e-02
7.206537127494812012e-01,7.153208851814270020e-01,7.281526327133178711e-01,7.256750464439392090e-01,1.309676021337509155e-01
7.172850966453552246e-01,7.119705080986022949e-01,7.247748374938964844e-01,7.223318815231323242e-01,1.322359740734100342e-01
7.422320246696472168e-01,7.387368083000183105e-01,7.483487129211425781e-01,7.479423284530639648e-01,1.908604800701141357e-01
7.585267424583435059e-01,7.532661557197570801e-01,7.658822536468505859e-01,7.637190818786621094e-01,1.311729550361633301e-01
7.632828354835510254e-01,7.669889330863952637e-01,7.642012834548950195e-01,7.711095809936523438e-01,4.252119660377502441e-01
7.714399695396423340e-01,7.656944394111633301e-01,7.791218757629394531e-01,7.765557765960693359e-01,1.144657880067825317e-01
7.887710928916931152e-01,7.889142632484436035e-01,7.921680212020874023e-01,7.956610918045043945e-01,3.069166839122772217e-01
8.002927899360656738e-01,7.937645316123962402e-01,8.084539175033569336e-01,8.052840232849121094e-01,8.717624843120574951e-02
7.831663489341735840e-01,7.779076695442199707e-01,7.904661893844604492e-01,7.884401082992553711e-01,1.294575333595275879e-01
7.596299052238464355e-01,7.560792565345764160e-01,7.656774520874023438e-01,7.653457522392272949e-01,1.885745525360107422e-01
7.898889183998107910e-01,7.853620648384094238e-01,7.966613769531250000e-01,7.954277992248535156e-01,1.531048715114593506e-01
7.908776402473449707e-01,7.844967246055603027e-01,7.989616394042968750e-01,7.958819270133972168e-01,9.254541993141174316e-02
7.970711588859558105e-01,7.991608977317810059e-01,7.990409135818481445e-01,8.045324683189392090e-01,3.702214956283569336e-01
8.129543662071228027e-01,8.077040314674377441e-01,8.201662302017211914e-01,8.183923363685607910e-01,1.285437643527984619e-01
8.380662798881530762e-01,8.321569561958312988e-01,8.456767797470092773e-01,8.434054851531982422e-01,1.055496633052825928e-01
8.556289076805114746e-01,8.512781262397766113e-01,8.621100187301635742e-01,8.614506721496582031e-01,1.548560112714767456e-01
8.591964840888977051e-01,8.534887433052062988e-01,8.666272163391113281e-01,8.646330833435058594e-01,1.102968007326126099e-01
8.500053286552429199e-01,8.441746830940246582e-01,8.575543165206909180e-01,8.553559780120849609e-01,1.065165251493453979e-01
8.374254107475280762e-01,8.320792317390441895e-01,8.446552753448486328e-01,8.429042696952819824e-01,1.236022710800170898e-01
8.457985520362854004e-01,8.397952914237976074e-01,8.534933328628540039e-01,8.511195778846740723e-01,1.012549549341201782e-01
8.400936722755432129e-01,8.352623581886291504e-01,8.469525575637817383e-01,8.457058668136596680e-01,1.399474143981933594e-01
8.573502898216247559e-01,8.527429699897766113e-01,8.640083074569702148e-01,8.631495833396911621e-01,1.466257274150848389e-01
8.504515290260314941e-01,8.475329279899597168e-01,8.559027910232543945e-01,8.566392064094543457e-01,2.018074691295623779e-01
8.100838065147399902e-01,8.045282959938049316e-01,8.175398111343383789e-01,8.153631687164306641e-01,1.177005767822265625e-01
7.904270291328430176e-01,7.841847538948059082e-01,7.984375953674316406e-01,7.954686284065246582e-01,9.647297859191894531e-02
8.302929997444152832e-01,8.246478438377380371e-01,8.377387523651123047e-01,8.357002139091491699e-01,1.147424727678298950e-01
8.439324498176574707e-01,8.369119763374328613e-01,8.523706197738647461e-01,8.489482402801513672e-01,6.776082515716552734e-02
8.041664958000183105e-01,7.990697026252746582e-01,8.113178014755249023e-01,8.096327185630798340e-01,1.335637271404266357e-01
7.831931710243225098e-01,7.802736163139343262e-01,7.887516021728515625e-01,7.891219854354858398e-01,2.066269814968109131e-01
7.266449332237243652e-01,7.283154129981994629e-01,7.290579080581665039e-01,7.337625026702880859e-01,3.613392412662506104e-01
6.985922455787658691e-01,6.991121172904968262e-01,7.019120454788208008e-01,7.052803635597229004e-01,3.254718184471130371e-01
7.164930701255798340e-01,7.153354287147521973e-01,7.209789752960205078e-01,7.227271199226379395e-01,2.688508331775665283e-01
7.068424820899963379e-01,7.011925578117370605e-01,7.145836353302001953e-01,7.117202877998352051e-01,1.216637790203094482e-01
6.930354237556457520e-01,6.884905695915222168e-01,7.000192403793334961e-01,6.982221603393554688e-01,1.592694818973541260e-01
6.969520449638366699e-01,6.916989684104919434e-01,7.044322490692138672e-01,7.019212245941162109e-01,1.355297267436981201e-01
7.016364932060241699e-01,6.959913372993469238e-01,7.093852758407592773e-01,7.065187096595764160e-01,1.224683672189712524e-01
6.888613104820251465e-01,6.818457245826721191e-01,6.976257562637329102e-01,6.932924389839172363e-01,7.825972139835357666e-02
6.822194457054138184e-01,6.752102971076965332e-01,6.909935474395751953e-01,6.866552829742431641e-01,7.911814004182815552e-02
6.811038851737976074e-01,6.729914546012878418e-01,6.906827688217163086e-01,6.852371692657470703e-01,4.304414987564086914e-02
7.026491761207580566e-01,6.957238316535949707e-01,7.113274335861206055e-01,7.071917057037353516e-01,8.053568005561828613e-02
7.017702460289001465e-01,6.942881941795349121e-01,7.108633518218994141e-01,7.061271071434020996e-01,6.191086024045944214e-02
7.085458636283874512e-01,7.034720778465270996e-01,7.158850431442260742e-01,7.136337161064147949e-01,1.406445950269699097e-01
6.535322070121765137e-01,6.507521271705627441e-01,6.593167781829833984e-01,6.590541005134582520e-01,2.195210754871368408e-01
6.391245722770690918e-01,6.347139477729797363e-01,6.461290121078491211e-01,6.442015171051025391e-01,1.675702333450317383e-01
6.486138701438903809e-01,6.426944136619567871e-01,6.566905975341796875e-01,6.532062888145446777e-01,1.165231615304946899e-01
6.423146128654479980e-01,6.375508904457092285e-01,6.495640277862548828e-01,6.472961902618408203e-01,1.557942479848861694e-01
6.738722920417785645e-01,6.675558686256408691e-01,6.821720600128173828e-01,6.784771680831909180e-01,1.023725420236587524e-01
6.782051920890808105e-01,6.718283295631408691e-01,6.865432262420654297e-01,6.827849149703979492e-01,9.976708889007568359e-02
6.580845713615417480e-01,6.525772213935852051e-01,6.658428907394409180e-01,6.628265380859375000e-01,1.294029653072357178e-01
6.188165545463562012e-01,6.119373440742492676e-01,6.276630163192749023e-01,6.230593323707580566e-01,8.720713853836059570e-02
6.288756728172302246e-01,6.226226687431335449e-01,6.372410058975219727e-01,6.333466768264770508e-01,1.074112802743911743e-01
6.156315207481384277e-01,6.110648512840270996e-01,6.228135824203491211e-01,6.204929947853088379e-01,1.630169153213500977e-01
5.866066813468933105e-01,5.843877196311950684e-01,5.921884775161743164e-01,5.920749306678771973e-01,2.420659065246582031e-01
6.020426154136657715e-01,5.966193079948425293e-01,6.098791360855102539e-01,6.066716909408569336e-01,1.363092362880706787e-01
6.246787905693054199e-01,6.195126175880432129e-01,6.322865486145019531e-01,6.294373869895935059e-01,1.429246068000793457e-01
6.341566443443298340e-01,6.268396973609924316e-01,6.432664394378662109e-01,6.383192539215087891e-01,7.198618352413177490e-02
6.295489668846130371e-01,6.216204762458801270e-01,6.390966176986694336e-01,6.335053443908691406e-01,5.233289301395416260e-02
6.180316805839538574e-01,6.119920611381530762e-01,6.262607574462890625e-01,6.225070357322692871e-01,1.150238513946533203e-01
6.428657174110412598e-01,6.365150809288024902e-01,6.512628793716430664e-01,6.473765373229980469e-01,1.033735424280166626e-01
6.657811999320983887e-01,6.566335558891296387e-01,6.761432886123657227e-01,6.695253252983093262e-01,9.767018258571624756e-03
6.785085797309875488e-01,6.711938977241516113e-01,6.875200271606445312e-01,6.828399896621704102e-01,6.924100220203399658e-02
