-3.279596407422171733e-01,-7.196219466730618963e-01,-1.503010377415349819e+00,1.302868466577993489e+00,-1.014711817522040843e-01
-3.949636163318920867e-01,-8.159419956996715184e-01,-1.135520250287156863e+00,5.621372350621547387e-01,-4.202083273875806824e-01
-4.073385704544140173e-01,-8.055027034438678735e-01,1.977010922917299407e-01,-4.530806028052682399e-01,-1.201478593528093830e+00
-4.310432270047355185e-01,-7.305474357101068295e-01,-7.789521753001171778e-01,-2.516427532326153682e-01,-4.244600906715892408e-01
-4.609503832699416437e-01,-8.078497077204419563e-01,3.023879721164934309e-01,8.302018691894538227e-01,-2.530077964435144100e+00
-3.025311968804576535e-01,-2.442519776413576982e-01,6.830546529247649268e+00,7.916408389962192871e+00,-2.201705593122849913e-01
-1.115557768457845073e-01,-3.952160651404357239e-01,-3.367383985663975898e-01,1.941725825758585211e+00,-2.645295143441387609e+00
-2.346885961507770568e-01,-2.837036982292422405e-01,-1.950078135512490096e+00,1.744263663771634887e+00,1.653440320801763952e-01
-2.717883997049679312e-01,-4.321308466001533843e-01,-9.067819836057848804e-01,1.426131210493635781e-01,-1.898246829223493859e-01
-2.605343087308416017e-01,-3.249819702739161209e-01,1.870658753479620851e+00,2.672179692906036408e+00,-2.144206902994524100e+00
-2.171042650685421904e-01,-1.327701519886165527e-01,8.942412529632118856e-01,-4.052121674653121897e-01,2.635868340236431351e-01
-1.838784087987979932e-01,-1.504077977163088831e-01,4.796858806591966506e-01,-1.543766711875141084e-01,6.462856800974670080e-01
-1.784484407833649700e-01,-3.856641230671091769e-01,1.037468389027989130e-01,-1.667344801075248961e-01,1.416659901490993079e+00
-1.759604021062070311e-01,-3.906467475151386148e-01,-2.726060309560286998e-01,-1.057903354640746363e+00,-5.537395742724611214e-01
-1.740671457899246044e-01,-3.887764684890900879e-01,3.072135830247802457e-01,7.317286951585708077e-02,-1.675703857635564564e-01
-1.915993650074727106e-01,-4.042090076030867007e-01,-3.038304780751766576e-01,9.518493827542217067e-01,2.183803878279216182e+00
-2.134957279183574419e-01,-4.959344131033107117e-01,-9.102646868690572601e-01,6.459599863713912926e-01,6.416866964561089848e-01
-2.155063644195141792e-01,-5.589029303767710788e-01,3.137793396343203089e-01,3.816364123125371433e-01,-5.699035064020689934e-01
-2.817453699268979150e-01,-2.305746137429107445e-01,-3.370885843603286691e+00,2.847238728115465189e+00,-3.520908320878854969e-01
-3.351198879424163724e-01,-6.469834432701662141e-01,3.344030571931247420e-01,-6.174313525951871107e-01,-1.330307348858092764e+00
-3.790790169267380660e-01,-3.396023838962217711e-01,-2.365341154497577314e+00,2.133731519772210650e+00,4.865092013738224197e-01
-4.260738113297610208e-01,-6.651247096600921838e-01,-2.635902783103670766e-01,-5.772861076097774991e-01,-1.192899288281249470e-01
-5.069917726463536445e-01,3.261787530409963609e-01,-2.420752938955288869e+00,2.820907360983724299e+00,4.495514415574567990e-01
-5.245120030796600608e-01,-5.509591092998299411e-01,5.224136056734461908e-01,7.741725557927753298e-02,-1.692480169445412130e+00
-4.733842094423459934e-01,-5.455896291725155223e-01,4.978407286840156321e-01,3.255386158702445742e-01,-1.342529241918577698e+00
-4.658306866183014039e-01,-7.471367524901276758e-01,3.424972782855926767e-01,-8.157161341318985848e-01,-1.266048777399695624e-01
-5.156851374781011854e-01,-1.904820361051027811e-01,-1.550356726343538494e+00,1.989549187325251545e+00,9.301186360036105549e-01
-5.660839886250688124e-01,-7.372617120381943501e-01,-9.047059095617372426e-01,1.197900254214173676e+00,1.927264841587055244e-01
-5.838550617420807942e-01,-6.619555918159926167e-01,1.012140705191620776e-01,9.868143678023761911e-01,2.619921181464162974e+00
-5.802033449512774554e-01,-5.455986731755795294e-01,-6.990142705152864178e-01,3.666410661534271753e-01,2.989456843782672957e-01
-5.956360106773150864e-01,-1.014833986917813013e-01,6.662803639765324526e-01,7.432465410331259292e-01,2.671127561085884783e-01
-5.936111021923132780e-01,-5.459452852178527937e-01,-6.904143329146023023e-01,-1.738160173289738097e-01,-5.340045888326518941e-01
-5.792721057767010739e-01,-2.530190494307459348e-01,1.668948468167940735e+00,1.861396213851503445e+00,-1.406128768892552228e-01
-5.137434752870031485e-01,-4.936542707031898458e-01,1.510440887525882570e+00,1.214806678681608965e+00,-1.298585600004742213e+00
-4.803714106386992588e-01,-4.338334867985267351e-01,9.431368172414461570e-02,5.931597640491667045e-01,-1.495103930431647687e-01
-4.817665843598865627e-01,-7.105020419502471318e-01,-5.664855787543507382e-02,-5.139275692286926489e-01,1.110517608867895856e+00
-5.111324556962002497e-01,-5.856824550724117895e-01,-9.010155643620550991e-01,3.281885571942411151e-01,-1.586185766131291142e-01
-5.562280836769792902e-01,-4.603758774790676078e-01,-1.080500497489712691e-01,3.801208713492292834e-01,1.403627188506551660e+00
-5.418043483567247520e-01,-6.437362899168075359e-01,5.357409241502827379e-01,-4.623398617592502924e-01,-1.273641466332792183e-01
-5.521629090931446937e-01,-8.591151746499838815e-01,1.421777476058602163e-01,-7.513512870670588928e-01,2.872048520017279616e-01
-5.815139894979454160e-01,-3.386277229487189011e-01,-1.103963129190298265e+00,3.609767085142631671e-01,2.380182309785221495e-01
-5.482843082604330620e-01,-2.106685735926370484e-01,2.078294916619254806e+00,1.830559512616945828e+00,6.368590318538555062e-01
-5.116265646220314878e-01,-4.784562911749323244e-01,-4.976541436171689203e-01,3.624516822897275725e-01,1.469538422164392566e+00
-5.336753798625516465e-01,-5.388572722698897755e-01,-1.085101480782045602e+00,2.862531732938347964e-02,-1.536800878538659709e-01
-5.400748433346864719e-01,-5.659282083671834940e-01,1.101118001074565145e+00,1.230472326527258353e+00,1.819401717969240329e+00
-4.656236514007212612e-01,-2.806200839861300311e-01,2.089119177925021109e+00,1.473889919455922959e+00,2.354954320605835427e-01
-4.387162652037144839e-01,-4.164587405986829860e-01,-7.127847791340076178e-01,8.360553163685102707e-01,-1.402859298758969864e+00
-4.843286881150131173e-01,-6.610544370419565441e-01,-4.751297600521046660e-01,-2.523568551501301216e-01,-1.283475871128198775e-01
-4.527416441222741894e-01,-2.242085291142186521e-01,2.864152507923256596e-01,5.872955828200600026e-01,2.488862398759486005e-01
-4.753769541639742413e-01,2.350331033255617930e-01,-2.392918360534926681e+00,2.785081426428488438e+00,-3.191459299843132369e-01
-5.137012615443438124e-01,-5.199340040278751518e-01,-6.992747444874417573e-01,3.330215078934397055e-01,-5.613502585782782495e-01
-5.256776123475150886e-01,-7.505966662358000141e-01,-8.357085826652470295e-02,6.017651880254116376e-02,1.099026998086800821e+00
-5.299317124554950853e-01,-7.971604372873197786e-01,3.395597567363011771e-01,-4.477601939533336628e-01,3.182434919527526995e-01
-5.265389575118309962e-01,-6.123402351940473443e-01,1.101165339678722432e-01,3.550612477310744475e-01,-1.304181845172769805e+00
-5.369070188040251379e-01,-7.806579228707379858e-01,-2.783664539982180774e-01,-4.742067361129190251e-01,-9.151755864564566911e-01
-5.462685673296232558e-01,-6.734210047547715128e-01,1.252898918220404778e-01,-4.618790536232394439e-01,6.742243692170332148e-01
-5.301879032946639203e-01,-7.456951613781481747e-01,3.361227220337310584e-01,-4.462791248361795970e-01,3.158254099293728578e-01
-5.349409740067563312e-01,-3.055672831226277641e-01,-3.176240952370240067e-01,6.784658928601713934e-02,-1.725578525063651947e+00
-5.431874198870563220e-01,-8.351038300517872326e-01,1.407441959136834508e-01,-7.578570435619451651e-01,2.851679155802583909e-01
-5.389924472144603795e-01,-8.046861473327253655e-01,3.485117260111804116e-01,-1.010200434788271595e+00,3.376322168480475616e-01
-5.259745378718982955e-01,-7.183971934432629158e-01,5.363411494562095871e-01,-1.862339160653361525e-01,3.521225647638595024e-01
-5.197475025530671200e-01,-6.151301915872539050e-01,-8.773318966607106251e-02,-2.113473257134315109e-01,-7.575814320541775226e-02
-5.376542317844830166e-01,-6.299777973007084642e-01,-2.961868586182578311e-01,4.260791989479010416e-02,-9.385689766548821478e-01
-5.522288726748799670e-01,-7.932078217656711727e-01,3.193319430834991590e-01,-4.687125032843983963e-01,-4.903494838901267805e-01
-5.478268507299073331e-01,-8.149755540610393867e-01,1.399236558204979830e-01,-7.633107688312296135e-01,-5.263015522548972758e-01
-5.346227375814420757e-01,-7.630039091209898094e-01,5.473732366787605885e-01,-7.219317406741605492e-01,3.317755867617512844e-01
-5.148166876890702959e-01,2.097549990129992659e-01,1.063387177456480481e+00,4.094614987699802811e-01,-1.409222194980244147e-01
-4.986496611126994272e-01,-8.295151076781678290e-01,1.412040176881024234e-01,-7.929603137250363920e-01,2.804523584118974178e-01
-5.030785510005226779e-01,-8.091872471271810419e-01,-4.863992433027240769e-02,-5.283893867358490093e-01,-1.315599039374122370e+00
-5.416003232379542620e-01,-7.136529146340202523e-01,-5.024770134679887867e-01,3.696234196672066874e-01,6.316126344473954601e-01
-5.728900685809626969e-01,-7.367753919687773934e-01,-6.820615871886256398e-01,7.524397975277714867e-02,6.407463649488062130e-01
-5.720754723583748591e-01,-8.376839552289847557e-01,-6.565022043045869171e-02,-7.169020127652159236e-01,-8.329135488109656871e-02
-5.659324977292282677e-01,-7.401013051400198162e-01,1.259115064421183761e-01,-1.767388052900595863e-01,-4.650759456159798688e-01
-5.733281842356255931e-01,-5.472913969995345518e-01,-2.953663007284061948e-01,-4.492933583080048754e-01,6.596949079822780337e-01
-5.852485096557733524e-01,-8.766411294851047531e-01,3.482931863300924302e-01,-7.148144852087491286e-01,7.024537443028230355e-01
-5.730617358685852203e-01,-6.282661222235672582e-01,3.321038836318101484e-01,-6.989607233405401576e-01,-8.189206635691106961e-02
-5.880128408479876612e-01,-7.473988176337406086e-01,-2.657444714609308312e-01,-1.616658179454052158e-01,2.972231255546076700e-01
-6.127594624965359005e-01,-7.205265246280622149e-01,-6.961418168146722429e-01,-4.150265035348183473e-01,-1.107186510012532904e-01
-6.580977913540091429e-01,-1.169610625468004012e-01,-1.119569211566042943e+00,4.174575542658544580e-01,-5.758320578541427093e-01
-7.312749494626628044e-01,-1.775576118135213377e-01,-1.361473471347695474e+00,1.620080753004458529e+00,5.678376380494301046e-01
-7.973948696996903118e-01,-2.553017565284929069e-01,-5.166611534170209019e-01,5.748693703703333657e-01,-1.344581972868631736e-01
-8.463183866574981451e-01,-7.566268193522871499e-01,-6.903156815876480001e-01,5.999622422234121011e-01,2.941006760633033679e-01
-8.561005959746390559e-01,-5.195725172679598325e-01,1.293217340537671678e+00,1.801333819155560123e+00,1.884979515567173802e+00
-8.246456854600773267e-01,-6.495134062024451316e-01,-1.306573352561566592e+00,1.393796061573743694e+00,2.442621144531320898e-01
-8.635823206691684017e-01,-8.342068313386762357e-01,-7.533664696526029547e-02,-2.062513970730408541e-01,-4.688808973268971947e-01
-8.526166994588560977e-01,-3.555536983641205961e-01,1.098778917881716000e+00,3.828169947162469167e-01,3.342243357918476265e-01
-8.548206285442587760e-01,-8.299793482326283112e-01,-6.851212947790719099e-01,5.759155490508667263e-01,2.587905869083781951e-01
-8.930915741658363993e-01,-1.019415370463668813e+00,2.497647130747242539e-01,-4.878648988427495836e-01,-1.143447474053888441e-01
-8.920859909751273076e-01,-1.033114356019249724e+00,4.738323196733698062e-01,-2.783129176109637726e-01,2.915341585062564689e-01
-8.444341556473532462e-01,-9.800196464243369210e-01,1.540178495951241899e+00,1.214412408647612462e+00,-7.071575088342840765e-01
-8.470487316780399567e-01,-1.109745817943805113e+00,-5.315913485512137049e-01,-1.738454575944170521e-01,2.982350882112417834e-01
-8.688125449647056131e-01,-1.055590216294855832e+00,1.682451913867318849e-01,-3.482023666464243439e-01,-8.526192946173709597e-01
-8.775278761038020070e-01,-1.142622599591504473e+00,-1.552510713607528903e-01,-4.003526441450329654e-01,-4.382154730002248838e-02
-8.965328076491749787e-01,-1.073840038800114582e+00,-2.882073766342381771e-01,-9.959464865311297432e-02,1.856683410801441003e-01
-9.180474518803137807e-01,-9.512909950059614816e-01,-1.699347192162961040e-01,-3.017828913066634144e-01,3.548183677384016965e-01
-8.748286674822828290e-01,-8.276777653501207199e-01,-6.612539390573662912e-01,3.805924701216802930e-01,-7.866836661330970371e-01
-8.943723656224524809e-01,-1.083473202062557705e+00,2.113330397765390278e-01,-4.008563528558823919e-01,1.688235459970978958e-01
-9.003377929738245466e-01,-1.169268555344911587e+00,-5.389625170107804203e-02,-1.603874732433887562e-01,-7.340472242687908766e-01
-8.989499028340510733e-01,-8.785394531229292481e-01,7.382827254947212925e-01,6.214535986971789772e-01,2.241072613881702480e-01
-9.061772165085667519e-01,-8.753082858076842721e-01,-4.042532611195418513e-01,-1.165677929548625119e-01,3.374959741258383161e-01
-9.404993701609004608e-01,-9.296587579811800284e-01,-6.326497362847547379e-01,2.187333558371451214e-01,5.706455817692873689e-01
-9.824938761404751197e-01,-9.872722803566876815e-01,-5.809753330350764244e-01,-2.124728250335797264e-01,-1.366770384235553026e-01
-1.042759350421706532e+00,-7.773791825445836023e-01,1.867889985436393285e+00,1.704537966585556452e+00,-2.918857229226841654e-01
-1.002559899026165935e+00,-6.521061292989119851e-01,1.180034089844648415e+00,3.477620620840535248e-01,-1.170806887426595333e-01
-9.718252009496404220e-01,-1.148717441649439008e+00,1.098870917842025285e-01,-2.568410228501796788e-01,3.363260014939493669e-01
-9.761042913906793350e-01,-1.814208553120393863e-01,5.576844524268095293e-01,-2.673113010894503927e-02,-6.746371778902910954e-01
-9.812074809642855611e-01,-1.134752329572723761e+00,2.202432149351982726e-01,-8.140595137287484073e-01,4.791841070174489015e-01
-1.004577824370638695e+00,-8.989725305407832989e-01,-9.493524676527095307e-01,5.947032611653610967e-01,-1.330483685598531640e-01
-1.023329837111579987e+00,-9.823485099973195966e-01,2.877559455728017079e-01,-4.965772008085054257e-01,-9.834176889203526117e-02
-1.003033190477357284e+00,-7.019025589057424908e-01,9.075629633131083729e-01,8.578630085856724374e-01,3.888440270525508335e-01
-1.002895758832639928e+00,-5.849456107370818447e-01,-4.424735155729332958e-01,-2.626343174564883531e-01,2.184146159524968100e-01
-1.000337586048029914e+00,-1.037333968434473341e+00,1.482360183401179865e-01,-5.497557495400420269e-01,-1.821552668726097446e-01
-1.000128075212767698e+00,-9.485577490048124893e-01,-2.430797996856145365e-02,-4.569805785397234033e-01,6.579180409053562162e-01
-1.031281911798321849e+00,-8.918343730379607592e-01,3.012045735422401171e-01,-4.290525808327743107e-01,1.855120407662588095e-02
-1.015501982393352209e+00,-9.360274764926884705e-01,9.966451336145060180e-01,9.017444090956081015e-02,2.187480940522492506e-02
-9.834068211464560560e-01,-1.093137992161673067e+00,5.390857377056509359e-01,-2.679850553985302364e-01,-1.390293171048265775e-01
-1.006811977176823358e+00,6.190931656940067418e-01,-3.145466168611731894e-01,-3.703356131603299795e-01,-1.931504968359594454e-01
-9.817267737206023526e-01,-9.169877648369044731e-01,8.447187860994007647e-01,5.630729133225287342e-01,-7.730814392335552121e-01
-9.828053278679961258e-01,-1.135845683219712132e+00,5.505854301981914084e-02,-7.442235397188992074e-01,-5.415425969938539863e-01
-1.009225960056509441e+00,-9.573205223594637436e-01,-4.176362603523454120e-01,-2.687997238119999577e-01,7.453281680925377684e-02
-1.044014697966816785e+00,-1.106104737560598572e+00,-8.907314501160692455e-01,3.362860869137306863e-01,-1.901830514069906553e-01
-1.084558827505286649e+00,-8.962108578550332938e-01,-3.664648960476437067e-01,1.130793691449947236e-01,5.574621367343536305e-01
-1.104918956641459227e+00,-1.015787885820508718e+00,-6.659559719254342092e-01,2.509971131232820521e-02,-8.224182307812081399e-03
-1.138918955823666312e+00,-5.246761815440875720e-01,-2.831993037029238436e-01,-2.317276659500381863e-01,4.391052425635805778e-01
-1.155799545134203354e+00,-4.703791462477790453e-01,-4.160472119373212485e-01,1.461468770295650810e-01,1.392165166841555779e-01
-1.169637044576016693e+00,-4.555674535989004958e-01,3.915391673594500466e-01,-2.163678292937629699e-01,2.961571609321015375e-01
-1.153001702679750773e+00,-1.112903180146930016e+00,3.879794481895297315e-03,-2.665969114036629284e-01,-3.754306104796968913e-01
-1.143301598060980417e+00,-1.100793977649591637e+00,-3.652614915572290066e-02,-4.054923218653941341e-01,6.401538958056139927e-01
-1.145089636538044742e+00,-1.241798890149920842e+00,5.651520672780963733e-02,-4.910827567986464914e-01,6.114466784701275692e-01
-1.130443025602897222e+00,-1.194351912781036917e+00,7.213828100387363884e-01,3.082122038184372803e-01,-7.325958391596686971e-03
-1.117298305343781717e+00,-1.117970815438570575e+00,-1.401157702026886998e-01,-2.417365339436850502e-01,-3.439567155089275352e-01
-1.117703942418732055e+00,-1.206370193321702589e+00,3.604770403616590069e-01,-2.823527294068459148e-01,-2.205480093292220431e-05
-1.088476335094868297e+00,-7.034647309825822203e-01,1.178988531501685921e+00,6.113626310891777660e-01,-3.151457832118523816e-01
-1.021632453462175905e+00,-3.178073493037521513e-01,1.857644638986903463e+00,1.708977411895865384e+00,4.551724977512925929e-01
-9.769125098177204869e-01,6.641957213607794230e+00,1.547588583782709026e+00,3.874182717747743698e+00,2.535339293483852341e+00
-9.072881940002406331e-01,-6.986233031513261471e-01,-4.291944149659110419e-01,7.244693051032283782e-01,1.154461010939879628e+00
-9.443967797345880211e-01,-5.231531722625932801e-01,-1.101147880304729876e+00,8.162890525801541619e-01,4.397966233642052747e-01
-9.879194201603913594e-01,-1.002980128166051088e+00,-9.489648965217750698e-01,1.012261583323083913e+00,3.837663477281882951e-01
-1.021434201820168086e+00,-1.105623469779776658e+00,-3.294137908084886490e-01,-5.634795516473159981e-03,-4.476004898256634446e-02
-1.018365798233098474e+00,-1.186837955063995365e+00,8.643473223052213772e-01,3.971325228628627135e-01,1.823605905333196830e-01
-9.941934932716443019e-01,-9.277735904434657455e-01,7.856345287163065683e-01,4.063051133711455543e-01,-2.404372270585088400e-01
-9.964434522565711605e-01,-1.107576473710011111e+00,-5.357302672847249481e-01,2.839204294538429790e-02,1.886940340382921022e-01
-1.005394506783194641e+00,-1.108571806410527216e+00,4.716966015194904438e-01,1.492009929373161181e-01,1.333676870605212117e-01
-9.886490237589234953e-01,-1.065788685280463222e+00,-1.824511715123192657e-01,-3.637246810900754412e-01,3.298235645193424159e-01
-1.017477587632983349e+00,-1.135573703771386667e+00,-8.065408763615272703e-01,3.700398684162103380e-01,-5.153900356877370026e-01
-1.033240260117494369e+00,-1.130330920783385373e+00,5.936592656355147435e-01,3.219315799703205139e-01,5.820625009738699118e-01
-1.028176911865070764e+00,-1.206732100947343511e+00,-9.153899607222949764e-02,-3.103784037223072390e-01,-1.042294850078627627e-01
-1.021858597968798410e+00,-1.182311847804692784e+00,3.988162752668574784e-01,-1.353684638707734200e-01,-5.845513157996828912e-01
-1.021153980060202748e+00,-1.148801443246673992e+00,1.049297354855368430e-01,8.430413234307788939e-02,-6.013343246791679197e-01
-1.004873205305093942e+00,-1.155175170339544755e+00,7.536263820576041272e-01,8.461251588826698145e-01,-1.703957022907920393e+00
-1.006075354054110971e+00,-1.008044126135080321e+00,-9.195217472402683612e-01,4.755612045903589435e-01,-4.884721463129081953e-01
-1.022728166129424521e+00,-1.195455395232420059e+00,2.644358715018952366e-01,-7.341991996232777318e-01,-3.254503288244947057e-01
-1.016811175179707316e+00,-1.206923845853522081e+00,-1.133153137340047745e-01,-2.326362649226641488e-01,5.355829726664490531e-02
-1.027377019083857590e+00,-1.134486094157271863e+00,9.494344336779550475e-02,-7.019500320337533905e-01,-4.944275277160142118e-02
-1.029207778820518948e+00,-1.228462675266048132e+00,-8.539877455261327133e-02,-6.228038363273465938e-01,-5.257647822407467836e-02
-1.032093196283149439e+00,-1.150578339119758153e+00,-6.824474983860105703e-02,-7.333164256583609708e-01,-1.734454518419614455e-01
-1.044092841626913515e+00,-1.075604983863412967e+00,-3.286703495484948334e-01,-1.886639388031299269e-01,-2.403215601302351734e-01
-1.057470204292516147e+00,-1.163752725775234476e+00,1.368017763758034855e-01,-6.448664588811926501e-01,3.201117057511456698e-01
-1.054978406908486877e+00,-1.254538820858042580e+00,4.140831202105758196e-02,-7.181688674870491118e-01,-4.472534780727419057e-01
-1.052720367624291775e+00,-1.245374655484481119e+00,2.867163730428116120e-01,-6.507978156945645187e-01,-3.749157977611833337e-02
-1.054031804305181286e+00,-1.262741497947076574e+00,-4.690512497856958590e-02,-2.717500073735341082e-01,-9.502946681779944615e-01
-1.059705779815885540e+00,-1.215824784912438616e+00,1.593087386480291912e-01,-5.332770393917747320e-01,3.590252724471718060e-02
-1.065819466479188016e+00,-1.234511854155952992e+00,-3.367538497767896266e-01,-3.425127443409773931e-01,1.392099726557477490e-01
-1.088717177401478109e+00,-1.202067208352238570e+00,-3.383619683700763714e-01,-3.824554755405258355e-01,-2.042549553284274053e-02
-1.115420004133648835e+00,-1.230111697043911434e+00,-4.238308508949840681e-01,-7.681542573215713321e-02,2.155555512712077348e-01
-1.137087156297922785e+00,-1.209516122991309173e+00,-1.318809364325980171e-01,-4.194687416337885000e-01,3.580421670408265866e-01
-1.142526437234450132e+00,-1.252639954690454749e+00,1.043973309117452869e-01,-8.676029025466089895e-01,1.785741669165889223e-01
-1.149489716864462885e+00,-1.172281575471527448e+00,3.226872073245367067e-01,-6.812488078825316151e-01,2.978475203987969722e-01
-1.144768926897805406e+00,-1.256483028124261825e+00,1.183589548706427824e-01,-3.890163028087267327e-01,-4.846460506871002050e-01
-1.134078524575751867e+00,-1.204684930580047109e+00,3.515608254037319580e-01,2.981440795974250046e-01,-1.787874383545740020e-01
-1.126139792418818120e+00,-1.217424430471136354e+00,-2.184248831183917550e-01,-9.291565457493017322e-02,1.980839770619192974e-02
-1.146553933555679583e+00,-1.274416650847738808e+00,-2.141691353762590344e-01,-1.563727060378891087e-01,6.355061658980776240e-01
-1.145925577212370650e+00,-1.297714865953771390e+00,1.854995916571721137e-01,-5.808544962105667286e-01,1.204444606093890181e-02
-1.145675595869851016e+00,-1.306227090510351019e+00,4.107102388990860331e-02,-5.280259002924715395e-01,4.722438677674865165e-02
-1.131116267346306881e+00,-1.203409107957065238e+00,4.189200013133873579e-01,-5.124672091998548618e-02,-7.748147049480144100e-01
-1.132472611676191621e+00,-1.223792420667517256e+00,-1.763261795015701738e-01,-1.399592181759759524e-01,3.480714964295685276e-01
-1.138729424825200676e+00,-1.324745253719720406e+00,2.685828886127475390e-01,-5.008585716669092802e-01,-1.095077633810260381e-01
-1.143022270284025810e+00,-1.243202529435811332e+00,1.205885706814768810e-01,-6.120628228328179876e-01,8.385638042548076987e-03
-1.139222220216393744e+00,-1.179228815978347278e+00,2.578500407579453757e-01,-4.157718611497416283e-01,-4.840266462431540573e-01
-1.142058406377887803e+00,-1.245584691315149817e+00,4.309232699982702419e-01,-6.902912580610190973e-01,-6.154312617213190256e-02
-1.129605283100438395e+00,-1.148690182434559004e+00,1.734274464631580526e-01,-3.999124165141846876e-01,-7.734348330230539359e-01
-1.148780293242006145e+00,-1.043159712093767011e+00,2.316806652767032793e-01,-6.800322446563334955e-01,3.704945166029487980e-01
-1.144580556220634593e+00,-9.742385137254574445e-01,1.408704415104427565e-01,-4.050987402083550681e-01,-1.310959173653937215e-01
-1.139351011082357035e+00,-1.245894319286884544e+00,2.454636950191172451e-01,-6.722391764957397209e-01,-3.110583946596245375e-01
-1.130033622575443930e+00,-1.246904570118002820e+00,1.612330586433041446e-01,-5.401543179138686979e-01,-3.592706601188953019e-01
-1.126709761184417236e+00,-1.321168265218644278e+00,2.099821419094205777e-01,-7.355125915209530518e-01,2.596249470236822732e-01
-1.115866061338504522e+00,-1.289628465968587268e+00,7.979586198156811694e-01,-2.448468403625712053e-01,1.464784399446455478e-02
-1.112064538760113352e+00,-1.071186572133475456e+00,-6.406856961588668770e-03,2.009742497363455338e-01,8.601058582241918327e-01
-1.125409788911954534e+00,-1.270043106178945225e+00,-1.053810951520330608e-01,-5.208026767796728462e-01,-1.235559395300345475e-01
-1.145907060957219281e+00,-9.529874003414404715e-01,-5.064936978742420326e-01,8.994151202681963109e-02,-2.062634601705408688e-01
-1.182088176649570332e+00,-1.227587274832285580e+00,-7.441189536583491249e-01,6.460078599697559598e-01,-1.730271577495929858e-01
-1.237660112139802315e+00,-1.262494741057178294e+00,-1.007965371794440346e+00,5.119574697795170604e-01,-4.604136965161017420e-02
-1.274866890062507085e+00,-1.219525526119959569e+00,-4.787557339987821292e-01,7.056622233702771751e-01,4.117596997662842373e-01
-1.292116097536850861e+00,-1.402222271668772668e+00,-2.727537266367356383e-01,1.686157874917167676e-01,-4.476372763980176472e-01
-1.307365686399365234e+00,-1.212626727654348313e+00,-1.877070039839500437e-01,5.266668061946701007e-01,-7.470225396766972947e-01
-1.345656184060389338e+00,-9.937247962931402556e-01,-1.224244098342679221e+00,1.336551211523065996e+00,-2.793803560329998215e-01
-1.427968275318290736e+00,4.181402581659248718e-01,-1.399569454086769138e+00,2.540443477617825963e+00,1.612574143749234468e+00
-1.457666533434723410e+00,2.071814441957343877e+00,1.154538767020371504e+00,2.081373862596354485e+00,1.385286798347378445e+00
-1.401962278422959729e+00,-2.457000045317954129e-01,-1.694749718222871362e-02,-5.456140675941396900e-02,-1.039388637867196818e+00
-1.428306522953994184e+00,-6.985278024227514759e-01,-1.286370943617975549e+00,1.382022794638113172e+00,-8.261235721146875655e-02
-1.475226272923507054e+00,-7.888665246056676406e-01,-8.446497584939195724e-02,-8.693385958537569458e-02,-3.319684802202944873e-02
-1.486203172698795649e+00,-5.038104541248419332e-01,-2.301024027956897477e-01,1.443516369268750266e-01,-7.861384030115412536e-01
-1.522806678238681766e+00,4.761906492464030860e-01,-1.172887387923754909e+00,9.484831661624981702e-01,-2.688638331842842510e-01
-1.549399044933690295e+00,-3.580090486753118584e-01,2.563798142260579338e-01,-3.476660476567371150e-02,5.331512291566220009e-03
-1.534552580965726776e+00,-3.690948933021092615e-01,3.437752901455042864e-01,-3.030444583448257401e-01,-1.879642978042030954e-01
-1.519602996837831066e+00,-4.550985710170029619e-01,1.246878437615345919e-01,-4.099635437725633880e-01,-2.699376298113604911e-01
-1.513156151547163208e+00,-6.499639154500620464e-01,3.005322041457594850e-01,-2.973869480995119940e-01,6.393427517992428255e-02
-1.502840132797054862e+00,-1.078349761362546344e+00,3.300345473443819233e-01,-3.712078988539859181e-01,2.472522373817846453e-01
-1.502979090550840446e+00,-1.062999605282275217e+00,-1.691445316003288846e-01,-1.042060717817160642e-01,-1.004098930866983014e-01
-1.510242682153956739e+00,-1.016000535379343317e+00,-2.304319740378211676e-02,-4.362028716943296414e-01,-2.087511827048698920e-01
-1.506733590654410815e+00,-1.257682665895499596e+00,2.418465716484001771e-01,-5.507293499381521462e-01,-1.061566832836273733e-01
-1.485046699711896512e+00,-1.608615410848773519e-01,7.299273334371741973e-01,5.242357048119218321e-01,-6.242316376903122022e-01
-1.473223263379434878e+00,-1.150556748830155129e+00,-2.220761919021245479e-01,-3.001408167638671687e-01,1.072698045568978298e-01
-1.490390357301282664e+00,-8.845422471431443334e-01,2.326774263162892098e-01,-1.904075578729380880e-01,-7.044110148437531249e-01
-1.485544570463001035e+00,-9.944301444589713768e-01,1.609885180080238565e-01,-4.454975718689915820e-01,1.577565272274897290e-01
-1.473315508162778897e+00,-1.173365300600968553e+00,-5.459882329458198846e-02,-3.807829155270247012e-01,1.561275296445044369e-01
-1.473670060899875400e+00,-1.091279891510439137e+00,3.315638452640300438e-01,-3.965358915285391861e-01,8.275606608179736368e-02
-1.469277987016132769e+00,-7.913038704162320691e-01,8.684213870205988173e-02,-4.903260023661215605e-01,-4.219781515245455417e-01
-1.476727569617537039e+00,-1.036414384425372814e+00,-8.475298512277557039e-02,-3.477705589416714149e-01,6.739949135662928748e-02
-1.483015595955422095e+00,-1.137053775856945226e+00,1.705474351630388297e-01,-4.510413497578683040e-01,1.642759058652964177e-01
