-1.353553135246831962e+00,-1.479546190065464117e-01,-2.550660852878579909e+00,2.763061126241051380e+00,1.124735195387347453e+00
-1.339291840601749106e+00,4.667482430255915915e-01,-5.967548393125504669e-01,-1.117015066774474930e+00,9.334490132140411678e-01
-1.296130629476799578e+00,8.995423895253454871e-01,-1.697002324506581727e+00,1.191444445478175185e+00,2.780245246518544405e-02
-1.259645188192934695e+00,-3.125039203749152006e-01,-7.652546294376866287e-01,1.491849802997656793e+00,3.568796614036306991e+00
-1.151388105705003273e+00,2.993664550724107531e+00,-5.423144253402135462e+00,5.509599790950072240e+00,1.867694886188736580e+00
-1.024874305015690323e+00,4.578298093142631586e+00,-1.781327485798892107e+00,5.729939342366486832e-01,-2.350445431745840530e+00
-1.033618272802549365e+00,2.259584942771523774e+00,2.758964385740708014e+00,3.303951355196205419e+00,1.608829485513257662e+00
-1.110037719890339725e+00,3.691005586206403538e-02,6.695941779422369677e-01,1.698478869041936790e+00,1.094268621459940194e+00
-1.135565168747426634e+00,-9.200572122896274463e-01,8.651486435415349785e-01,9.628364752244525371e-02,1.479025189881628233e+00
-1.167854816581842536e+00,-8.134628866277522352e-01,8.076486288698926375e-01,1.055940328219063529e-01,1.670221777227710813e+00
-1.243245992628855934e+00,-7.664344188179801620e-02,2.193448505823514527e-01,-4.953831812256971334e-01,-9.621218431908024060e-01
-1.255702960615977082e+00,6.164465158384103693e-01,-3.396528354362744473e-01,-8.491704265191699075e-02,-8.207998007769157223e-01
-1.283686625722030294e+00,-7.719737865007783029e-01,-1.346042053917628767e+00,1.044365549019148492e-01,6.963981967199918133e-01
-1.238066231751154822e+00,-1.071673270713578541e+00,-6.036149287985353995e-01,-3.407000338532050199e-01,1.809291846916507296e-01
-1.246206300249075083e+00,2.664610667694177759e-01,9.936895849689881821e-01,-3.831965081375536819e-01,6.273226271198303339e-01
-1.205600124888185576e+00,8.129568466548954264e-01,-1.185523793556473748e+00,-5.111842318008663621e-01,1.083980768814603035e+00
-1.084856480691003267e+00,-5.445335122489923796e-01,-6.414958064197148202e-01,2.653621026542344885e-01,-2.510456683753143903e+00
-1.053642401078104029e+00,-5.561198149718290552e-03,1.081046488162523689e+00,1.394909761663337466e+00,-5.940975393892353879e-02
-1.146450935797452386e+00,2.835303492792276558e-01,2.492858473701509148e+00,1.998486076581298176e+00,1.332562460257209258e+00
-1.208483729165127141e+00,-4.244418895197567543e-01,-4.005087038018019241e-01,1.407235182025551978e+00,2.139958381127740061e+00
-1.172767420788898507e+00,-6.284756017333343880e-01,-1.478039697779005845e-01,4.872013345846655796e-01,3.040523114655256376e-01
-1.091778017039966908e+00,-6.743518719743347711e-01,-2.011303191633933007e+00,1.959660008685097266e+00,3.274466316915404240e-01
-9.998225956077283483e-01,-8.032715381178594516e-01,-1.322552218687368608e+00,2.061687027760823909e+00,2.172721729749789166e-01
-9.308249291719137286e-01,-1.891471251067995130e-01,4.190257042246907093e-01,9.480672779059575728e-01,2.777886639564323801e+00
-1.024574650328949676e+00,-2.755080862177742840e-01,1.758774959295595464e+00,3.562331475828418859e-02,-3.237061636285851751e-01
-1.053776165903326900e+00,-5.626964995286498628e-01,-7.797161097148251896e-01,1.266214953893813444e+00,-1.524869300943802131e+00
-1.047785648063062514e+00,-5.400938213709954860e-01,1.049708695051447815e+00,4.635433652173286401e-01,1.793943505056817267e-01
-1.080300322255990375e+00,3.173333420837942120e-01,-1.179752482176261025e-01,-6.240685127047002068e-01,-3.723824296781987342e-01
-1.096259363909847018e+00,-1.132652060453513965e+00,-8.689840910607360414e-01,-8.369745958222397642e-01,1.781903266154939436e-01
-1.099816829322679990e+00,-7.554089930218879090e-01,2.080211665095102747e-01,-1.226466367182837969e-02,-1.987502564091964352e+00
-1.149936782605813335e+00,-6.227975202211954997e-02,-3.015925814308746955e-01,-9.830221104944754096e-01,1.117187172314737742e+00
-1.128895466613049514e+00,3.953230059693660370e-01,-1.578234077467162377e+00,4.285895550534793430e-01,-1.042355659313524141e+00
-1.031254303822452645e+00,-1.040429255807372000e+00,-5.454546474435265635e-01,-7.607782057578382773e-02,1.238712136122653407e+00
-9.903274026292361309e-01,1.391126903944430282e+00,-7.016220351802625599e-01,-2.855351911479815930e-01,-3.132234674354046899e-01
-9.720229229372354673e-01,-8.063758505106730645e-01,1.050821987310109451e+00,-3.083835535813499451e-01,-6.989382015402043624e-01
-9.639300206190416498e-01,-5.593935399571962064e-01,-1.009964735520345824e+00,-7.287006218675367020e-01,-3.593373437544709614e-01
-1.045569345751837131e+00,5.856921180758498657e+00,5.177635620122893467e-01,-1.858075577862882577e+00,-2.676311270312456525e+00
-1.000498207747978041e+00,1.925991286500916777e+00,3.547438873799593773e-02,-2.060165419103175299e+00,1.023313921711613395e+00
-9.527115299934869608e-01,5.064033108516378112e-01,-1.233025214509058998e+00,-7.956022388681586177e-01,-6.142848288384884503e-01
-1.022957136644341514e+00,8.642185708698950364e-02,-1.539826062946962004e+00,1.088209680264874413e+00,1.337770046261185675e+00
-9.600683721390843584e-01,-3.479576305696746585e-01,-8.030795382593701737e-01,3.944792969761267143e-01,-1.263185383200932321e+00
-9.516005774798552697e-01,-5.888420760565205025e-01,-2.211154943785716420e-01,-5.552734747355275724e-01,-4.726114310632036353e-01
-8.953461960118010987e-01,-5.014243989029312093e-02,-2.314835519113095597e+00,2.084778880567304871e+00,-6.709682181005990342e-01
-9.286808129438183235e-01,1.003716075966217369e+00,3.173036967130860031e-01,2.976844055603192207e-02,-9.049703395342900691e-01
-8.823387684237310458e-01,-8.232508201755265320e-01,-1.277349498199739752e+00,9.723383991199298082e-01,1.502523654356811900e+00
-8.797947701797361741e-01,2.979927659935705520e-01,2.466104754774676999e-01,3.867998010909837886e-02,-2.517676546195062315e+00
-8.170752866541660664e-01,-1.228633014992562833e+00,-9.570123883655321517e-01,4.525433416582968493e-01,-7.006726283968112146e-01
-7.891561484867157805e-01,-7.636137012997853413e-01,-1.504940359971844943e+00,9.344297256521083561e-01,-1.219723351898935659e+00
-7.716810545075118988e-01,-8.013643399701385617e-01,1.862162185156441163e+00,1.723510341898271570e+00,-5.446318065061479530e-01
-8.903521830999816533e-01,1.355150700917553408e-01,-1.523515832392406733e+00,3.916278633924436647e+00,-2.039691009220863993e+00
-7.722060242727011303e-01,1.314940302675429162e+00,-3.849110924578307280e-01,-3.375421302048686734e-02,-1.151957203793170015e+00
-7.810653166735861408e-01,-2.779875015455126053e-01,1.027413944706414117e+00,1.200100236726999725e+00,-2.789685129460602653e+00
-7.904065234695790698e-01,-6.700929636292314306e-01,-2.392693678326501816e-01,6.220687413337819827e-01,2.502152591392172720e+00
-8.719167174558728473e-01,1.219598254926365977e+00,6.134723884107227132e-01,-9.765532651159518629e-01,7.539482319708079583e-01
-8.442847114679818965e-01,-9.520368740930138518e-01,1.133291172415095555e-01,-8.344914043529426673e-01,7.071271431654242712e-02
-8.497109403030571606e-01,-1.287981557240279740e+00,6.051048109686518739e-01,-4.761909034999801116e-01,-7.881738704388281391e-01
-8.348499218334434202e-01,1.407957122567717878e-01,-1.357032724612456054e+00,5.627405901002345834e-01,-1.787412128588346416e+00
-6.910842441647063739e-01,4.229136226074076688e-01,-2.667442850672957722e+00,1.134666168806007791e+00,-1.247164021937350459e-02
-6.487350879662581171e-01,-7.071000657591323957e-02,1.126568772584070066e+00,4.092024614075974731e-01,7.737508094011424920e-01
-6.379507875580496812e-01,-7.058990206508923837e-01,-2.642916102532704703e-01,-3.099907642663693452e-01,-3.522908688090622964e-01
-5.839787408984302708e-01,9.058331759879360012e-01,-1.717679975612831367e+00,4.490610625769008157e-01,-1.372039217140538003e+00
-5.660428658175317151e-01,-6.059815758754801690e-02,6.281785330533817824e-01,-7.548049590449943391e-01,-1.416866817741261331e+00
-5.648452620599790919e-01,3.806549532033337568e-01,-2.035804809656767578e+00,1.388014741066136981e+00,-3.943582730746522658e-01
-5.361239784915721174e-01,-2.824445502449557943e-01,1.820761940435195736e-01,-7.022773705848074366e-01,8.597689629421809698e-01
-5.521294573299030395e-01,-4.707042492640444581e-02,-1.484388447962118329e+00,1.532773919658078743e+00,-3.208417997513101638e-01
-5.120053348349968836e-01,3.060067274746416932e-01,-5.093915082520517057e-01,3.985301612701731000e-01,2.916645881073260949e+00
-4.473456406583133371e-01,1.917365773128472117e+00,-4.182816183931776233e-01,1.966885551400562093e+00,4.989462855160744503e+00
-3.895197227217193081e-01,-2.906142396815459272e-01,-1.490975058964514988e+00,-9.347761325885210748e-03,-3.729106624891834199e-01
-4.543906987721880730e-01,-2.365205593190475297e-01,1.187850255314841563e+00,7.991961395359613585e-01,-2.435711132133621115e-01
-4.359121618959075350e-01,3.432634593891174535e-01,-2.185786301445492592e-03,4.266080641227278369e-01,7.737933371069749544e-02
-4.040522454895097981e-01,7.986014097217669638e-02,-1.080717466544545369e+00,9.043278831207383073e-01,-6.271951077686994946e-02
-4.750649570132336463e-01,1.000710860946451231e+00,2.045750568802525926e+00,-4.900959047091946186e-02,-1.829645669685773524e-01
-4.989786567524482908e-01,6.389277606232184326e-01,6.000274182484792718e-01,-5.187052755954038030e-01,7.803965696192786128e-01
-7.043094203587546565e-01,3.612121490776927679e+00,4.876976543050142610e+00,4.519615431438868569e+00,-1.290616979725943914e+00
-8.156398477113266932e-01,1.248702805593714382e+00,1.801817344998022097e-01,2.799208207904344548e+00,-1.070256972784460858e+00
-9.466908126271029733e-01,1.895466509344719608e+00,2.700988501763471383e+00,1.440009114334825480e+00,1.068172783282021365e+00
-9.396573056512390609e-01,2.181393838246722672e-01,4.587123767891070902e-01,2.042316510002237795e+00,2.259000335529902870e+00
-9.008125509914914897e-01,1.003004324794684265e+00,-7.844354777198094819e-01,3.642803633867456869e-01,-2.175889846475198564e+00
-8.558953174290776511e-01,-1.551211996904309359e-02,-1.006856014743063438e-01,1.517493954759115082e+00,4.238074136201037234e+00
-9.896450873522376623e-01,1.434224714228068853e+00,-3.458909320880776406e-02,-4.063845933029441304e-01,-2.224281734692192813e+00
-9.421926985366498863e-01,-1.395734467361544606e-01,-1.324397921011753132e+00,1.728110892465441140e+00,-1.757898381161284496e+00
-8.222117012568105343e-01,5.580751163172207457e-02,-1.258742995781373664e-01,4.430265229516657244e-01,2.882701826122263444e+00
-7.863676830543896434e-01,1.233138820501989696e-01,9.472585364379398909e-01,-4.848475551382970261e-01,8.372300956432531249e-01
-8.346198097905713764e-01,-3.845969521174812389e-01,-3.332033142124888880e-01,-4.325903754375073906e-01,3.010177097424867609e-01
-8.445821625365095286e-01,-1.069494769211798868e+00,-8.110559411759612480e-01,2.492212107264826781e-01,-5.224329455088921881e-01
-8.582951566291422418e-01,-2.514036563430838700e-01,-8.554935413496518593e-02,-1.593530574620222184e-01,-1.675890858332742317e+00
-9.528172788801748672e-01,1.498897780023193738e+00,3.999389163762387955e-01,1.160159362922290160e+00,-2.365984068460528000e+00
-9.217696902914301882e-01,-3.404078729322970176e-01,1.390746059883389618e+00,-4.799873178539301732e-01,5.103644342744878548e-02
-9.147621307545946712e-01,-1.040722364410293199e+00,3.891664559502974186e-01,-3.030997916575491891e-01,3.582639490216431577e-01
-1.037118287635613312e+00,6.023977395822537328e-01,-4.463524156761361494e-01,-3.975802760734657437e-01,-3.449689763423667288e-01
-9.690790678881909814e-01,-6.225522301701034988e-02,-1.997140419358972130e+00,1.487556572614813000e+00,1.367098658241610698e+00
-8.725962538434921534e-01,-3.121313727532579740e-01,6.141692211948548419e-01,-2.770201718626608134e-01,1.690111099540948514e+00
-7.839994042827470588e-01,8.476883479663148702e-01,6.477390736451030251e-02,-4.221895769877239690e-01,4.119186807704974251e-01
-7.813856054198122791e-01,-4.404698342882025219e-01,-1.361659512068691624e+00,6.410671498743889529e-01,6.583000864056380852e-01
-8.052939892321435700e-01,8.267785327740052592e-01,-1.389969398816551793e+00,4.324062912314950990e-01,2.055141713748465104e-01
-8.828569190958615032e-01,1.266272925227391211e+00,2.268691429121608927e+00,2.135447363882486016e+00,-4.109359342911064195e-01
-9.239958686647976593e-01,9.262086443159104343e-01,-8.746719242702891695e-01,-7.262274700273349537e-02,9.200943822667836391e-01
-9.869804335035059495e-01,2.051675541123749280e+00,7.175420697459490293e-01,-8.055451236975410545e-01,-4.581128824305062408e-01
-1.188691021147655569e+00,5.270026476413917749e+00,1.257245173097250035e+00,-1.390547721054726571e+00,6.912645465172766457e-01
-1.192301773696491818e+00,1.044310483886630614e+00,-2.557727378604410795e-01,-1.323214944956878081e-01,3.191455331331713996e-01
-1.184562491305070520e+00,2.338597691218189389e+00,-9.218934438253651997e-01,-1.573025330338612804e+00,1.541642421100761107e+00
-1.138673162939847439e+00,1.985120815837028374e+00,-3.119764058168128962e+00,1.321491000761551460e+00,5.820245881981376268e-01
-1.085043733853267023e+00,3.392889100931326229e+00,-9.511869167433656402e-01,9.796484389988024954e-01,1.758525302296041426e+00
-9.987615833862053538e-01,2.287754653266472982e+00,-1.672306785198876877e+00,1.804519644974432957e+00,-6.583710765629314787e-01
-8.928445504663532484e-01,-1.277555681939378796e-01,-1.070144649520025082e+00,4.796524019110684489e-01,1.716586767392146440e-01
-8.804841548956371389e-01,1.726121029955053898e-01,2.008104229815392827e+00,8.163310057011381460e-01,6.577368786458787087e-01
-9.046083657251100529e-01,1.989749204482308687e-01,4.896892082763186771e-01,2.050105639048095674e-01,2.569509280562122022e+00
-1.073354589657591562e+00,3.117638054044332918e+00,-7.030538513810476176e-02,-1.563514045685398424e+00,3.234972474839099998e+00
-1.072152983903912782e+00,3.122309628998168218e+00,-2.119349333473530717e+00,-6.580661493399818651e-01,-4.378546527430938196e-01
-1.012658234425872106e+00,6.058660200405420193e-01,2.020983405885485862e+00,2.363363634822507608e-01,-6.826519638081683938e-01
-1.034803178347689201e+00,-2.941541762165784668e-01,1.845341722558336284e-01,-1.073100244531114411e+00,1.665790331561872728e+00
-1.105385707846787247e+00,1.484112564639580967e+00,1.703484859427041531e+00,-4.601105859018862071e-02,-6.695165467126508174e-01
-1.152656099261457179e+00,1.880113767473543307e+00,4.005125481789366670e-01,-1.398379867185508330e+00,-1.708790652995721526e+00
-1.190104121203019227e+00,5.601796377966156149e-02,6.809814173629082923e-01,-9.216183233702960331e-01,-1.379907175272167830e-01
-1.256262376715311824e+00,1.807132075012708672e+00,-7.166743827133470468e-02,-1.841020738438832405e+00,-1.717331225779764159e+00
-1.212279939947138008e+00,-2.318278783000063403e-01,-1.801274149463032215e+00,3.152932745095708700e-02,1.581340138714473764e-01
-1.101731534192974094e+00,1.007272602196099376e+00,-5.133169375662809397e-01,-5.293242345454885617e-02,6.177123279579415094e-01
-1.065592368001644585e+00,6.433754362086218093e-01,1.595291593858390922e+00,1.175441570121421864e-01,-1.335686931103519104e+00
-1.015117315548014210e+00,-6.785264524066079161e-01,-6.300009018318051268e-01,-6.222640670547192610e-01,5.698882526629629464e-01
-1.019127056766069295e+00,-8.194555647423531486e-01,1.545202229994356191e+00,1.158122141289418483e+00,-9.829284435936214148e-02
-9.986046754760606881e-01,-1.082517761636956566e+00,1.250551761860567990e-01,-3.072534388321090937e-01,-6.764598117383529008e-01
-1.032881997592932866e+00,-7.978482933875995498e-01,-6.729208987419225130e-01,6.172807177609486162e-01,-2.215999464433846544e+00
-1.061365741236002025e+00,1.155492896822423177e+00,-1.403400336398032078e+00,8.083670126179108850e-01,2.118988883904241449e-01
-9.899061863767676384e-01,5.743424395275931182e-01,-2.575381682669976691e+00,7.873299633231248817e-01,-1.365221034567420666e-01
-9.370577810024034449e-01,-1.611529627137144594e-01,6.953382214392372918e-01,-6.521829994609115166e-01,-3.071744717273917624e-01
-1.020658225670733499e+00,1.684030536632087571e+00,-9.998248220560400634e-01,-1.339288803031913222e+00,-1.375129590900397325e+00
-1.029799378259490084e+00,9.578154748075392577e-01,1.686317572269302234e+00,3.024585709722864557e-01,-7.572844283362807349e-01
-1.105285282420689130e+00,6.369274271888017980e-01,9.640213719916826962e-01,-6.893412179757076874e-01,6.722122715424742878e-02
-1.124608543688393025e+00,2.941830441945383900e-01,-2.216946852365295761e-01,-8.127264398970522885e-01,-1.785790621139452580e-03
-1.143559453727994502e+00,-2.471212161212057723e-01,8.267282961621267301e-01,6.911521520170627042e-01,2.898995103529289352e-01
-1.167820032578829714e+00,3.345152586812641382e-01,9.167575974908788172e-01,-1.338244330607658794e+00,-9.081029744608111187e-01
-1.153358310931391406e+00,7.821378223945421593e-02,1.483973403647819600e+00,1.566167959798024256e+00,-2.804934425742806159e+00
-1.150109650999277422e+00,-1.357088728358011753e+00,-3.344753525363715063e-01,-1.113776796866604357e+00,3.315703326459036315e-01
-1.182809871528504253e+00,2.178137697060524569e-01,8.711981172563244835e-02,-1.975643583854129970e+00,9.780206636704070755e-01
-1.234442535351355064e+00,1.194599848583388635e+00,2.712930250097528653e-02,-1.942044564257860539e+00,5.273769483307324535e-01
-1.235332357763582634e+00,-4.631474701001329908e-02,6.326219507168432399e-01,-1.062811837721731489e+00,-2.406925498563866894e-01
-1.258470594060882464e+00,2.431411994876666149e+00,-5.041759658049745907e-01,-1.693791443462048019e+00,2.653113826141876075e+00
-1.246391944358806958e+00,-2.886118738526606831e-01,7.979960285054942259e-01,-1.284050662016145372e+00,-9.200335417889752287e-01
-1.261978727211354290e+00,4.380587018351840278e-01,1.046172066564777348e+00,5.759018225172418681e-01,1.919808953640776139e-01
-1.257136049228903651e+00,1.420107685620003668e+00,1.511238936140008038e+00,1.610119873971316840e-01,1.314540080725566495e+00
-1.222727509391611900e+00,-1.369730327254102820e-01,-2.216256798126313043e+00,7.855252808241280915e-01,1.062356888537359378e-01
-1.126042192819274090e+00,-2.144598222921463848e-01,-1.281588804387145952e+00,4.195475032336848931e-01,-1.347914091789914171e+00
-1.103701635069251452e+00,1.370451702546445327e+00,4.021298947600671636e-01,-2.029628657616876775e-01,-6.982785069515309861e-02
-1.137365021610522220e+00,3.377315823771554620e-02,-9.084917977149101209e-02,-8.718314781612257480e-01,2.248890417551772547e+00
-1.130573536589068784e+00,-2.820000241066253910e-01,-1.743265028423156782e+00,1.915488288120670846e-01,3.543949889228940053e-01
-1.179998319374551352e+00,2.409443056922860205e+00,9.085048552997071480e-01,-1.048810421095341727e+00,5.606041551054953276e-01
-1.120557358661311342e+00,-3.860240055823550565e-01,-2.452479018615567163e+00,1.525759720532386510e+00,4.245104906348451945e-01
-1.032608686983389923e+00,-1.141626722248248793e+00,9.108913733196190021e-01,-4.063916205346967403e-01,-1.085844121140239871e+00
-1.023996937189365131e+00,-1.315612186142209039e-01,-8.684310521408306061e-01,-3.128140767854316606e-01,5.056821493906223930e-01
-9.924970620912596520e-01,2.266901619395960688e-01,-5.404832902761423918e-01,-8.515278972574946703e-01,-1.495612029833399914e+00
-9.877446764157563619e-01,1.041597830867774521e-01,1.364704665922120919e+00,-1.445411281667103032e-01,-7.789643001288886204e-01
-1.004517223035152451e+00,-9.260368515855633698e-01,-2.625450017917487222e-01,-1.094322058915045082e+00,-9.727559296951220347e-01
-9.562871965731006840e-01,-6.047403801873716400e-01,6.076573569720842283e-01,-1.197757456735171422e+00,-8.063767771072072321e-01
-1.006144557831678554e+00,-9.938709077520468949e-01,7.555976526162992979e-01,-1.289047725826476531e-01,3.485572934758379149e-01
-1.129253814430698277e+00,1.908984242625499483e+00,9.913131968246129411e-01,-2.732064583085116460e-01,-1.307407937200326664e+00
-1.176174903115173587e+00,6.675920470660677841e-01,1.700792073462982001e+00,3.226589051028011523e-02,-7.822569018686892361e-01
-1.148851646446276797e+00,-1.719613472889703232e+00,-1.537471183258937169e-01,-8.179050070569205966e-01,-4.823728958017399482e-02
-1.185490050764891556e+00,2.022587198417367116e+00,-1.326354929966871987e-01,-2.206589926766398424e+00,1.659831655182750776e-01
-1.170724622848311469e+00,1.230701906937279599e-01,1.745314181255211317e+00,5.159998487137739120e-01,3.544683294887445157e-01
-1.193616598561567432e+00,1.171058484115321090e-02,-1.520783949392526813e-01,-1.415113201144242217e+00,1.567104323869103588e+00
-1.252440610762701745e+00,6.292474666215355228e-01,7.476053111095392056e-01,-1.201140088605215706e+00,-2.361389554713670402e-01
-1.240386045071026899e+00,-7.793075325023239852e-01,-3.127869526313817872e-01,-6.062749969037599662e-01,-3.036343705341192356e-01
-1.187418166831126776e+00,1.145595659220894902e-01,-1.448894909037458767e+00,3.605657450528756969e-01,6.391393583508985232e-01
-1.184628095438272188e+00,8.551386911174738703e-01,1.000078482714680694e+00,-8.590688547757631133e-01,-2.230332810290945877e-01
-1.164290267943788093e+00,-7.821504203298408342e-01,-2.089497884199006672e-01,-8.359791696062967015e-01,1.604612399402813028e-01
-1.114552333854571975e+00,1.839602889104679229e-01,-2.243177952661457031e+00,3.086011441411513068e-01,-8.593493779407523903e-02
-1.048909077511374743e+00,-7.462447249006481931e-01,1.736688927705769769e+00,2.974880180166104560e-01,-6.076928792372799926e-01
-1.056018858094176283e+00,8.902851177339435873e-01,-1.549380288748132939e+00,1.646584111612983681e-01,9.421387374100630430e-01
-1.025132442040311620e+00,1.480384168410520118e+00,-7.035420394254542353e-01,-1.825931956513835996e-01,6.771053038889189579e-02
-9.938695386632627748e-01,-3.674794460945692287e-01,1.769810929433293545e+00,8.241142326466890378e-01,-1.238388648578089501e+00
-1.043624842358679583e+00,8.555967325469856499e-01,-9.207642764782626443e-01,-2.826262810463531228e-01,1.754219400979775578e+00
-1.041707632970262587e+00,2.089087684533778855e-01,-7.913299191488691875e-01,-5.140996159073587535e-01,-4.410332404877198575e-01
-1.026952016902072273e+00,3.373663657477714017e-01,-4.986619297700672360e-01,-1.839965338608995804e+00,2.589622555333103704e-01
-9.883329704647252356e-01,7.457718757313932523e-01,-1.446934808617666546e+00,-4.222521975847960962e-01,3.523496829755461968e-01
-9.767275290225372331e-01,-8.681390176915214640e-01,5.777267871243557673e-01,-5.191660166304892243e-01,-1.258830271837289461e+00
-9.394788757370031718e-01,8.631942474324146020e-03,1.906473046193702503e+00,7.142549333953760460e-01,-4.812682514595745809e-01
-9.943875738496824601e-01,-3.244069012806337637e-01,2.206614978796921811e+00,2.380324144631426719e+00,-1.194548497146367794e+00
-1.082413339221390824e+00,3.167512826448033447e-01,-8.020390714487412032e-01,-1.138243802485959577e+00,2.908106986230986069e-01
-1.125222978651287731e+00,4.301370300166489358e-01,4.529564777832404410e-01,-6.501728159641142479e-01,-1.471751034209297336e-02
-1.136861560182852005e+00,6.943319151366318387e-01,1.738660517683297824e-01,-1.163564289073978575e+00,1.017737169887383830e+00
-1.196269796183611511e+00,2.228922895614040112e+00,4.778582005756961681e-01,-2.802298616972253686e+00,5.997585274290626600e-01
-1.148708927684354730e+00,-1.121260362669574961e+00,-7.560741480501963485e-01,-7.603639773016344916e-02,-8.326382131783130469e-02
-1.168895009728298406e+00,2.728218157175734127e-01,1.561699972795775659e+00,-5.323008433456554167e-01,-4.291912065921343333e-01
-1.170542669931258217e+00,-1.749309499374396004e-01,-2.373035412978795611e-01,-6.672953558942822383e-01,1.311718316843791809e+00
-1.159169526587497057e+00,-6.585497234247438270e-01,-4.246542960413264844e-01,-5.366369185271392395e-01,-3.845332335785617839e-01
-1.214603078899560762e+00,6.670875367805345624e-02,1.061096136954824409e+00,4.719730697556781540e-01,-9.490971070006810617e-01
-1.225189830184272299e+00,-3.941815613608041224e-01,-2.806597776817863488e-01,-1.104716868946168162e+00,1.572196862475413681e+00
-1.234853111631146305e+00,-9.642941496131672841e-01,-3.083455499473885530e-01,-1.390527614438319848e+00,4.183198525238131515e-01
-1.193721056871617670e+00,-1.728838632626630567e-01,-3.084267516101718565e-01,-1.553744863874245263e+00,-1.343410407148313002e-01
-1.211420431602354464e+00,9.129489610238729069e-01,-6.407073056449711368e-01,-2.275029006938408038e+00,6.263551432380188855e-01
-1.152471053552417857e+00,-6.398017330477772102e-01,-7.399653970053045038e-01,-8.955674459547189326e-01,5.563021582484758421e-01
-1.162535815804986772e+00,-1.125800467391429444e-01,5.216202686372152231e-01,-1.777239127427430398e+00,-3.548016659154881181e-01
-1.178502584988356139e+00,-6.714903013409099231e-01,6.194279256876935591e-01,-1.117504865479645115e+00,3.135913293966603455e-01
-1.190909548396448026e+00,-4.511532785916119725e-01,-2.402476573513609437e-02,-9.545424540353123488e-01,-5.044975296498128703e-01
-1.184526645888092089e+00,-9.158507590462062753e-01,4.386580108096764796e-01,-2.680569542433096641e-01,9.108460032909126980e-01
-1.233978368065582032e+00,-6.888041865460386992e-01,7.391513440547641256e-01,-7.821556082090758144e-02,3.442491549898609726e-01
-1.244218484610500219e+00,-5.695351033731669288e-01,3.002508812974548080e-01,-1.205206556976406773e+00,6.962431163694172698e-01
-1.247706639176761945e+00,-1.032109364620559022e+00,-1.846100077220178548e-01,-1.172836953270060129e-01,8.159502141583578616e-02
-1.245031312264484935e+00,-1.262170770779939666e+00,-6.015924791352099676e-01,-1.123664463864762597e+00,3.363417853065747698e-01
-1.244685730705374471e+00,-1.002686712633217292e+00,6.950497991460344860e-01,-8.773006706321911929e-01,3.091168363499971483e-01
-1.192920279296969754e+00,4.281236058946130463e+00,-9.604682151203730589e-01,-2.858774016349522107e+00,-5.382537415732282504e-01
-1.128366339930441775e+00,-3.740939456492458071e-01,5.247160053322131867e-01,5.053295209724408821e-01,1.705576448533192790e+00
-1.113557292817933142e+00,-8.607161166612508074e-01,-4.628830788043407640e-01,-7.568529784857052078e-01,6.443304188283985878e-01
-1.080855514003762119e+00,-6.846998094863070150e-02,-6.263011263546816032e-01,-1.180500873932763817e+00,-4.789096306452922946e-01
-1.074793049974897663e+00,-1.367384005313624362e-01,-1.293652321597788812e-01,-2.860564903018276151e-01,1.517161254206430776e+00
-1.141863343814736975e+00,8.915637040363790997e-03,1.637421819151106517e+00,-1.956170446171446586e-01,2.368095153173584710e-01
-1.197055702076673667e+00,-2.235243712605531063e-01,1.328747282475668312e+00,-4.258636369836543145e-01,-9.014536552697918204e-01
-1.214144639728861996e+00,-1.040020586482598652e+00,6.804909346747622934e-02,-9.034287811778535238e-01,2.350266345977921334e-01
-1.219639762118411630e+00,-2.488113787384540337e-02,-6.273404937876189136e-01,-1.469844983135500716e+00,4.464746398745546574e-01
-1.268607257038496972e+00,1.301564717186894260e+00,1.101171930566464230e+00,-3.570376949376182635e-02,2.166109225652237846e+00
-1.336772108368694312e+00,6.247492814653021753e-01,1.274042562413798541e+00,-9.982883700013237549e-01,-3.449356049292144344e-01
-1.375032264049374175e+00,-7.736054970895736016e-01,1.373962229131700408e+00,4.106381761814355547e-01,-7.998873594173532275e-01
-1.399887627442304439e+00,-1.895668259513918208e-01,1.434356283097866891e+00,-2.070671980743966079e-01,-1.096443400384906841e+00
-1.467294325961693957e+00,2.669219190749062776e+00,3.491661944456823097e-01,-2.762158278493779040e+00,6.933553029264905021e-01
-1.414604556040891303e+00,-6.522179902116664874e-01,-6.830511671351418013e-01,-7.737216815750119769e-01,7.321389981308124018e-01
-1.373404569289792487e+00,-1.309973987239928750e+00,1.835308330222544526e-01,-1.010386251660455814e+00,-7.305793682012026169e-01
-1.352703394727853281e+00,-3.133040154238481700e-01,-1.327982116429774262e+00,-1.945043065549138805e-01,3.046135402467256212e-02
-1.330514014263194600e+00,-3.110250665705797599e-02,-4.222758998276512354e-01,-1.619113717922996631e+00,-2.322705001407158742e-01
-1.300360960252104459e+00,-8.306402367746154036e-01,4.135667809429007802e-01,-1.255688317237616758e+00,-6.382985549235703493e-01
-1.298566238586125188e+00,3.579880025341606320e-01,-1.469161170434269970e+00,5.280116264458484254e-01,-1.052817518865816870e+00
-1.235206980851153213e+00,-2.381024945468927789e-01,-1.175581671979477605e+00,-4.503099160363285280e-01,7.789951171163643773e-01
