4.141685050279011321e-02,7.327369227549048736e-01,9.030247071171249029e-01,1.540317571247341366e+00,4.408783852235477752e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.187257559070469703e+00,3.351660721126965559e-01,5.022116544575051129e-06,1.265266487456260469e+00,1.000000000000000000e+01
1.663289145579189415e-02,7.374887385444515164e-01,8.990071562270627314e-01,1.527252192075856829e+00,6.688296465039923477e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.255720059677684297e+00,-3.691419319360227935e-01,6.331532237916945577e-06,1.664346358853385555e+00,1.000000000000000000e+01
2.460553228984141850e-03,7.260892880660124726e-01,8.788211889637382868e-01,1.514949898674671225e+00,6.580979559357055253e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.296844324171900098e+00,-8.964992585515352275e-01,3.578808848534665678e-06,2.188725192264759478e+00,1.000000000000000000e+01
4.146777952940000275e-03,7.247851638362274862e-01,8.844459273232754271e-01,1.461204658970562065e+00,6.743262431136293200e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.256117105856941585e+00,-1.264002336089646850e+00,5.076500096187466966e-06,2.384746941089881833e+00,1.000000000000000000e+01
3.668698946578599629e-02,7.394120998779852849e-01,8.643608929134121155e-01,1.435915973383498301e+00,7.006211662769876725e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.146236586359123955e+00,-1.841330665177346670e+00,6.624087495090861102e-06,3.562091117805332718e+00,1.000000000000000000e+01
1.407607098034816540e-01,7.458059381110446751e-01,8.584479466027128414e-01,1.197007920891202337e+00,6.001278576402055975e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.986883852844079534e+00,-2.162867176214300358e+00,4.623352983027942643e-06,3.380261778587370536e+00,1.000000000000000000e+01
4.573867591443453451e-01,7.558024482586843673e-01,8.568750820446217054e-01,8.177324125586020731e-01,6.668360166117740517e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.777232581762374863e+00,-2.546199625667646682e+00,8.072398729672566967e-06,4.842332873801542092e+00,1.000000000000000000e+01
6.925306208320137769e-01,7.804189672013702728e-01,7.996587815562099522e-01,5.995464609708915926e-01,5.227797587580416128e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.600477197211084501e+00,-2.721315413160812824e+00,1.755371279570215145e-05,3.775615586987814964e+00,1.000000000000000000e+01
8.508537523816742665e-01,8.056626848219725634e-01,7.227934353178226967e-01,5.149475745845770724e-01,4.646376551979335412e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.356287867846360129e+00,-2.833758232238157149e+00,2.126376423514882410e-05,1.896340205346105989e+01,1.000000000000000000e+01
8.036022952806283204e-01,8.350351994620022200e-01,6.098511356624739532e-01,4.137878482143640402e-01,3.919695687349509794e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.168121864699941170e+00,-2.634214704728484957e+00,4.346662065431627833e-05,1.224934585450283464e+01,1.000000000000000000e+01
8.244469662673977739e-01,8.887537362735318247e-01,6.224096766420295079e-01,3.601923020011230658e-01,7.805966732751894455e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.061043562317475875e+00,-2.192134131255802032e+00,2.892634531807729154e-05,5.211243324545828060e+00,1.000000000000000000e+01
5.361039250165827719e-01,9.378142948697746339e-01,5.085613998183463602e-01,2.272977115429420103e-01,2.674811654219222401e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.025516511985420820e+00,-1.146707215626226350e+00,1.294239935353333341e-04,1.861048801129000507e+00,1.000000000000000000e+01
5.528884098063246988e-01,9.564031766972365123e-01,5.126641645892120458e-01,1.984358175833699500e-01,3.190892333702513017e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.958879859598645190e+00,-9.372317002766028526e-02,1.296692210481542086e-04,3.443723836513190029e-01,1.000000000000000000e+01
5.123389664095449048e-01,9.457983311327753384e-01,4.429365709951867958e-01,4.262065090142558854e-01,4.074317436895666944e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.837547587501758173e+00,7.303799593985869087e-01,6.953661529069299525e-05,4.153890835232945111e-01,1.000000000000000000e+01
1.896800430838712082e-01,9.169814644473841536e-01,5.492200907618378647e-01,5.406099511484252496e-01,3.840015209842907451e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.682642487025027833e+00,1.929407880896922389e+00,2.187433124592511025e-04,2.119649066893366240e-01,1.000000000000000000e+01
1.179558779436471749e-01,8.882814507397467363e-01,6.191011592821985543e-01,5.231547568478569499e-01,3.375681541474778169e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.785315127045125294e+00,2.138989118826406521e+00,8.002571970221575867e-05,1.950700136047899269e-01,1.500000000000000000e+01
3.503413149102786793e-04,9.010536096949438578e-01,6.600188210871216210e-01,8.160370958058893454e-01,3.322870226207375044e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.097385005966514893e+00,1.390886696884709339e+00,9.279909260748423914e-05,3.067911157996789928e-01,1.500000000000000000e+01
5.237764744541707762e-02,9.048390946488386044e-01,6.389403681763652365e-01,1.153210579588698437e+00,2.737882483027193059e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.099370815695692283e+00,1.250836704384520104e+00,1.309182681729654922e-04,5.900502850859461468e-01,1.500000000000000000e+01
1.313117079176069901e-01,8.758929439192271182e-01,5.671569783997075787e-01,1.258302522900788478e+00,2.971507603977198708e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.482354198056940575e+00,6.291299861014237882e-01,9.559180009132731105e-05,5.991241272562871645e-01,1.400000000000000000e+01
8.931328728152097829e-02,8.743732204205441061e-01,6.187986855927125607e-01,1.234244715748617605e+00,2.858967801583811030e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.396262021287793420e+00,-1.125073376165227346e-01,1.228885087485897035e-04,5.950950907333732998e-01,1.300000000000000000e+01
6.006258715882756977e-02,8.798200603194611391e-01,6.471647803568004731e-01,1.115534536183285130e+00,2.460430121278005811e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.681970756939553668e-01,-1.528139544738118971e+00,1.119459201496908436e-04,6.217200300589355022e-01,1.200000000000000000e+01
2.183280205358322911e-03,8.392915763456949563e-01,7.209359067734888438e-01,1.086830001585848526e+00,6.725499716759715252e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.587812849248713132e-01,-2.040915312063035891e+00,4.316500528817328493e-05,9.436098996885164958e-01,1.000000000000000000e+01
2.543675461895213933e-03,7.923980351076971296e-01,6.992413787165900896e-01,1.099393732761438702e+00,5.962543172781513690e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.103022878340883028e-01,-3.086793762185661816e+00,4.382174502922909175e-05,1.466507233569261048e+00,1.000000000000000000e+01
2.092274307502451150e-02,7.852186919467026849e-01,7.715227888352373942e-01,1.028670380129608652e+00,7.186455126155981699e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.103713929767601298e-01,-3.870390314931522191e+00,2.191646014676557823e-05,1.465330906521168597e+00,1.000000000000000000e+01
1.629921787441266368e-01,7.922535978476998864e-01,8.207586319454861501e-01,6.919169707419482451e-01,7.195865429975839556e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.258402661581722537e+00,-3.585964155105776374e+00,1.882357189859613670e-05,9.761120099482711865e-01,1.000000000000000000e+01
5.976614066400478542e-01,7.873010890950600249e-01,8.318666303612015644e-01,6.520070151371215594e-01,7.211479154161892779e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.617098242026563160e+00,-3.127423893233128638e+00,2.203420338529649180e-05,8.794027012455306602e-01,1.000000000000000000e+01
3.353089855438181610e-01,7.911838715979798708e-01,8.331041367953051502e-01,9.096019727244982755e-01,7.252345473489254513e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.691468427018789633e+00,-2.330372875414735923e+00,2.432116700491437325e-05,4.933714265988529690e-01,1.000000000000000000e+01
3.132793005276448550e-01,7.926687664573586201e-01,8.333821908540850476e-01,1.179427155516667103e+00,7.015938758290862776e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.607074117970717975e+00,-1.783907480738979201e+00,2.393035905299091139e-05,9.970358100527125789e-01,1.500000000000000000e+01
3.593838769064329752e-01,7.822300173744138885e-01,8.388122546334338958e-01,1.179965436387882427e+00,5.148567689652314705e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.517860296570935796e+00,-1.322711945839799119e+00,2.708540469484851037e-05,9.970358100527162426e-01,1.400000000000000000e+01
2.307267953359969648e-01,7.873582122390981874e-01,8.333991335166824888e-01,1.180546596873004228e+00,3.372663984014511729e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.525638470180294082e+00,-3.277186259035306248e-01,2.455239168564414906e-05,1.101089758581355493e+00,1.300000000000000000e+01
4.778671272536742787e-02,7.887906890310046881e-01,8.250408966979704273e-01,1.168172568687197099e+00,3.557709784913664630e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.357059314733845889e+00,6.355710821933917565e-01,2.584101914525957822e-05,9.306492475842703671e-01,1.200000000000000000e+01
4.915649761794941425e-02,7.778016172135958639e-01,7.700351072295128496e-01,1.161509556051875558e+00,4.430930817955809897e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.445321151767087864e-01,2.014989171061983164e+00,1.948539051417125982e-05,1.132010622329012728e+00,1.100000000000000000e+01
2.030752385027760620e-02,7.939056614247320676e-01,8.064252187703956354e-01,1.151844406983772107e+00,4.357496335213577598e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.007164815300820360e-01,2.706146039464477404e+00,4.391509800272597929e-05,2.221919656829406176e+00,1.000000000000000000e+01
2.222497333113693935e-02,8.074531577028626339e-01,8.169360496278229578e-01,1.079872895807192368e+00,4.309023201424090344e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.984251864967923273e-01,3.316920296695884840e+00,5.368719456609219009e-05,2.001488295370515313e+00,1.000000000000000000e+01
1.374942864068876653e-03,7.921157819244476483e-01,7.754398376757460909e-01,7.640098928547311985e-01,5.356123200209315094e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.954194002677323364e-02,3.870878943314804754e+00,4.550192269872075013e-05,1.087954423946467353e+00,1.000000000000000000e+01
4.305706351384577801e-02,7.810638795019730907e-01,7.761635089623468708e-01,7.042868634895804725e-01,4.761102889704187380e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.494643273625863023e-01,4.156254966606883983e+00,4.111293640931243160e-05,7.783381311515586987e-01,1.500000000000000000e+01
3.694060309881114570e-03,7.828042669581461999e-01,7.787397622029017530e-01,8.843614932634633607e-01,3.158079531327047107e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.621358047679010150e+00,3.992112363374546113e+00,3.130270473473164395e-05,7.317191659889857869e-01,1.400000000000000000e+01
5.886509193644333914e-03,7.757076573338319569e-01,8.125334095796922229e-01,1.118437917248244595e+00,1.556136085542728642e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.406146305841867949e+00,3.636895024315892400e+00,2.515350371741426397e-05,7.321437383693893963e-01,1.300000000000000000e+01
6.139833046707020292e-02,7.607965534678120534e-01,8.132094054246674641e-01,1.204319448033846385e+00,1.881048613678841797e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.039564865347119671e+00,3.232979875692878924e+00,1.833121426874703352e-05,8.015315288720572529e-01,1.500000000000000000e+01
3.191428964211369401e-02,7.525075500339007961e-01,8.614348796123524332e-01,1.186310632996772085e+00,1.806075543633606784e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.453232141673608702e+00,2.505763169797857959e+00,1.587270835199415664e-05,5.900924715947917232e-01,1.400000000000000000e+01
1.884464615640823884e-03,7.592735788905524696e-01,8.251319841412829703e-01,1.219678558058126194e+00,2.441543086274703955e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.970422031438007870e+00,1.821568198828902752e+00,2.006268121011068817e-05,6.634529395517742012e-01,1.000000000000000000e+01
2.123661924939557882e-03,7.533525534281753089e-01,8.078011486043515932e-01,1.178657988445420912e+00,2.395117988271905363e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.293556416048253332e+00,1.410994392462135760e+00,1.752002718669614008e-05,7.145806145785604802e-01,1.000000000000000000e+01
1.074631317689971922e-02,7.386800427479549569e-01,8.608850147784830042e-01,1.195843579545045499e+00,2.183029524634936824e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.601076629338527013e+00,6.465909788017201176e-01,1.671907665007645694e-05,9.749719782306576210e-01,1.000000000000000000e+01
9.349769479467945343e-03,7.398561488169659306e-01,8.342553131310843639e-01,1.197128860357699720e+00,2.043660109380577294e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.713915424636293316e+00,5.297996858367010065e-02,1.506100169579072833e-05,1.178242972686524226e+00,1.000000000000000000e+01
5.352581454279375320e-04,7.321156502297259117e-01,7.788805632780044785e-01,1.122487227388529352e+00,1.144859892918242555e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.716457254999168569e+00,1.499201536420766423e-01,1.932273755384122214e-05,1.144505062725984956e+00,1.000000000000000000e+01
1.005040929238421764e-04,7.248701063299687330e-01,7.980903135183088359e-01,1.047912190143875044e+00,9.557640508261197598e-02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.681232368191983184e+00,6.185589822300965324e-01,5.390378506980302409e-06,1.046977092486281125e+00,1.000000000000000000e+01
6.333312075632133598e-05,7.357471510161848194e-01,8.236882958677713695e-01,1.057652350768054195e+00,1.184717879791758466e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.715271367339813224e+00,5.132339296577801413e-01,6.597852253184141876e-06,7.923536860440605345e-01,1.000000000000000000e+01
1.133558744371882289e-06,7.336633787775395099e-01,8.276134038453669683e-01,1.108488960599980810e+00,1.639349057045253466e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.720342492157013403e+00,4.905516871338589935e-01,8.969311488831174792e-06,1.150009656854656948e+00,1.000000000000000000e+01
5.647428554642061138e-04,7.206056426415636817e-01,8.546171711439185525e-01,1.090940998922125704e+00,1.932389445378938087e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.710836547175251354e+00,3.694826989488992908e-01,1.609634651066735428e-05,1.095709661968291337e+00,1.000000000000000000e+01
1.204561842990917869e-02,7.193625915797009496e-01,8.635312959852551318e-01,1.220493933525443442e+00,1.995092074911337665e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.693496832986305378e+00,3.653318150180305812e-01,5.502664540892157323e-06,1.031188681446513433e+00,1.000000000000000000e+01
