5.088955105790393674e-02,5.087584702113173013e-02,5.088158457498247189e-02,5.086509905487778677e-02,5.092117290924400713e-02,5.086354086955546805e-02,5.092254232740576342e-02,5.089350376045660013e-02,5.088776651073585039e-02,5.084731276725126120e-02,5.089447639182244354e-02,5.092365873815980076e-02,5.092412489590954910e-02,5.091028548113225166e-02,5.088634657368844988e-02
5.092021604278393343e-02,5.090662648703314641e-02,5.091234952995141172e-02,5.089590653901183287e-02,5.095168902547955042e-02,5.089438478095251878e-02,5.095280808048845145e-02,5.092407816399895787e-02,5.091846076789025705e-02,5.087846624094125719e-02,5.092514997046575231e-02,5.095391115507542229e-02,5.095447263401031712e-02,5.094074181322431893e-02,5.091694558908947676e-02
5.094542668193614843e-02,5.093208204922599486e-02,5.093776770998467013e-02,5.092143294499238554e-02,5.097656127629516393e-02,5.091998386155559969e-02,5.097718506174330616e-02,5.094910514640613175e-02,5.094373149293631581e-02,5.090469238745826130e-02,5.095036992027048017e-02,5.097826034326197187e-02,5.097900934135381895e-02,5.096551253949528626e-02,5.094203212382529544e-02
5.092045458234974870e-02,5.090681375086604510e-02,5.091254549044276628e-02,5.089607745279616652e-02,5.095200119319269472e-02,5.089454118122523768e-02,5.095321826492050371e-02,5.092435374077129706e-02,5.091868708171107261e-02,5.087849614473501092e-02,5.092538781684841087e-02,5.095432705641768367e-02,5.095485159291263111e-02,5.094107155498892037e-02,5.091720775667882282e-02
5.089785146508767760e-02,5.088404894772785569e-02,5.088980443876673504e-02,5.087326747740373439e-02,5.092961855283723721e-02,5.087168246317497200e-02,5.093116849353674508e-02,5.090187334819359921e-02,5.089604392698573315e-02,5.085521833366160593e-02,5.090277722598002264e-02,5.093229574117131425e-02,5.093269407965574092e-02,5.091875979724078821e-02,5.089468905793986114e-02
5.082519806341452562e-02,5.081077515501770947e-02,5.081662397674063802e-02,5.079981655528575252e-02,5.085781810077966841e-02,5.079804631364508161e-02,5.086063117077052609e-02,5.082968731129846457e-02,5.082323778637964917e-02,5.077998631146673353e-02,5.083009830503364135e-02,5.086182898269522856e-02,5.086174883737516056e-02,5.084722211622882265e-02,5.082235365380861208e-02
5.077266598424060723e-02,5.075783565845267548e-02,5.076374500975572995e-02,5.074676204783467454e-02,5.080584378441173332e-02,5.074486953693678470e-02,5.080949126483954442e-02,5.077746337901052620e-02,5.077060509598707583e-02,5.072575732927965542e-02,5.077754837652779379e-02,5.081073550942104278e-02,5.081033914263792528e-02,5.079542354195758919e-02,5.077003245639063328e-02
5.075142680420514224e-02,5.073641777154987154e-02,5.074235395579104052e-02,5.072529327404232125e-02,5.078485003611290377e-02,5.072334741412542342e-02,5.078886201085655583e-02,5.075635895619624860e-02,5.074932188732245164e-02,5.070377538675679974e-02,5.075630175142230305e-02,5.079012659129705787e-02,5.078959210872162344e-02,5.077450583096276143e-02,5.074888504821636198e-02
5.079704997394726695e-02,5.078235449231642551e-02,5.078824491418709036e-02,5.077131706272541845e-02,5.083004659913471779e-02,5.076946595100786941e-02,5.083341096757672956e-02,5.080174362848829256e-02,5.079502282449348954e-02,5.075070816969685927e-02,5.080193984850987082e-02,5.083463971558666722e-02,5.083435082664695959e-02,5.081956363466126614e-02,5.079434369205153288e-02
5.079117305414374006e-02,5.077642561346844968e-02,5.078232388644032119e-02,5.076537330155494326e-02,5.082424119777567695e-02,5.076350671761992173e-02,5.082771121499742722e-02,5.079590580831445934e-02,5.078913312358804971e-02,5.074461551113417651e-02,5.079606083565124663e-02,5.082894586971446749e-02,5.082861695798302631e-02,5.081378013009781730e-02,5.078849332072323669e-02
5.079130237251071323e-02,5.077650695017709576e-02,5.078241335138667517e-02,5.076543935762469623e-02,5.082443938292509344e-02,5.076355918746745105e-02,5.082800120690729451e-02,5.079606980328841420e-02,5.078925099706460555e-02,5.074454957733857269e-02,5.079618949071119938e-02,5.082924121342329016e-02,5.082887769534755878e-02,5.081399480764867832e-02,5.078864477707886044e-02
5.077666140505057712e-02,5.076174421902046596e-02,5.076766887388153154e-02,5.075064197099864866e-02,5.080996563171422814e-02,5.074872539289982526e-02,5.081377579018160617e-02,5.078152066872879122e-02,5.077458002597102366e-02,5.072940222461797682e-02,5.078154342340243654e-02,5.081502965537479377e-02,5.081457205365219609e-02,5.079957289630829265e-02,5.077406639537738325e-02
5.076967761008990138e-02,5.075474284073009518e-02,5.076066937583411515e-02,5.074363689473176259e-02,5.080300359495469598e-02,5.074171443875161863e-02,5.080685446703654684e-02,5.077455134970554340e-02,5.076759159395464321e-02,5.072234180923346908e-02,5.077455780692689824e-02,5.080811042167716202e-02,5.080763725733243585e-02,5.079262150894060801e-02,5.076709367351980862e-02
5.076392035430987021e-02,5.074894948499904246e-02,5.075488121143430925e-02,5.073783365379540278e-02,5.079729519822295120e-02,5.073590023106418906e-02,5.080122116090617784e-02,5.076882168233754627e-02,5.076182535223801306e-02,5.071643344235280543e-02,5.076879871903325347e-02,5.080248125022880645e-02,5.080197959165187738e-02,5.078692942642160785e-02,5.076135557211893662e-02
5.077698058837663841e-02,5.076213648523743294e-02,5.076804886098284370e-02,5.075105732020223498e-02,5.081018028026406536e-02,5.074916150273150323e-02,5.081384985333170512e-02,5.078178685596027031e-02,5.077491668577944345e-02,5.073001919472774207e-02,5.078186376982712219e-02,5.081509555469806289e-02,5.081469097680956643e-02,5.079976195611572709e-02,5.077435157529125442e-02
5.076848998718485467e-02,5.075365878553742688e-02,5.075956763859656301e-02,5.074258605469254141e-02,5.080166690148935765e-02,5.074069280606709198e-02,5.080532045666840552e-02,5.077328909326527667e-02,5.076642862054239064e-02,5.072157497023579292e-02,5.077337142083176991e-02,5.080656487518260545e-02,5.080616606603436530e-02,5.079124977724323864e-02,5.076585863240237056e-02
5.088115983787046964e-02,5.086728292000913115e-02,5.087304834562433181e-02,5.085648239941479437e-02,5.091302519579400665e-02,5.085487415537803119e-02,5.091473479250177570e-02,5.088523980780119971e-02,5.087933347225673947e-02,5.083821171668711364e-02,5.088608072420520989e-02,5.091587064920562178e-02,5.091620826849434928e-02,5.090220326486085550e-02,5.087803896656392655e-02
5.090804334180557000e-02,5.089431437406666953e-02,5.090005904229365219e-02,5.088355348523509319e-02,5.093971007506140070e-02,5.088199062947460632e-02,5.094110872027896031e-02,5.091200942904780535e-02,5.090625400879919549e-02,5.086571704147930389e-02,5.091297247536678144e-02,5.094222757445707878e-02,5.094268326849846901e-02,5.092881915562583184e-02,5.090484258379411597e-02
5.087427784336912007e-02,5.086027528641133555e-02,5.086606083799647543e-02,5.084943674870185532e-02,5.090631987486975846e-02,5.084779197083715702e-02,5.090827723814073114e-02,5.087845046617242573e-02,5.087242104517510771e-02,5.083081304134554751e-02,5.087919533280375189e-02,5.090942724143773107e-02,5.090967124670042060e-02,5.089554595618384081e-02,5.087121805348072956e-02
5.085845754465231211e-02,5.084433028060240251e-02,5.085013440666166090e-02,5.083345648853734161e-02,5.089067037122683296e-02,5.083177435378926495e-02,5.089288301208346604e-02,5.086272444122525577e-02,5.085656996237842425e-02,5.081447368021290573e-02,5.086336962403238682e-02,5.089404722201851250e-02,5.089419447342325570e-02,5.087995013135683531e-02,5.085546219774225024e-02
5.088912992442351513e-02,5.087518079384214381e-02,5.088095967017375321e-02,5.086435518353695645e-02,5.092110274023250310e-02,5.086272750440204438e-02,5.092294275587468111e-02,5.089326013685033928e-02,5.088728682177853790e-02,5.084589362863444623e-02,5.089405155491123767e-02,5.092408652432648536e-02,5.092437521217698521e-02,5.091030056767299056e-02,5.088603909965106614e-02
5.093956453228260656e-02,5.092612305757207580e-02,5.093182414240218087e-02,5.091544483874373139e-02,5.097083493611521271e-02,5.091396755714105993e-02,5.097165047396461784e-02,5.094331458872761176e-02,5.093784584251703079e-02,5.089843172748283878e-02,5.094450500887191813e-02,5.097273666992536284e-02,5.097341317920457693e-02,5.095982367346730407e-02,5.093621731819416437e-02
5.095591763074561881e-02,5.094262322092404927e-02,5.094830205069357520e-02,5.093198720489416215e-02,5.098698546623146172e-02,5.093055371309901380e-02,5.098750236309664702e-02,5.095955709803390299e-02,5.095423509783492816e-02,5.091539545622482399e-02,5.096086397479836910e-02,5.098857184852015334e-02,5.098936146742201470e-02,5.097591242905460951e-02,5.095249537946117124e-02
5.095340273593978314e-02,5.094011976797750696e-02,5.094579626706927794e-02,5.092948806483260649e-02,5.098445293305179510e-02,5.092805748134997951e-02,5.098495040313452686e-02,5.095703455623502159e-02,5.095172277626310725e-02,5.091292526584044464e-02,5.095834867896072151e-02,5.098601865821053569e-02,5.098681552941711909e-02,5.097337758037912697e-02,5.094997625622871285e-02
5.097030747273147144e-02,5.095722281657274338e-02,5.096286849389224105e-02,5.094664945299104408e-02,5.100108188494437839e-02,5.094527728008334949e-02,5.100118203222999552e-02,5.097379149889436079e-02,5.096867593636546234e-02,5.093064980040311329e-02,5.097526015046607156e-02,5.100222784958791111e-02,5.100317503906985628e-02,5.098992670336705696e-02,5.096678201257565793e-02
5.096064046111448836e-02,5.094736789377200814e-02,5.095304377241853533e-02,5.093673753725787290e-02,5.099167932135349746e-02,5.093531084403708775e-02,5.099214961288789372e-02,5.096426293774469068e-02,5.095896344015028029e-02,5.092021063768253225e-02,5.096558818357458526e-02,5.099321657524213958e-02,5.099402390810794244e-02,5.098059563690348489e-02,5.095720611359217528e-02
5.092991972733693778e-02,5.091639204683925252e-02,5.092210616890532893e-02,5.090568907891836886e-02,5.096130890685049430e-02,5.090418609709271985e-02,5.096229940326793550e-02,5.093373459783329116e-02,5.092817984553816429e-02,5.088842883168460257e-02,5.093485676395475420e-02,5.096339539509384120e-02,5.096400565356391799e-02,5.095033382167131475e-02,5.092661650343767443e-02
5.090561538702777916e-02,5.089188878353193002e-02,5.089763267835114430e-02,5.088112929952181424e-02,5.093727753109086182e-02,5.087956681442465379e-02,5.093867409163063686e-02,5.090958037197163000e-02,5.090382646613510198e-02,5.086329701794472385e-02,5.091054401467984269e-02,5.093979272582012385e-02,5.094024912827413432e-02,5.092638737951499239e-02,5.090241454735576487e-02
5.093728927675109097e-02,5.092380096079380386e-02,5.092950959757670815e-02,5.091310848726970928e-02,5.096862569331094689e-02,5.091161762753629999e-02,5.096953330642034485e-02,5.094107380075975355e-02,5.093555925991143096e-02,5.089596407397227462e-02,5.094222855519239812e-02,5.097062477060589764e-02,5.097126649864358594e-02,5.095763213522110091e-02,5.093396470640009638e-02
5.092518900834474421e-02,5.091155695153922606e-02,5.091728795578834288e-02,5.090082215796547932e-02,5.095672537963218118e-02,5.089928899664197814e-02,5.095792089433553301e-02,5.092908062631933824e-02,5.092342390119976997e-02,5.088326979788991566e-02,5.093012343894662286e-02,5.095902861991537941e-02,5.095956142259516070e-02,5.094578960467349704e-02,5.092193611686315902e-02
5.091211399735896120e-02,5.089842137521417842e-02,5.090416054094379361e-02,5.088767091515130486e-02,5.094373067220165502e-02,5.088611887401114225e-02,5.094505549129269006e-02,5.091605275209603459e-02,5.091033360045604805e-02,5.086993856763794009e-02,5.091704457986404031e-02,5.094617021555491315e-02,5.094665387436753123e-02,5.093282448112365635e-02,5.090889469748381690e-02
5.086700189354097235e-02,5.085292391006610707e-02,5.085872106158316475e-02,5.084206342634732534e-02,5.089914836112963831e-02,5.084039636310597882e-02,5.090125783083172817e-02,5.087123095674445095e-02,5.086512662142440855e-02,5.082322488162989427e-02,5.087191663181360457e-02,5.090241638429501836e-02,5.090260279963870066e-02,5.088840540274208041e-02,5.086398010196001296e-02
5.087683007900452997e-02,5.086280869049057685e-02,5.086859783928124323e-02,5.085196348099927516e-02,5.090890035396749419e-02,5.085031373476667227e-02,5.091089131130607098e-02,5.088101568484335036e-02,5.087496894634224720e-02,5.083329066697795523e-02,5.088174787967644080e-02,5.091204336800749658e-02,5.091227477033082038e-02,5.089813128319572305e-02,5.087377790071042488e-02
5.088692323561499337e-02,5.087297311628501822e-02,5.087875181489392301e-02,5.086214777874233789e-02,5.091889640149695889e-02,5.086051952693816658e-02,5.092074046997398240e-02,5.089105470877351711e-02,5.088507976013087464e-02,5.084368127533261256e-02,5.089184436079950691e-02,5.092188438878229861e-02,5.092217148770620400e-02,5.090809598905823158e-02,5.088383379069336826e-02
5.088105127260288824e-02,5.086705441352338403e-02,5.087284008192669016e-02,5.085621584207525303e-02,5.091308849331288577e-02,5.085457358903560515e-02,5.091502814577387320e-02,5.088521805973535150e-02,5.087919626411858964e-02,5.083761477500729070e-02,5.088597038473216538e-02,5.091617738802544507e-02,5.091642826503002539e-02,5.090230814743608445e-02,5.087798595425735426e-02
5.086832092853810910e-02,5.085425964443171520e-02,5.086005418068840350e-02,5.084340409056933852e-02,5.090044415012717760e-02,5.084174191222806671e-02,5.090252018277947182e-02,5.087253756164157592e-02,5.086644972988231539e-02,5.082461277224482182e-02,5.087323621291221787e-02,5.090367684848508961e-02,5.090387592164147268e-02,5.088969450619255236e-02,5.086529084397692357e-02
5.084121425574215231e-02,5.082689759369261873e-02,5.083273099489678953e-02,5.081596837751931051e-02,5.087368994318361426e-02,5.081423034193560673e-02,5.087628320858781500e-02,5.084562257985804357e-02,5.083928035814637425e-02,5.079644681578431714e-02,5.084611966619316525e-02,5.087746887023285314e-02,5.087747207776238678e-02,5.086304666034446864e-02,5.083831388510710175e-02
5.083393683773180377e-02,5.081951079004490279e-02,5.082536152176895389e-02,5.080854882487126356e-02,5.086656569622625967e-02,5.080677884326476046e-02,5.086937602738215991e-02,5.083842615524133274e-02,5.083197636303954381e-02,5.078871876979291350e-02,5.083883900741286571e-02,5.087057402908214121e-02,5.087049517331151960e-02,5.085596506762330576e-02,5.083109017577391170e-02
5.084936786945441767e-02,5.083510509039258773e-02,5.084093067630335999e-02,5.082419075226083521e-02,5.088177040240800253e-02,5.082246903945798061e-02,5.088425207119886412e-02,5.085373513049735311e-02,5.084744735560419587e-02,5.080482571801166886e-02,5.085427591539098957e-02,5.088543156997810124e-02,5.088547710674774099e-02,5.087110307025953515e-02,5.084643909407629558e-02
5.084056760256926155e-02,5.082619030343479838e-02,5.083203384504456773e-02,5.081524201476616404e-02,5.087312987613938631e-02,5.081348671194940020e-02,5.087584006878557996e-02,5.084501997099077214e-02,5.083861918609204611e-02,5.079555284677915450e-02,5.084547198072882773e-02,5.087703250892676443e-02,5.087699160882189209e-02,5.086250801587802184e-02,5.083769557083107210e-02
5.087220144072684969e-02,5.085817936201578876e-02,5.086396789089513842e-02,5.084733520668859724e-02,5.090427037703730562e-02,5.084568465997472281e-02,5.090626738617831659e-02,5.087638872989255073e-02,5.087033984678115961e-02,5.082865581071559918e-02,5.087711817376815160e-02,5.090741960579439618e-02,5.090764858343397453e-02,5.089350462806158104e-02,5.086915156561188506e-02
5.086452193526193322e-02,5.085040235639726874e-02,5.085620614384566557e-02,5.083952933522698642e-02,5.089672680453626724e-02,5.083785015648459304e-02,5.089891849058261059e-02,5.086878171876722116e-02,5.086263657639616964e-02,5.082057375182137682e-02,5.086943550910889150e-02,5.090008173094376365e-02,5.090023707577541467e-02,5.088599986063975511e-02,5.086152044041462872e-02
5.090598951417754647e-02,5.089226808955898962e-02,5.089801116095647032e-02,5.088151017092158723e-02,5.093764437327212569e-02,5.087994920570747259e-02,5.093903073430691708e-02,5.090995067851794564e-02,5.090420184830145300e-02,5.086369251238871680e-02,5.091091828671138325e-02,5.094014878476733899e-02,5.094060903640539040e-02,5.092675224091867958e-02,5.090278614615319219e-02
