2.988775351842875017e-01,2.984123170676765135e-01,2.986232112658962490e-01,2.985284464883010691e-01,2.988735110698502728e-01,2.986436728781508010e-01,2.984171284965156379e-01,2.985881753619455403e-01,2.989001546859195724e-01,2.987461118945510252e-01,2.986613404267041139e-01,2.985190522200322216e-01,2.986519490907980079e-01,2.984385208228225173e-01,2.987393299970695915e-01
2.987220258772148584e-01,2.982573629233110646e-01,2.984679791453804798e-01,2.983733351892864372e-01,2.987179832334037055e-01,2.984884252164418661e-01,2.982621575519525670e-01,2.984330068496592325e-01,2.987446413342367824e-01,2.985907838152316307e-01,2.985060743311693243e-01,2.983639750840337279e-01,2.984966755892257129e-01,2.982835584676855611e-01,2.985839853131492250e-01
2.986209870443231607e-01,2.981566680741242759e-01,2.983671131636482787e-01,2.982725437450328698e-01,2.986169338988218791e-01,2.983875492326773515e-01,2.981614527573631102e-01,2.983321793652163323e-01,2.986435990321398837e-01,2.984898562484799567e-01,2.984051868144371733e-01,2.982632038441175859e-01,2.983957842648888859e-01,2.981828575631096379e-01,2.984830484946603968e-01
2.987271137982979163e-01,2.982625252436823526e-01,2.984730931206439064e-01,2.983784686171900291e-01,2.987230588422580269e-01,2.984935408481763086e-01,2.982673129619539121e-01,2.984381385326497216e-01,2.987497383825395980e-01,2.985959062918404627e-01,2.985111886087116195e-01,2.983691227596038664e-01,2.985017810332683541e-01,2.982887293994028743e-01,2.985890951600855270e-01
2.988285804138151036e-01,2.983636124494863373e-01,2.985743746001153220e-01,2.984796662610174622e-01,2.988245419290411764e-01,2.985948315002593945e-01,2.983684134542987088e-01,2.985393729831828935e-01,2.988512040159312377e-01,2.986972450758542119e-01,2.986124914264355890e-01,2.984702933097206357e-01,2.986030919500651248e-01,2.983898184546763810e-01,2.986904493228011992e-01
2.987993323148406266e-01,2.983343814942421846e-01,2.985451433803453791e-01,2.984504363264608440e-01,2.987953006314397197e-01,2.985655969954263966e-01,2.983391854752724948e-01,2.985101368384743825e-01,2.988219485387088037e-01,2.986679948682416375e-01,2.985832555150039758e-01,2.984410571763155828e-01,2.985738616921805866e-01,2.983605799597577324e-01,2.986612064076956119e-01
2.986738453158142015e-01,2.982092967097162428e-01,2.984198617003463450e-01,2.983252408591646199e-01,2.986698041941512893e-01,2.984403025393719822e-01,2.982140904084754629e-01,2.983848975181601637e-01,2.986964546880900295e-01,2.985426350031580300e-01,2.984579472509913955e-01,2.983158825385791579e-01,2.984485512425085751e-01,2.982354852876396567e-01,2.985358387322169516e-01
2.985692922348064937e-01,2.981050968136967905e-01,2.983154880888763127e-01,2.982209431926382548e-01,2.985652420970200116e-01,2.983359179863561694e-01,2.981098811383280922e-01,2.982805617833218514e-01,2.985918963070973708e-01,2.984381943202207843e-01,2.983535506559155670e-01,2.982116038790983970e-01,2.983441521471048574e-01,2.981312774292490531e-01,2.984313904199156209e-01
2.986518443090578345e-01,2.981874657566362941e-01,2.983979348851559243e-01,2.983033542029633334e-01,2.986477880173041277e-01,2.984183745755764061e-01,2.981922498090306961e-01,2.983629990576184277e-01,2.986744617822863490e-01,2.985206994281061066e-01,2.984360147188466206e-01,2.982940156870191317e-01,2.984266088678299567e-01,2.982136612005668597e-01,2.985138880208559886e-01
2.986430520964079016e-01,2.981787219135020317e-01,2.983891662802886646e-01,2.982945962844251730e-01,2.986389937086494362e-01,2.984096047999032497e-01,2.981835042738741337e-01,2.983542364447033246e-01,2.986656696908412956e-01,2.985119235092588696e-01,2.984272433917918299e-01,2.982852612188063857e-01,2.984178365112717390e-01,2.982049171182155067e-01,2.985051101454776479e-01
2.986643828584920057e-01,2.981999560235637503e-01,2.984104499007411704e-01,2.983158585422342468e-01,2.986603286859975115e-01,2.984308907496193153e-01,2.982047417777433651e-01,2.983755080667957471e-01,2.986870001839673217e-01,2.985332216857399801e-01,2.984485324384197891e-01,2.983065165556300080e-01,2.984391276365586099e-01,2.982261516799103451e-01,2.985264122600712611e-01
2.987772260832252669e-01,2.983124930333302949e-01,2.985231283910718125e-01,2.984284738722744468e-01,2.987731716351206823e-01,2.985435818050415357e-01,2.983172830790929986e-01,2.984881612787640970e-01,2.987998559648696872e-01,2.986459759152076954e-01,2.985612348534375515e-01,2.984191233675789201e-01,2.985518257635399464e-01,2.983387035893372841e-01,2.986391645378428383e-01
2.986002788441061151e-01,2.981360147872245125e-01,2.983464352932198582e-01,2.982518769694222360e-01,2.985962264462275750e-01,2.983668688433597227e-01,2.981407990317893053e-01,2.983115053756200674e-01,2.986228878933594455e-01,2.984691632784525206e-01,2.983845043087282045e-01,2.982425379092195072e-01,2.983751030851105046e-01,2.981622009144745400e-01,2.984623566136855310e-01
2.986709992397919011e-01,2.982065398485330698e-01,2.984170505037299637e-01,2.983224519197559266e-01,2.986669465765482423e-01,2.984374921031943129e-01,2.982113267882571250e-01,2.983821045447335729e-01,2.986936163867405791e-01,2.985398269975287344e-01,2.984551348250085723e-01,2.983131075139439092e-01,2.984457307946307147e-01,2.982327355686887893e-01,2.985330189929923383e-01
2.987193432127661641e-01,2.982547537195090470e-01,2.984653252872144780e-01,2.983706996326392358e-01,2.987152911423311963e-01,2.984857719551775590e-01,2.982595428190895626e-01,2.984303679249036279e-01,2.987419649960506574e-01,2.985881324175981844e-01,2.985034194227478288e-01,2.983613509093858696e-01,2.984940141368006006e-01,2.982809550687930966e-01,2.985813243352888890e-01
2.989063546116385028e-01,2.984412307864524605e-01,2.986520536025693562e-01,2.985573164510706423e-01,2.989023059332369114e-01,2.986725207227163836e-01,2.984460292104202939e-01,2.986170485120676066e-01,2.989289944948801403e-01,2.987749844775183794e-01,2.986901875724790600e-01,2.985479490540852154e-01,2.986807778936876323e-01,2.984674543083218334e-01,2.987681770892590682e-01
2.986689113381281180e-01,2.982044050308020888e-01,2.984149464273195274e-01,2.983203355015733860e-01,2.986648666650477679e-01,2.984353868962090761e-01,2.982091964353428826e-01,2.983799890906406183e-01,2.986915225070797542e-01,2.985377170688806592e-01,2.984530304463056116e-01,2.983109818888158293e-01,2.984436321666683045e-01,2.982305950972591324e-01,2.985309172679108114e-01
2.986136300864161708e-01,2.981493047821061615e-01,2.983597572698749034e-01,2.982651852301970163e-01,2.986095808977897170e-01,2.983801920913559114e-01,2.981540914323441704e-01,2.983248192462987225e-01,2.986362384358494659e-01,2.984824933097048327e-01,2.983978294581034474e-01,2.982558412549005111e-01,2.983884299809468899e-01,2.981754906639788594e-01,2.984756897100532824e-01
2.987404343280143926e-01,2.982757875713739071e-01,2.984863870824411847e-01,2.983917491798703248e-01,2.987363835217116126e-01,2.985068355996495226e-01,2.982805780971297671e-01,2.984514237637342915e-01,2.987630571648570710e-01,2.986092055169465853e-01,2.985244850421046592e-01,2.983823975694283037e-01,2.985150800037897900e-01,2.983019904073381245e-01,2.986023984623231708e-01
2.986349415071646862e-01,2.981705802526765092e-01,2.983810455928452843e-01,2.982864672427129604e-01,2.986308889562771518e-01,2.984014831562687431e-01,2.981753658284072017e-01,2.983461077126939309e-01,2.986575546064322850e-01,2.985037977613039795e-01,2.984191222347949424e-01,2.982771255431730939e-01,2.984097195978262507e-01,2.981967711740076687e-01,2.984969904076857916e-01
2.985078175090472019e-01,2.980438504099113817e-01,2.982541249877775913e-01,2.981596304796930719e-01,2.985037576478081212e-01,2.982745492935762743e-01,2.980486268283707996e-01,2.982192268071232055e-01,2.985304219867374043e-01,2.983767963242403010e-01,2.982921746206455560e-01,2.981503072850630320e-01,2.982827713884567689e-01,2.980700297261225096e-01,2.983699833690107717e-01
2.983669619036640186e-01,2.979034784344000708e-01,2.981135126340221375e-01,2.980191228560691852e-01,2.983628874789717722e-01,2.981339228006333331e-01,2.979082409655111618e-01,2.980786683909542600e-01,2.983895613052734985e-01,2.982360969457754640e-01,2.981515318898357303e-01,2.980098278697834724e-01,2.981421234650517560e-01,2.979296490380574092e-01,2.982292711962633569e-01
2.983672781518529882e-01,2.979038661033648339e-01,2.981138561437679524e-01,2.980194843781546754e-01,2.983631939012323375e-01,2.981342671422219648e-01,2.979086229456295865e-01,2.980790270370578532e-01,2.983898843541550328e-01,2.982364442842735941e-01,2.981518747050748153e-01,2.980102011081350311e-01,2.981424593906127907e-01,2.979300430042430281e-01,2.982296085207772340e-01
2.984261952051829869e-01,2.979626107000225566e-01,2.981726837010006959e-01,2.980782753999136614e-01,2.984221137058009066e-01,2.981931006703015252e-01,2.979673713368889976e-01,2.981378376423045595e-01,2.984488056197029393e-01,2.982953081804130546e-01,2.982107143006949013e-01,2.980689844734053517e-01,2.982012988898172234e-01,2.979887931205988938e-01,2.982884743943219896e-01
2.987214896270253828e-01,2.982570272898166230e-01,2.984675215976382301e-01,2.983729276120204443e-01,2.987174212670588580e-01,2.984879692884786495e-01,2.982618068319469740e-01,2.984325900585657609e-01,2.987441223331476770e-01,2.985903329272378559e-01,2.985056139018119614e-01,2.983635985634294774e-01,2.984961973103155142e-01,2.982832386609440278e-01,2.985835082910494043e-01
2.987614546481525135e-01,2.982967593712628207e-01,2.985073808163043463e-01,2.984127330481454177e-01,2.987574033689700537e-01,2.985278314877767847e-01,2.983015503735776952e-01,2.984724138932281501e-01,2.987840798966694966e-01,2.986302121845672564e-01,2.985454827789246202e-01,2.984033805102671022e-01,2.985360767187330011e-01,2.983229649923825333e-01,2.986234043663359428e-01
2.985812864524625687e-01,2.981170920578756767e-01,2.983274763656624251e-01,2.982329335899512879e-01,2.985772305624531664e-01,2.983479084096304357e-01,2.981218736411706538e-01,2.982925555200461876e-01,2.986038961423573834e-01,2.984501948462104925e-01,2.983655416944303029e-01,2.982235999646071223e-01,2.983561386105327284e-01,2.981432783077710424e-01,2.984433848625401842e-01
2.985640853406802409e-01,2.980999648309612948e-01,2.983103130897378774e-01,2.982157861157456180e-01,2.985600278217763193e-01,2.983307427469668038e-01,2.981047445751562885e-01,2.982753999274337375e-01,2.985866936685475648e-01,2.984330169800941124e-01,2.983483734834144752e-01,2.982064562135902097e-01,2.983389700816010959e-01,2.981261491614131676e-01,2.984262056726457724e-01
2.986420081460008924e-01,2.981776524252832128e-01,2.983881118635053342e-01,2.982935356382096503e-01,2.986379526352841429e-01,2.984085503277647544e-01,2.981824365181637848e-01,2.983531772102174240e-01,2.986646239348323961e-01,2.985108691064950470e-01,2.984261895376915108e-01,2.982841970092576234e-01,2.984167846130484913e-01,2.982038460069885710e-01,2.985040586497620385e-01
2.986748170340869368e-01,2.982104076640980095e-01,2.984208858900022632e-01,2.983263003627431575e-01,2.986707561589115878e-01,2.984413285780663228e-01,2.982151899890321256e-01,2.983859517748552737e-01,2.986974402525865435e-01,2.985436679560579676e-01,2.984589703819129358e-01,2.983169654712011232e-01,2.984495604651125622e-01,2.982366091088333726e-01,2.985368515300190762e-01
2.987829915020544513e-01,2.983182255126975990e-01,2.985288808337200894e-01,2.984342181261441795e-01,2.987789412272168765e-01,2.985493340004657381e-01,2.983230180122655728e-01,2.984939070754166202e-01,2.988056185995789371e-01,2.986517273709937137e-01,2.985669877935347438e-01,2.984248625705686053e-01,2.985575815951376222e-01,2.983444335190732488e-01,2.986449202325985319e-01
2.990902417941908586e-01,2.986245304354708807e-01,2.988356432357526793e-01,2.987407794527922045e-01,2.990862090004978158e-01,2.988561282205007275e-01,2.986293448736040412e-01,2.988005743084816146e-01,2.991128896217652433e-01,2.989586837600630709e-01,2.988738150019751294e-01,2.987313795654195636e-01,2.988644101892780069e-01,2.986507663285374314e-01,2.989518900013582448e-01
2.992126646765788656e-01,2.987465485258158360e-01,2.989578565977752955e-01,2.988629068978282954e-01,2.992086388265352004e-01,2.989783554123854881e-01,2.987513721010240375e-01,2.989227474265696016e-01,2.992353219135913123e-01,2.990809813611778889e-01,2.989960563804406335e-01,2.988534885608874481e-01,2.989866517292401604e-01,2.987727968937097245e-01,2.990741927583357440e-01
2.989651279460875943e-01,2.984996923292102533e-01,2.987106848829022554e-01,2.986158758714537176e-01,2.989611017423524086e-01,2.987311561403366289e-01,2.985045059087837460e-01,2.986756327932266752e-01,2.989877582288136826e-01,2.988336434231217975e-01,2.987488319724875274e-01,2.986064774156899082e-01,2.987394360802750337e-01,2.985259085385290057e-01,2.988268581349756148e-01
2.988990726275688181e-01,2.984337757951360803e-01,2.986447094977097150e-01,2.985499275623886839e-01,2.988950512206171028e-01,2.986651732830051253e-01,2.984385896440846508e-01,2.986096644998658123e-01,2.989216926237717731e-01,2.987676235578826667e-01,2.986828434361553097e-01,2.985405283712557756e-01,2.986734532143502374e-01,2.984599806351737605e-01,2.987608440996766812e-01
2.988824144414683470e-01,2.984172212071656283e-01,2.986280981564166659e-01,2.985333402022032345e-01,2.988783852519407147e-01,2.986485606868691245e-01,2.984220298711036112e-01,2.985930690691510070e-01,2.989050379374009747e-01,2.987510037088563775e-01,2.986662278912403656e-01,2.985239516407647287e-01,2.986568328373132020e-01,2.984434287882728465e-01,2.987442165740727407e-01
2.989764908102297558e-01,2.985110427863641447e-01,2.987220373565760978e-01,2.986272268784136430e-01,2.989724613028913458e-01,2.987425103756236044e-01,2.985158549792267246e-01,2.986869873188364721e-01,2.989991248406472235e-01,2.988450061208728914e-01,2.987601870419203109e-01,2.986178313164504217e-01,2.987507883494867622e-01,2.985372628524219918e-01,2.988382172684876381e-01
2.988572529534800348e-01,2.983922101895705725e-01,2.986030034867844796e-01,2.985082807227059654e-01,2.988532113787207845e-01,2.986234646060426656e-01,2.983970108099686658e-01,2.985679985191474484e-01,2.988798825965779948e-01,2.987258990325740715e-01,2.986411276502846102e-01,2.984989086641626765e-01,2.986317247152792120e-01,2.984184228202773626e-01,2.987190996032364487e-01
2.987797032514909468e-01,2.983148577891919784e-01,2.985255620590491765e-01,2.984308793639089408e-01,2.987756637435018403e-01,2.985460143636267660e-01,2.983196565398809064e-01,2.984905716137837284e-01,2.988023229458901531e-01,2.986484046986160878e-01,2.985636698740746775e-01,2.984215109352851836e-01,2.985542712090274442e-01,2.983410589530422485e-01,2.986416085265817255e-01
2.989992171519159081e-01,2.985337794247453491e-01,2.987447601288710231e-01,2.986499544523382177e-01,2.989951795809561164e-01,2.987652357965886463e-01,2.985385876468117372e-01,2.987097184837079755e-01,2.990218587014136231e-01,2.988677438907655359e-01,2.987829129976774523e-01,2.986405671185784483e-01,2.987735080093100182e-01,2.985600069668914447e-01,2.988609465584850522e-01
2.988679207873036758e-01,2.984027884951565568e-01,2.986136339229517600e-01,2.985188895277854915e-01,2.988638886713373410e-01,2.986340950868882627e-01,2.984075948918821775e-01,2.985786126519677786e-01,2.988905447171262275e-01,2.987365308810857600e-01,2.986517603690562739e-01,2.985095055944517739e-01,2.986423637902334560e-01,2.984289960567179656e-01,2.987297409789082536e-01
2.988463249255785548e-01,2.983812388668041216e-01,2.985920641962537814e-01,2.984973289659669793e-01,2.988422939707004455e-01,2.986125230371768358e-01,2.983860451461957108e-01,2.985570456959425467e-01,2.988689458584466996e-01,2.987149472861504451e-01,2.986301864771037651e-01,2.984879452174184489e-01,2.986207914387750129e-01,2.984074430724888427e-01,2.987081588636720797e-01
2.987842146539189114e-01,2.983193913639701211e-01,2.985300792244731660e-01,2.984354029150102505e-01,2.987801697029753845e-01,2.985505326974550178e-01,2.983241872145384610e-01,2.984950957135876215e-01,2.988068388132380515e-01,2.986529282522447648e-01,2.985681880057436954e-01,2.984260404772960396e-01,2.985587852932313213e-01,2.983455968466465769e-01,2.986461264388331482e-01
