3.567188899473974772e-01,3.567470037598214350e-01,3.539873115965211925e-01,3.584485844127213716e-01,3.561790143751956128e-01,3.547031952334829819e-01,3.503515694670839564e-01,3.705461093645820991e-01,3.482551680599699773e-01,3.561891422505142346e-01,3.599041950861642247e-01,3.583043959895143016e-01,3.539970718764011703e-01,3.603451441626351337e-01,3.554795304953122237e-01
3.670452460764999092e-01,3.670506769043452300e-01,3.638522283226002796e-01,3.690566362886357199e-01,3.664129949284726240e-01,3.646921082910940526e-01,3.595605133936606301e-01,3.827701892390456551e-01,3.571279278547266900e-01,3.664082525559896331e-01,3.707417278562984975e-01,3.688577198130333912e-01,3.638786055316336476e-01,3.712409976454479343e-01,3.656110142755441550e-01
3.697704377877809589e-01,3.697697442280676317e-01,3.664543295212215890e-01,3.718566866194964460e-01,3.691135818079798181e-01,3.673273443053637899e-01,3.619866803519548593e-01,3.859944283084406069e-01,3.594636994459230461e-01,3.691048258253221692e-01,3.736025888876023937e-01,3.716431402475310342e-01,3.664851939254791802e-01,3.741172535692840473e-01,3.682843291545171982e-01
3.650513497770372373e-01,3.650611289617213262e-01,3.619472626341159183e-01,3.670081900619405202e-01,3.644369399445273605e-01,3.627632979564087701e-01,3.577810855472025042e-01,3.804045926781410847e-01,3.554125386296181355e-01,3.644350466692322654e-01,3.686486913598286952e-01,3.668198466309821604e-01,3.619704658368653183e-01,3.691365941859888755e-01,3.636547538334515828e-01
3.636663951601404876e-01,3.636792549324974755e-01,3.606243513169765103e-01,3.655855664606857958e-01,3.630643767462695126e-01,3.614236727994932230e-01,3.565470670076993365e-01,3.787694322140330305e-01,3.542242893720496943e-01,3.630645033958841417e-01,3.671955036734405042e-01,3.654045765726181560e-01,3.606452919978192506e-01,3.676756724028811818e-01,3.622959333401571946e-01
3.608613139547605653e-01,3.608802649495351789e-01,3.579438439347192857e-01,3.627042299317712049e-01,3.602842628672321412e-01,3.587097323750617073e-01,3.540429517564356865e-01,3.754471321915091586e-01,3.518103654842194561e-01,3.602883823466789814e-01,3.642519245548306861e-01,3.625380182005321639e-01,3.579603281757698929e-01,3.647162412220441574e-01,3.595435300174199544e-01
3.617994927668404248e-01,3.618163659558174539e-01,3.588397732920568517e-01,3.636682375404694523e-01,3.612139779446325027e-01,3.596170076569875085e-01,3.548789420337688516e-01,3.765598972254817767e-01,3.526156873891338472e-01,3.612167357047667005e-01,3.652369946780233412e-01,3.634970064245921506e-01,3.588577772928891463e-01,3.657066675911711529e-01,3.604638570049765733e-01
3.651738244803695022e-01,3.651832636293066425e-01,3.620633232645362742e-01,3.671344824918616467e-01,3.645581433480326594e-01,3.628811023973315120e-01,3.578876940546800167e-01,3.805510606925135986e-01,3.555142221597952235e-01,3.645560274842873372e-01,3.687780355202370797e-01,3.669453688665621494e-01,3.620867763870145306e-01,3.692666942880057368e-01,3.637745563073119248e-01
3.620084976016637035e-01,3.620249436682508870e-01,3.590400179913921797e-01,3.638825461745233136e-01,3.614212363017985652e-01,3.598196148885857704e-01,3.550665881559450510e-01,3.768039486813917760e-01,3.527968119567133631e-01,3.614237134183899691e-01,3.654555985592569112e-01,3.637102890281400103e-01,3.590583382274079027e-01,3.659263599438979941e-01,3.606691724305948754e-01
3.577729134570130087e-01,3.577986529202100141e-01,3.549935293303509432e-01,3.595316095500513121e-01,3.572234936625373614e-01,3.557222962526732646e-01,3.512892049539800277e-01,3.717925073488535515e-01,3.491574612166070124e-01,3.572320643396841300e-01,3.610107393950236498e-01,3.593817596440560536e-01,3.550050353915507606e-01,3.614576381868757626e-01,3.565134239633243052e-01
3.558721154972078193e-01,3.559019605306972811e-01,3.531767857729952165e-01,3.575794794370461549e-01,3.553395227808316403e-01,3.538829704068846005e-01,3.495918898189687152e-01,3.695452922976574239e-01,3.475213797876633426e-01,3.553507863171861958e-01,3.590167779915962032e-01,3.574395707427975855e-01,3.531852792482031433e-01,3.594530324275960198e-01,3.546481392871896343e-01
3.615009405777255269e-01,3.615184832358901978e-01,3.585547587928532010e-01,3.633614297457988251e-01,3.609181348969628389e-01,3.593283534518522115e-01,3.546132038606470971e-01,3.762058858608679501e-01,3.523598323449756986e-01,3.609213314246693671e-01,3.649234667510730667e-01,3.631918071365445866e-01,3.585722726008584438e-01,3.653914341834126334e-01,3.601710178969493303e-01
3.674004259178395015e-01,3.674049853971328994e-01,3.641905652835369378e-01,3.694218635887714375e-01,3.667648351242403515e-01,3.650350190910976456e-01,3.598741127494289316e-01,3.831890052550908088e-01,3.574286245426990805e-01,3.667595214804582060e-01,3.711150010755654427e-01,3.692209453994713120e-01,3.642175859078932154e-01,3.716162746735761635e-01,3.659591617690112764e-01
3.640364613618102818e-01,3.640485999728444444e-01,3.609792304082964365e-01,3.659649564108589104e-01,3.634313970193922549e-01,3.617826215167432302e-01,3.568805426082219956e-01,3.792032796234610648e-01,3.545468163471701128e-01,3.634310501081395861e-01,3.675825206803940981e-01,3.657821844675662182e-01,3.610007012452869368e-01,3.680646427660423381e-01,3.626595608818176664e-01
3.563537498257196012e-01,3.563827398992233109e-01,3.536394304064380822e-01,3.580730588338186804e-01,3.558173086601855162e-01,3.543506454559702812e-01,3.500287364200358464e-01,3.701135694971027790e-01,3.479453167958678206e-01,3.558280110599659762e-01,3.595202980283450089e-01,3.579309197641975526e-01,3.536485452687607167e-01,3.599591455759405534e-01,3.551216271477162789e-01
3.495362245673540036e-01,3.495799967825347077e-01,3.471246686321874386e-01,3.510706768000364519e-01,3.490603870578904977e-01,3.477545335965863682e-01,3.439443238169182515e-01,3.620487964720220386e-01,3.420816254892389274e-01,3.490807863236363717e-01,3.523672935009272700e-01,3.509643282060873060e-01,3.471229308079627485e-01,3.527678126732513575e-01,3.484320108050445453e-01
3.504138989596403131e-01,3.504557932079711557e-01,3.479635336271535428e-01,3.519721325915660670e-01,3.499302814245255355e-01,3.486038088996744055e-01,3.447283128342199521e-01,3.630884444229787733e-01,3.428375493451578659e-01,3.499494486815346583e-01,3.532881777373980126e-01,3.518611991462592958e-01,3.479631731384779658e-01,3.536936564084454115e-01,3.492932595649260730e-01
3.475374532116095594e-01,3.475855611509162113e-01,3.452146038341900036e-01,3.490178939129848779e-01,3.470793490012592519e-01,3.458206040848945118e-01,3.421608582395923026e-01,3.596879051262472649e-01,3.403632809822951799e-01,3.471025938661767563e-01,3.502705876378462979e-01,3.489220063050025300e-01,3.452096741112782863e-01,3.506599458944202330e-01,3.464706733749855494e-01
3.426084500628653884e-01,3.426671292415313097e-01,3.405033679270235702e-01,3.439559651462816836e-01,3.421939237749402341e-01,3.410508499963323392e-01,3.377593017702932299e-01,3.538617106803122470e-01,3.361207268803311221e-01,3.422241075345438532e-01,3.451003620993879917e-01,3.438857381674536584e-01,3.404906593495963252e-01,3.454621380477962966e-01,3.416336855584027332e-01
3.436835353051554409e-01,3.437399325954108575e-01,3.415310173023598517e-01,3.450601635277302792e-01,3.432594939918681143e-01,3.420912143341945932e-01,3.387200268813019832e-01,3.551359791715240632e-01,3.370472583493344665e-01,3.432881803868041981e-01,3.462283727987076620e-01,3.449843398467328237e-01,3.415199828212645561e-01,3.465962378387564269e-01,3.426886765469245866e-01
3.411055752240640393e-01,3.411675944690282791e-01,3.390683705354463062e-01,3.424118988854506496e-01,3.407045989653635920e-01,3.395975631270914397e-01,3.364216582390846533e-01,3.520848659026763472e-01,3.348333016365345749e-01,3.407369752310005495e-01,3.435228781998698189e-01,3.423496743942900933e-01,3.390531985685019123e-01,3.438761842174377636e-01,3.401594081404176739e-01
3.351108249825439089e-01,3.351854749913795173e-01,3.333357721056641743e-01,3.362570966960800600e-01,3.347623036380235617e-01,3.337945284325835593e-01,3.310617662861881638e-01,3.450081106662577501e-01,3.296649209958891213e-01,3.348029762262077491e-01,3.372376478419714108e-01,3.362256541656646336e-01,3.333112846961162057e-01,3.375576896253757453e-01,3.342754750773933026e-01
3.340035676864540615e-01,3.340806005419895142e-01,3.322775947097836857e-01,3.351199843997355599e-01,3.336648515847166485e-01,3.327231414857296787e-01,3.300737449295426118e-01,3.437008340709001852e-01,3.287130595298651259e-01,3.337070895048870334e-01,3.360762705350173740e-01,3.350943038011071073e-01,3.322513467710028756e-01,3.363901414521951461e-01,3.331889278196029647e-01
3.424498948448934654e-01,3.425089073864236999e-01,3.403513946960874947e-01,3.437935808370967128e-01,3.420366576768886779e-01,3.408970702477246428e-01,3.376173252877968656e-01,3.536803828968853036e-01,3.359841059186113310e-01,3.420670614594512604e-01,3.449349682326871558e-01,3.437241077388349386e-01,3.403384322202108181e-01,3.452960018970013811e-01,3.414778555453351627e-01
3.478777380073128089e-01,3.479250149108683021e-01,3.455385031602425938e-01,3.493680646876091700e-01,3.474163692786125801e-01,3.461489306919443010e-01,3.424610587350193081e-01,3.600928356398290231e-01,3.406512297306764636e-01,3.474390694254922973e-01,3.506287434012981263e-01,3.492702275458662853e-01,3.455341844775168259e-01,3.510201097268951798e-01,3.468040805918832792e-01
3.464836448534802105e-01,3.465339468989966920e-01,3.442065519403640361e-01,3.479360032208442255e-01,3.460347181277505513e-01,3.448002877801606969e-01,3.412173538870488243e-01,3.584419813917230635e-01,3.394527687541684102e-01,3.460594030631528595e-01,3.491657280483672632e-01,3.478455062786472429e-01,3.442000114274042510e-01,3.495492106384287534e-01,3.454362510825990662e-01
3.522981011101951054e-01,3.523357878618475492e-01,3.497624099833328559e-01,3.539082643102552383e-01,3.517974259451942531e-01,3.504256462933427740e-01,3.464053319621306359e-01,3.653201144009429746e-01,3.444519285356645866e-01,3.518138336435102098e-01,3.552665227547135984e-01,3.537872291729384777e-01,3.497651402242678564e-01,3.556827103863897110e-01,3.511414762872012707e-01
3.525827283690717295e-01,3.526199161701862872e-01,3.500361189806566187e-01,3.541996236884539795e-01,3.520798609337487672e-01,3.507022746623121301e-01,3.466637518201457491e-01,3.656514388317892439e-01,3.447025273055897010e-01,3.520959401455898696e-01,3.555634077059067200e-01,3.540773248730690326e-01,3.500392186400839711e-01,3.559810214485209512e-01,3.514214588165921471e-01
3.465464704427501652e-01,3.465966458882197010e-01,3.442665369849965407e-01,3.480006827747931797e-01,3.460969577131857156e-01,3.448610119956673770e-01,3.412737043148187932e-01,3.585193059851747854e-01,3.395073894394213254e-01,3.461215601696240318e-01,3.492319884575816324e-01,3.479098402567224468e-01,3.442600847332785707e-01,3.496158901648971362e-01,3.454978397882447205e-01
3.564937959065758166e-01,3.565224016736939228e-01,3.537720298182653877e-01,3.582176171714290813e-01,3.559558673986883970e-01,3.544852532877532103e-01,3.501506304457453478e-01,3.702833697248210654e-01,3.480617155711337452e-01,3.559663184744216169e-01,3.596685117271037346e-01,3.580745802978607673e-01,3.537814246074315050e-01,3.601082778144449326e-01,3.552585452236780572e-01
3.553422801411322274e-01,3.553733216681205787e-01,3.526710969963252618e-01,3.570349576386618318e-01,3.548145137901138058e-01,3.533707818620898666e-01,3.491207153237581018e-01,3.689174067502202226e-01,3.470679474423138955e-01,3.548265618070557403e-01,3.584603237347719906e-01,3.568979128266789869e-01,3.526787123902639376e-01,3.588935545449440934e-01,3.541284827357070175e-01
3.512157495892773151e-01,3.512558871262745352e-01,3.487295988261685520e-01,3.527957568941468280e-01,3.507249797877667330e-01,3.493795046941104987e-01,3.454432551087778802e-01,3.640359555796996993e-01,3.435261895780201691e-01,3.507429943834329822e-01,3.541294990780628482e-01,3.526805972705545633e-01,3.487305307743003291e-01,3.545394698416710066e-01,3.500800160624464308e-01
3.466815651553397104e-01,3.467314185981658081e-01,3.443952716425696114e-01,3.481395886671536100e-01,3.462307894182436452e-01,3.449914702342517514e-01,3.413931534561219783e-01,3.586789038625414205e-01,3.396220032471205519e-01,3.462551805117136117e-01,3.493739573431168810e-01,3.480479953549046046e-01,3.443890578444024908e-01,3.497586268149835975e-01,3.456302716093292982e-01
3.519480366096877089e-01,3.519864895645528624e-01,3.494280587620862133e-01,3.535485867768853319e-01,3.514505096022479957e-01,3.500870768011318801e-01,3.460932531638570286e-01,3.649048646913106153e-01,3.441512499681220749e-01,3.514674197956950685e-01,3.548990011672513156e-01,3.534294117241220112e-01,3.494302273262706593e-01,3.553131903159532090e-01,3.507980556000364070e-01
3.555265026796246008e-01,3.555571688182883050e-01,3.528473602212967020e-01,3.572241347619566909e-01,3.549971296597858594e-01,3.535491644127958799e-01,3.492859878342029489e-01,3.691366402833130000e-01,3.472276828788277703e-01,3.550089317061598804e-01,3.586535935879212600e-01,3.570861454478068686e-01,3.528552481319711109e-01,3.590878804811223346e-01,3.543093118277205189e-01
3.548429112198216440e-01,3.548750496311688374e-01,3.521940184507180716e-01,3.565220394312013652e-01,3.543195981567677233e-01,3.528877018457510228e-01,3.486755239458509958e-01,3.683276485709230941e-01,3.466391734468649566e-01,3.543323658587108071e-01,3.579364011933475753e-01,3.563876276280317779e-01,3.522008267208864840e-01,3.583668413024540533e-01,3.536385112194516678e-01
3.552918602463125408e-01,3.553230314747528595e-01,3.526230591183896479e-01,3.569831839279777874e-01,3.547645563786435696e-01,3.533220835785204628e-01,3.490764040308845240e-01,3.688595347391665502e-01,3.470256543858351583e-01,3.547766897931955987e-01,3.584075060215472508e-01,3.568464162262358075e-01,3.526305759558512332e-01,3.588404865048809289e-01,3.540790367722752019e-01
3.612089795142530702e-01,3.612272026351285859e-01,3.582763693278211981e-01,3.630612291086875443e-01,3.606288850084958808e-01,3.590463076225713368e-01,3.543542623273109871e-01,3.758592405995523356e-01,3.521108916114361054e-01,3.606325273628228079e-01,3.646165811611121743e-01,3.628932227384612519e-01,3.582933846993269777e-01,3.650828595874729410e-01,3.598847705885679926e-01
3.605345618709868138e-01,3.605542274093419541e-01,3.576315454359498824e-01,3.623687186862118437e-01,3.599603946258012610e-01,3.583935371009335236e-01,3.537514165408429667e-01,3.750624199851503859e-01,3.515295483828310696e-01,3.599649829879953411e-01,3.639093153315097751e-01,3.622042129861206550e-01,3.576475031469260046e-01,3.643718361747155243e-01,3.592228631049614318e-01
3.638554846538027410e-01,3.638679358664027030e-01,3.608051360622731019e-01,3.657797073415376965e-01,3.632518065420915487e-01,3.616066927889422522e-01,3.567159852730564795e-01,3.789922457031636438e-01,3.543871026301909644e-01,3.632516651927139018e-01,3.673937487766058552e-01,3.655977357531834948e-01,3.608263770281864291e-01,3.678749584859736799e-01,3.624815205948813679e-01
3.600353483946520661e-01,3.600561506792858690e-01,3.571551655677249748e-01,3.618556389752908276e-01,3.594657422739234165e-01,3.579110064849322370e-01,3.533077456834707308e-01,3.744710396280785392e-01,3.511027093225815854e-01,3.594710758475068157e-01,3.633849827716935654e-01,3.616938434981932238e-01,3.571702889862059527e-01,3.638446567046071944e-01,3.587332670563076475e-01
3.616217846139736514e-01,3.616390779220330920e-01,3.586704260580267367e-01,3.634854471125715802e-01,3.610379410948161838e-01,3.594454090634937593e-01,3.547215558194059537e-01,3.763483623027971126e-01,3.524644421444815268e-01,3.610409739998476364e-01,3.650500772705159158e-01,3.633152140051240653e-01,3.586881228668729604e-01,3.655187071617887473e-01,3.602896701031370053e-01
3.624915394900212195e-01,3.625069947632756362e-01,3.595022285979875831e-01,3.643784938874650714e-01,3.619000819212916942e-01,3.602873846971343386e-01,3.554998250386524616e-01,3.773771763130266410e-01,3.532153843196529364e-01,3.619019096437956495e-01,3.659621717287701026e-01,3.642037672947477933e-01,3.595212701585184800e-01,3.664356657450906773e-01,3.611433527651454756e-01
