4.942466997982343790e-01,4.941891405924007108e-01,4.933948241257483103e-01,4.945846383460003604e-01,4.943347547569971745e-01,4.942247987401974241e-01,4.939338187249829315e-01,4.936979495521456873e-01,4.937568187993901514e-01,4.939212976444857239e-01,4.935167604244425910e-01,4.944991784763065334e-01,4.942618288223694645e-01,4.939684895612404536e-01,4.944459314935681915e-01
4.940494455242067096e-01,4.939919101450752081e-01,4.931979230384532786e-01,4.943872442883017748e-01,4.941374640422136477e-01,4.940275535313329303e-01,4.937366940342363675e-01,4.935009226544289085e-01,4.935597674858541728e-01,4.937241781431782051e-01,4.933198087100096885e-01,4.943018197501231614e-01,4.940645682858604837e-01,4.937713505033970995e-01,4.942485947873609953e-01
4.943420995776730553e-01,4.942845287787367980e-01,4.934900520394185919e-01,4.946801061343473749e-01,4.944301722665800924e-01,4.943201941089038765e-01,4.940291554522239226e-01,4.937932386918154615e-01,4.938521198204943730e-01,4.940166318465853412e-01,4.936120129765628195e-01,4.945946290754331676e-01,4.943572316487772622e-01,4.940638332794627385e-01,4.945413713795009936e-01
4.944763842755157124e-01,4.944187968496874253e-01,4.936240901001636705e-01,4.948144883358924773e-01,4.945644823886717334e-01,4.944544724806645419e-01,4.941633497041575951e-01,4.939273646523492101e-01,4.939862628345374485e-01,4.941508224762101165e-01,4.937460864140196803e-01,4.947289866373499878e-01,4.944915207148608549e-01,4.941980375619845489e-01,4.946757135834166097e-01
4.940818101017080965e-01,4.940242705779880339e-01,4.932302260674539807e-01,4.944196331533862176e-01,4.941698349549687452e-01,4.940599165318081409e-01,4.937690360587664307e-01,4.935332476365208443e-01,4.935920967251319902e-01,4.937565192645071988e-01,4.933521205763512496e-01,4.943342024796735235e-01,4.940969339512645830e-01,4.938036950301945560e-01,4.942809736919967500e-01
4.935865998183259218e-01,4.935291204043176783e-01,4.927359068343296622e-01,4.939240702323506316e-01,4.936745327399393868e-01,4.935647291178627549e-01,4.932741526906650464e-01,4.930386109893171165e-01,4.930973984790082976e-01,4.932616489886448297e-01,4.928576736120766077e-01,4.938387286896833150e-01,4.936017078690114190e-01,4.933087754159971028e-01,4.937855554523349899e-01
4.937776771899158867e-01,4.937201745525440222e-01,4.929266399338664284e-01,4.941152838416477677e-01,4.938656456288045837e-01,4.937557976538307081e-01,4.934651037570157994e-01,4.932294667308979585e-01,4.932882780206704343e-01,4.934525949967490943e-01,4.930484560646442582e-01,4.940299078646239739e-01,4.937927913442887173e-01,4.934997404864363557e-01,4.939767131661589317e-01
4.936757844358705682e-01,4.936182946108858549e-01,4.928249372935817885e-01,4.940133159665150431e-01,4.937637332848835436e-01,4.936539097745831217e-01,4.933632807056870795e-01,4.931276963204280772e-01,4.931864944638100212e-01,4.933507747371108088e-01,4.929467261473473028e-01,4.939279589711050855e-01,4.936908952246777393e-01,4.933979097040605000e-01,4.938747761045515494e-01
4.933451704481928157e-01,4.932877203596908178e-01,4.924949121582815614e-01,4.936824688167081310e-01,4.934330585186406104e-01,4.933233109048860143e-01,4.930328828095308924e-01,4.927974614695727062e-01,4.928562189090373025e-01,4.930203854947889375e-01,4.926166166256027990e-01,4.935971707600000369e-01,4.933602707907078777e-01,4.930674878521633109e-01,4.935440246248452012e-01
4.931716645541860955e-01,4.931142359244343187e-01,4.923217244886659016e-01,4.935088370627238041e-01,4.932595198092307176e-01,4.931498131752165004e-01,4.928594936360157219e-01,4.926241604089546255e-01,4.926828958468756903e-01,4.928470009958665909e-01,4.924433833223986201e-01,4.934235708139821930e-01,4.931867592578890735e-01,4.928940857355463279e-01,4.933704445041173781e-01
4.929612323949807973e-01,4.929038284213475007e-01,4.921116574380468012e-01,4.932982601656256127e-01,4.930490499297603413e-01,4.929393903963232848e-01,4.926491955297117031e-01,4.924139633953137363e-01,4.924726736007491446e-01,4.926367082576311729e-01,4.922332639845061197e-01,4.932130305118518354e-01,4.929763206140206910e-01,4.926837727724158733e-01,4.931599270059470741e-01
4.932885675905901435e-01,4.932311228504220324e-01,4.924383878622815014e-01,4.936258344100034057e-01,4.933764474595104255e-01,4.932667100812032079e-01,4.929763089602975934e-01,4.927409093704034904e-01,4.927996613935331505e-01,4.929638128068263847e-01,4.925600811622040665e-01,4.935405443491161503e-01,4.933036665188029746e-01,4.930109107980130689e-01,4.934874031907240943e-01
4.934672490656020205e-01,4.934097818945085701e-01,4.926167365468537285e-01,4.938046474126522867e-01,4.935551632324726157e-01,4.934453830218892278e-01,4.931548684101890734e-01,4.929193766736687521e-01,4.929781517083148268e-01,4.931423673694047549e-01,4.927384775886601287e-01,4.937193241159804624e-01,4.934823538866575654e-01,4.931894837815301025e-01,4.936661622409433958e-01
4.937268763173005559e-01,4.936693786158024566e-01,4.928759116601926227e-01,4.940644538752006487e-01,4.938148371898507527e-01,4.937049986583573191e-01,4.934143296663751621e-01,4.931787127398941095e-01,4.932375190225244954e-01,4.934018219784129244e-01,4.929977174584736499e-01,4.939790852688319411e-01,4.937419891673913153e-01,4.934489634353711462e-01,4.939258951589168278e-01
4.932136765640447451e-01,4.931562423246124705e-01,4.923636531265476179e-01,4.935508819306106965e-01,4.933015403920372188e-01,4.931918230505414336e-01,4.929014751130708638e-01,4.926661188005298508e-01,4.927248600063922623e-01,4.928889812499979706e-01,4.924853239397846139e-01,4.934656073833009748e-01,4.932287727396289512e-01,4.929360706012512749e-01,4.934124758994347659e-01
4.932207934602371169e-01,4.931633584625505495e-01,4.923707588156962522e-01,4.935580032826505370e-01,4.933086584487844650e-01,4.931989396582635021e-01,4.929085878891201755e-01,4.926732284736067835e-01,4.927319704535886302e-01,4.928960938611217646e-01,4.924924312311161345e-01,4.934727276080864145e-01,4.932358898354023968e-01,4.929431838336080229e-01,4.934195954219886548e-01
4.936180701237463664e-01,4.935605859878073876e-01,4.927673067190744827e-01,4.939555681373291041e-01,4.937060102541556139e-01,4.935961976262122630e-01,4.933055972685856938e-01,4.930700360670363658e-01,4.931288284336289851e-01,4.932930925360120011e-01,4.928890836470546932e-01,4.938702196314301851e-01,4.936331794103884230e-01,4.933402228530818778e-01,4.938170420504377489e-01
4.934253758055454631e-01,4.933679159945166259e-01,4.925749733971435673e-01,4.937627312131263047e-01,4.935132787457341963e-01,4.934035125631893171e-01,4.931130352901771929e-01,4.928775740455948462e-01,4.929363414479692729e-01,4.931005358578608999e-01,4.926966985229656038e-01,4.936774187393140889e-01,4.934404787035024942e-01,4.931476461953276380e-01,4.936242636188535871e-01
4.935018526157003427e-01,4.934443833835908677e-01,4.926513104755290140e-01,4.938392632734921461e-01,4.935897699619114509e-01,4.934799857888338970e-01,4.931894608542319314e-01,4.929539609193466787e-01,4.930127379831187873e-01,4.931769593696935794e-01,4.927730556417278529e-01,4.937539368371349213e-01,4.935169579887019875e-01,4.932240774424243579e-01,4.937007730139572614e-01
4.931380236301846076e-01,4.930805989949256229e-01,4.922881427200302973e-01,4.934751726899260227e-01,4.932258727740519433e-01,4.931161737708369963e-01,4.928258744304481187e-01,4.925905575825629268e-01,4.926492889323070834e-01,4.928133826601614476e-01,4.924097930814786417e-01,4.933899123696832700e-01,4.931531172830751486e-01,4.928604641229335503e-01,4.933367897542296210e-01
4.928368493473255785e-01,4.927794612097959326e-01,4.919875093941923905e-01,4.931737842732601407e-01,4.929246426695516048e-01,4.928150133739054861e-01,4.925248986372751658e-01,4.922897315734834911e-01,4.923484255279677591e-01,4.925124148159306658e-01,4.921090822198910253e-01,4.930885780787759853e-01,4.928519334066410185e-01,4.925594663237666815e-01,4.930354891961203356e-01
4.931126373021363918e-01,4.930552149352258606e-01,4.922627896682780779e-01,4.934497729726867177e-01,4.932004829667532841e-01,4.930907883054760354e-01,4.928005004003442879e-01,4.925651927649685735e-01,4.926239218212237758e-01,4.927880091220993020e-01,4.923844353053033474e-01,4.933645160471986646e-01,4.931277303551415137e-01,4.928350887347409115e-01,4.933113955442309795e-01
4.929712573875110748e-01,4.929138530367703774e-01,4.921216771811139923e-01,4.933082874503452731e-01,4.930590755088559152e-01,4.929494152457063461e-01,4.926592185091366871e-01,4.924239849224844590e-01,4.924826954840550997e-01,4.926467311568798468e-01,4.922432844354821535e-01,4.932230572069002394e-01,4.929863457092811263e-01,4.926937959697463842e-01,4.931699533366779575e-01
4.927267377130115089e-01,4.926693632009138679e-01,4.918775998292118645e-01,4.930635927264881979e-01,4.928145101994009791e-01,4.927049069236923984e-01,4.924148611165715117e-01,4.921797500036384498e-01,4.922384299870473656e-01,4.924023802632953584e-01,4.919991436767555681e-01,4.929784067276440918e-01,4.927418181923104989e-01,4.924494205844318628e-01,4.929253304325785789e-01
4.928304098991903026e-01,4.927730226174846240e-01,4.919810826790771419e-01,4.931673398165569711e-01,4.929182019142072102e-01,4.928085742514976553e-01,4.925184638485775035e-01,4.922833003105810956e-01,4.923419933837731577e-01,4.925059802137292664e-01,4.921026536734266488e-01,4.930821348866703535e-01,4.928454937343739739e-01,4.925530310176957083e-01,4.930290467925453335e-01
4.929364238335213755e-01,4.928790233721908609e-01,4.920869011062327658e-01,4.932734310363114938e-01,4.930242360010035907e-01,4.929145831712483106e-01,4.926244060888929077e-01,4.923891884168437039e-01,4.924478950084646423e-01,4.926119195829190001e-01,4.922085001441264263e-01,4.931882065761446499e-01,4.929515111308582775e-01,4.926589812091227705e-01,4.931351063087126563e-01
4.927924508430363004e-01,4.927350672955947974e-01,4.919431785736953500e-01,4.931293587558800429e-01,4.928802371345909483e-01,4.927706166155648715e-01,4.924805250572148463e-01,4.922453767329069696e-01,4.923040660155795223e-01,4.924680422336927821e-01,4.920647417439102389e-01,4.930441593998944327e-01,4.928075336918725236e-01,4.925150899858853348e-01,4.929910747759750911e-01
4.926321136998297878e-01,4.925747501172769161e-01,4.917831375603379795e-01,4.929689045294485261e-01,4.927198694624509434e-01,4.926102870684558321e-01,4.923202965152492783e-01,4.920852301863219425e-01,4.921438989937517716e-01,4.923078180410756510e-01,4.919046582576456217e-01,4.928837347616015774e-01,4.926471913033119154e-01,4.923548494002053522e-01,4.928306685798956033e-01
4.927654756003597702e-01,4.927080956182319227e-01,4.919162563130728416e-01,4.931023626290888529e-01,4.928532564432737684e-01,4.927436427295594501e-01,4.924535692192687497e-01,4.922184355655323529e-01,4.922771211827859372e-01,4.924410871728565064e-01,4.920378118712478432e-01,4.930171685477844346e-01,4.927805575138365368e-01,4.924881319943971159e-01,4.929640872124384510e-01
4.930204327417261889e-01,4.929630218980170508e-01,4.921707560503422174e-01,4.933575008400475914e-01,4.931082607863950806e-01,4.929985881293196814e-01,4.927083585244813047e-01,4.924730982214459707e-01,4.925318154578402496e-01,4.926958697567845880e-01,4.922923771664918235e-01,4.932722609899970467e-01,4.930355227673642871e-01,4.927429399069002680e-01,4.932191511303603559e-01
4.938846762390848855e-01,4.938271592567822221e-01,4.930334256929234660e-01,4.942223668908111156e-01,4.939726665973128705e-01,4.938627912444288337e-01,4.935720247184630649e-01,4.933363286325239128e-01,4.933951546804204447e-01,4.935595128306765611e-01,4.931552724830027268e-01,4.941369697016325113e-01,4.938997941558789240e-01,4.936066701158773329e-01,4.940837617769910928e-01
4.935554475151099352e-01,4.934979718673199178e-01,4.927048103533470669e-01,4.938928958321769924e-01,4.936433746763353447e-01,4.935335782475118727e-01,4.932430208698679874e-01,4.930074946249836110e-01,4.930662782558376533e-01,4.932305179881796287e-01,4.928265691299699713e-01,4.938075598748260520e-01,4.935705545757052004e-01,4.932776413243807334e-01,4.937543901184439088e-01
4.933722396936215393e-01,4.933147863538638322e-01,4.925219332166361208e-01,4.937095571373598113e-01,4.934601327366412438e-01,4.933503789133147355e-01,4.930599343736049023e-01,4.928244996912655163e-01,4.928832604618150204e-01,4.930474363508414726e-01,4.926436445903887851e-01,4.936242542589998061e-01,4.933873408906410685e-01,4.930945413765064345e-01,4.935711051188869103e-01
4.932886032858838643e-01,4.932311602347135282e-01,4.924384493652037564e-01,4.936258603809702272e-01,4.933764805948576693e-01,4.932667464200529150e-01,4.929763539263030681e-01,4.927409614850887798e-01,4.927997117084593759e-01,4.929638581446321166e-01,4.925601388647948276e-01,4.935405727548313193e-01,4.933037017792510914e-01,4.930109547240477674e-01,4.934874331209297416e-01
4.932515838438878419e-01,4.931941455028988064e-01,4.924014998354873662e-01,4.935888133273887424e-01,4.933394539516977595e-01,4.932297287701836175e-01,4.929393601112894707e-01,4.927039870282604594e-01,4.927627324167684897e-01,4.929268653560462954e-01,4.925231793014661075e-01,4.935035326775054632e-01,4.932666811002006102e-01,4.929739580662985121e-01,4.934503973923516917e-01
4.932276196092745812e-01,4.931701841741223946e-01,4.923775786525160791e-01,4.935648320390859101e-01,4.933154852719924821e-01,4.932057656410573920e-01,4.929154116780199435e-01,4.926800505153710596e-01,4.927387929282435186e-01,4.929029175556640108e-01,4.924992519501858457e-01,4.934795557002886746e-01,4.932427161013752670e-01,4.929500078814833541e-01,4.934264231018068436e-01
4.930179075305036185e-01,4.929604972252583650e-01,4.921682389422149528e-01,4.933549724993079866e-01,4.931057347554174131e-01,4.929960631231391499e-01,4.927058362550140735e-01,4.924705781960792561e-01,4.925292948697950202e-01,4.926933476051524874e-01,4.922898588809508369e-01,4.932697334366482611e-01,4.930329974161544726e-01,4.927404173093548612e-01,4.932166240688347081e-01
4.928521042548184572e-01,4.927947142499612410e-01,4.920027366162844085e-01,4.931890501344330935e-01,4.929399004327875145e-01,4.928302675709453906e-01,4.925401433885313041e-01,4.923049686589738849e-01,4.923636645274644397e-01,4.925276591604501597e-01,4.921243134112642803e-01,4.931038411714865899e-01,4.928671888048731797e-01,4.925747122011490675e-01,4.930507505633634491e-01
4.928907294019413410e-01,4.928333347950846210e-01,4.920412936007184657e-01,4.932277022936997213e-01,4.929785326200987194e-01,4.928688909672995222e-01,4.925787435130480896e-01,4.923435499102899460e-01,4.924022504896962138e-01,4.925662582828042590e-01,4.921628801594087887e-01,4.931424865016435510e-01,4.929058151624115536e-01,4.926133150990900100e-01,4.930893916378022435e-01
4.928555710827843828e-01,4.927981806840162626e-01,4.920061976469908283e-01,4.931925192848474193e-01,4.929433678648709738e-01,4.928337342491833639e-01,4.925436080784827420e-01,4.923084317438990443e-01,4.923671280121565408e-01,4.925311237646141649e-01,4.921277752675142225e-01,4.931073097337037026e-01,4.928706557372370400e-01,4.925781771274372334e-01,4.930542187593073278e-01
4.930210050027222235e-01,4.929635944730551556e-01,4.921713331513704603e-01,4.933580713036726517e-01,4.931088325728714694e-01,4.929991605100715879e-01,4.927089325136369546e-01,4.924736735514380626e-01,4.925323904494048333e-01,4.926964438151756887e-01,4.922929535495266240e-01,4.932728319024087815e-01,4.930360949481887300e-01,4.927435137015208078e-01,4.932197223241314155e-01
4.931458500435880188e-01,4.930884239611745823e-01,4.922959474714507233e-01,4.934830075434635255e-01,4.932337013945433113e-01,4.931239996334213505e-01,4.928336929500952146e-01,4.925983701034949980e-01,4.926571029549632885e-01,4.928212008634747510e-01,4.924176009655781283e-01,4.933977450962528932e-01,4.931609440744863515e-01,4.928682835210629887e-01,4.933446211532393488e-01
4.930331182297849058e-01,4.929757060651628331e-01,4.921834220599633491e-01,4.933701941020056658e-01,4.931209482977864100e-01,4.930112731149589589e-01,4.927210368398129425e-01,4.924857711438185848e-01,4.925444897246716303e-01,4.927085477849122985e-01,4.923050459549219715e-01,4.932849522839942158e-01,4.930482086038535106e-01,4.927556190158794980e-01,4.932318411987686724e-01
