5.188779527938846420e-02,7.121678070498492774e-01,8.990544866695094894e-01,1.418111005327798768e+00,3.538049961825270318e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.664034558965657773e+00,1.836839568078460494e-01,3.910071329134140077e-06,9.127616120100319197e-01,1.000000000000000000e+01
3.945775523829544301e-02,6.992437171741617830e-01,8.904130035673240018e-01,1.440542264791954796e+00,3.208405209330625341e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.636233780194740639e+00,-1.008674336928202520e-01,5.260282234144879045e-06,1.193996507780332506e+00,1.000000000000000000e+01
1.901947310522190612e-02,7.155162536660014672e-01,8.729547343343122545e-01,1.415331503768284316e+00,2.441034004246716849e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.623293596642445991e+00,-3.912032351221851334e-01,5.476979662090798918e-06,1.861175896764094784e+00,1.000000000000000000e+01
7.415663439221599484e-03,7.184728162460694012e-01,8.954940874630685776e-01,1.430627805699514088e+00,3.152910648555645179e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.478608474143001672e+00,-8.459399982074419233e-01,9.699574972832601739e-06,2.079375472837988958e+00,1.000000000000000000e+01
3.780726341970296712e-05,7.089694817543024108e-01,8.771933270680343231e-01,1.420758839374057558e+00,4.655721365895751918e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.382544084983900134e+00,-1.281300686091912944e+00,1.094277266122104204e-05,2.946014248434182470e+00,1.000000000000000000e+01
1.345621511243460210e-02,7.318805638225899246e-01,8.547915480069845362e-01,1.370590739844875117e+00,4.927193753532003728e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.325899037304748340e+00,-1.517885650413850485e+00,1.003116429256573526e-05,2.957017832935085799e+00,1.000000000000000000e+01
4.635476766748094363e-02,7.360112844519239861e-01,8.702341138711447988e-01,1.351254462835721704e+00,4.754181085216891978e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.280822901767638911e+00,-1.632906594795749511e+00,4.608453160784709459e-06,3.241978106818748095e+00,1.000000000000000000e+01
1.158876962559392959e-01,7.200367479396979631e-01,8.557140176844100221e-01,1.353944147768540107e+00,4.977362125698204243e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.189709057501374012e+00,-2.062257707061196932e+00,7.369320979445582403e-06,4.681784376674492876e+00,1.000000000000000000e+01
2.237776277546891790e-01,7.446907483196137933e-01,7.789631719597656101e-01,1.120374321176021759e+00,4.576182338422989382e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.073080990015752079e+00,-2.280657501729719705e+00,5.874769759714013360e-06,4.740822749788473622e+00,1.000000000000000000e+01
3.221665741224762347e-01,7.680527066878776177e-01,7.870880544694041081e-01,9.046246034734428676e-01,4.291228244250970825e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.986066824831643984e+00,-2.257469318939136382e+00,1.150966020680351405e-05,2.669743003262801118e+00,1.000000000000000000e+01
4.634988732013461399e-01,7.752533073288485621e-01,7.545423152190514626e-01,7.733623536615019667e-01,4.412827716008350665e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.730199092772627179e+00,-2.495484057147199675e+00,1.618899840820534839e-05,2.241736127339911455e+00,1.000000000000000000e+01
5.279979134901444660e-01,8.211174667875458244e-01,6.667144480632987147e-01,6.034841577932379408e-01,4.796749918862764916e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.609371082040909062e+00,-2.319288252075379031e+00,3.343576830313763017e-05,2.995393029063456503e+00,1.000000000000000000e+01
5.683183015005047745e-01,8.630506279331667807e-01,6.874214941795065981e-01,4.055327878810817688e-01,5.414915380095464137e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.545822030587165496e+00,-1.932719176859195809e+00,5.364385681088558190e-05,1.557067200384329553e+00,1.000000000000000000e+01
6.174613701581755931e-01,8.837409343017742502e-01,5.950853478173823152e-01,2.002786475094565088e-01,3.437889522530145348e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.481167762266882626e+00,-1.490618052619118616e+00,8.055885135031931317e-05,1.629783328296619649e+00,1.000000000000000000e+01
3.790054418559155036e-01,9.078135017787741790e-01,5.971730222614525241e-01,3.939599359954895075e-01,2.315869378191716677e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.469524423090985632e+00,-6.196698838204722781e-01,1.150556354486473711e-04,3.346153795563741595e-01,1.500000000000000000e+01
2.033469099883543629e-01,9.337364678303818888e-01,5.375224708357240200e-01,3.532997472644110459e-01,1.076186833501812934e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.474412022611063744e+00,3.527878890626237052e-01,9.680824870967234895e-05,3.495195132905865032e-01,1.400000000000000000e+01
3.271315758271512580e-02,9.100949555153281523e-01,5.430202099489498391e-01,3.314076209836392395e-01,2.658429463274910587e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.473755256379060796e+00,1.334286044301976615e+00,9.208951386093506392e-05,4.990252641531344735e-01,1.200000000000000000e+01
2.208786899245283181e-02,8.778538820016947852e-01,6.633204462946674651e-01,4.939991559196822424e-01,3.254050030234696411e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.437409974158596171e+00,2.212486285407092357e+00,1.134191812142831552e-04,2.339877973646363740e-01,1.200000000000000000e+01
4.686087324382426994e-06,8.669859018557947161e-01,7.262425023015177672e-01,6.000708230672417987e-01,5.151587758020632624e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.434642227084889310e+00,2.260441967556602094e+00,1.023886981088906515e-04,2.203509241924992146e-01,1.100000000000000000e+01
2.575861962600030646e-04,8.529133543902148729e-01,7.351302475151453297e-01,7.970905976091254841e-01,5.321037520335096804e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.578708447822807504e+00,1.895302735428806784e+00,9.897915014038043645e-05,2.559737133691604161e-01,1.500000000000000000e+01
5.920204798128254203e-02,8.426451396614916822e-01,7.520843362569246127e-01,1.161080727900722032e+00,5.254750442778000075e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.620481874461913385e+00,1.489816395133423788e+00,9.870515706705833183e-05,1.240328258539575401e+00,1.500000000000000000e+01
1.390965188416431186e-01,8.463993160500477009e-01,7.417142758790834511e-01,1.230129731684504790e+00,5.365000774522238336e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.781982964476577891e+00,1.205085580128237854e+00,7.672356268551331314e-05,1.193861044585218245e+00,1.400000000000000000e+01
1.292898228086891421e-01,8.351126364495621290e-01,7.670874951542032694e-01,1.239280818060554346e+00,5.203551296818745842e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.928768344000024282e+00,5.472484145685649892e-01,7.480210802557805906e-05,1.153762557046991821e+00,1.300000000000000000e+01
7.056535056838419973e-02,8.115017800862636133e-01,7.122234668248542677e-01,1.201988596791071284e+00,4.425942812787927449e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.147686440163248278e+00,3.535938117468037656e-01,4.787343048408421859e-05,1.080236711230714519e+00,1.200000000000000000e+01
3.437282934427047382e-02,8.029962987206729075e-01,7.216845983907478335e-01,1.180571857090786381e+00,4.356668296237393712e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.356192595295572012e+00,9.014344206507039770e-02,3.407299278858829256e-05,1.080988908431525619e+00,1.100000000000000000e+01
5.054265032992482070e-04,8.062199496389346187e-01,7.873754979313202229e-01,1.178637349210426954e+00,3.241704709229171755e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.341853173649589337e+00,1.743742177786912484e-01,1.822294938856263110e-05,1.678777279891754626e+00,1.000000000000000000e+01
2.126741741367942865e-03,7.838992952828635064e-01,7.869692607875126145e-01,1.127090754549252560e+00,4.076582237027497890e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.400834337414671005e+00,1.160100195797825751e-01,2.382866167532054206e-05,2.084536628856794582e+00,1.000000000000000000e+01
8.503160110484291045e-03,7.418760831129804778e-01,7.052667775862982991e-01,1.039443731883599842e+00,2.586819603284928326e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.457606593571113329e+00,2.491643133405923027e-01,4.210161948658860740e-06,1.939486548837367597e+00,1.000000000000000000e+01
8.667642134701891276e-04,7.591405369108268353e-01,7.659645974935823665e-01,9.915724199647053538e-01,1.558122962811600842e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.452519369539340133e+00,6.695088814981776659e-01,5.224779790656836883e-06,1.444557292611329258e+00,1.000000000000000000e+01
8.750056470671732010e-06,7.690988757487247085e-01,7.797133974553858149e-01,8.753699860296670909e-01,8.075708470099715597e-02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.426013271922258241e+00,1.041347118864295540e+00,4.305325085048892791e-06,1.000617329898308316e+00,1.000000000000000000e+01
6.148552183576612949e-03,7.351894905929875490e-01,8.357764558155752477e-01,8.427223823361379429e-01,2.335717986503205723e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.479818238768897842e+00,9.925428620386652634e-01,2.696435328686101733e-06,7.414598588995116035e-01,1.000000000000000000e+01
1.317167201899369262e-02,7.328212090857387784e-01,8.549157423560433955e-01,8.803366293901633277e-01,2.330369591095275139e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.485386358187239964e+00,4.060712015941755348e-01,2.548694950033544143e-06,6.378578274434484330e-01,1.000000000000000000e+01
2.611310513184261946e-03,7.663321131283450383e-01,8.314317466197447271e-01,1.093857967114468810e+00,2.352463860150467989e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.478895548653243353e+00,2.868579833172699711e-01,1.095769756373232592e-05,1.134556426504671700e+00,1.500000000000000000e+01
2.106697135648386010e-02,7.722355759504138106e-01,8.375402803542875141e-01,1.133215136284489555e+00,2.978919074203589812e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.319201673377646600e+00,-2.371194650089610834e-01,8.074774524472106183e-06,1.295464296334073007e+00,1.400000000000000000e+01
1.037514159915462059e-01,7.588078375097513373e-01,7.855250198624988967e-01,1.179053988422478216e+00,3.569101391155781178e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.154742754436863805e+00,-6.757065821642039838e-01,8.427807186473991626e-06,1.331561838758475336e+00,1.300000000000000000e+01
2.636265269029350877e-01,7.868854038903181358e-01,7.998829743164872497e-01,1.243915580995180514e+00,3.726624452597940285e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.996484049608984623e+00,-7.351797403211900450e-01,1.086950621415195322e-05,1.125265855848624152e+00,1.200000000000000000e+01
2.493828480337008102e-01,7.953384359819224425e-01,7.890480968810567042e-01,1.268841231041081263e+00,3.749356070350171599e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.855566230742663691e+00,-8.878010755169666313e-01,1.264919653779961391e-05,1.064415342712875301e+00,1.100000000000000000e+01
1.224862984206897820e-01,7.819541151889479735e-01,7.803009706547977542e-01,1.287980229214847894e+00,2.501733759675302537e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.712644708472458532e+00,-1.036725877950384067e+00,1.576476526730764970e-05,1.750160198119951493e+00,1.000000000000000000e+01
9.631535478774194692e-02,7.978760837294741615e-01,7.721604911051337394e-01,1.201319774066106350e+00,5.097265022560981684e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.620067597998208875e+00,-1.073124776101210376e+00,1.765255335889666122e-05,1.309630910044200514e+00,1.000000000000000000e+01
5.605055112814030793e-02,8.076363374935727757e-01,7.774465907569365619e-01,1.281317659062592318e+00,7.242826165606642830e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.628958829944844755e+00,-9.351805775450194869e-01,1.815049597838899875e-05,1.185352430180772965e+00,1.000000000000000000e+01
1.531260314790101711e-02,7.959287253770783721e-01,7.846018838962980357e-01,1.239646224729205937e+00,6.779379766990873968e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.744785030927529679e+00,-1.012400679765795175e+00,1.675793254699841235e-05,1.499156451014847180e+00,1.000000000000000000e+01
9.380990117431732382e-04,8.097909988387248514e-01,7.896547013354897615e-01,1.198474206774179152e+00,6.860000734245473852e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.700775634794377655e+00,-1.497732907561230231e+00,1.632535099351564486e-05,1.433820889863208103e+00,1.000000000000000000e+01
7.406514605938177565e-02,8.299492999936104454e-01,7.594510751077664379e-01,8.632073066498088254e-01,7.338951321282936036e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.451967240426224492e+00,-1.983297385992776274e+00,1.679697848874213911e-05,1.154842133293527917e+00,1.000000000000000000e+01
1.995600509912645315e-01,8.430079936475736169e-01,7.253258197438743338e-01,5.016772500680046765e-01,5.500450028171610661e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.042260304339491572e+00,-2.364952264691685180e+00,2.528205854490407566e-05,1.231490131587163361e+00,1.000000000000000000e+01
6.911511310839367761e-01,8.778843062906432904e-01,6.244320344747374962e-01,3.944274008349606953e-01,3.247118191095031969e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.885689222383570396e+00,-2.139345788586763941e+00,3.266406966366287032e-05,8.932964689782059153e-01,1.000000000000000000e+01
9.493549194442659767e-01,9.131939122796994823e-01,6.011819294527063207e-01,3.182639891624469697e-01,3.833786106336961041e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.475550458911449425e+00,-2.023812927143947338e+00,5.167948267357761778e-05,6.495527406052564734e-01,1.000000000000000000e+01
8.265524886961532758e-01,9.283970495924490640e-01,4.730323467524219505e-01,3.508991239536229934e-01,3.077925429342746599e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.161176918833137339e+00,-1.726536841060977157e+00,8.679314086699541683e-05,3.525620359174453378e-01,1.000000000000000000e+01
3.614435848082998004e-01,9.414609360475002520e-01,4.579847104749508735e-01,5.102505964925398985e-01,5.578120643182440386e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.914825900785424029e+00,-6.040791298336244397e-01,1.163536587265371730e-04,9.351668071566543450e-02,1.500000000000000000e+01
3.199345235052089564e-01,9.527073320024289638e-01,4.559561080417432466e-01,5.529507175646806161e-01,3.086220000584617429e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.994627292641174332e+00,3.782251838047469561e-01,1.217812273956517521e-04,8.882404315009245765e-02,1.000000000000000000e+01
1.663024502785388492e-01,9.435595412506654345e-01,4.305048579073219028e-01,3.635324903158877463e-01,1.823138564118313432e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.260088677185032591e+00,1.537282278826049398e+00,6.640523499538294691e-05,8.944446324863525311e-02,1.500000000000000000e+01
3.718914286630173316e-02,8.949898339218018695e-01,5.237352682190071773e-01,2.085342901375697999e-01,1.383142449494507709e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.436114572188053717e+00,2.698693409268843268e+00,2.515532316006335436e-05,8.910083808483795775e-02,1.400000000000000000e+01
1.306606163242422097e-02,8.363631586867430467e-01,6.741827183820570113e-01,3.116340705938208111e-01,1.166701656781956586e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.695249493971236809e+00,3.224355945068505314e+00,1.267154025766605881e-05,1.335341034457201148e-01,1.500000000000000000e+01
3.985958103114002095e-03,7.916713685774239284e-01,7.584495945167394337e-01,5.774002351866336369e-01,3.149325279818132595e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.152726396643771967e+00,3.093868382879523260e+00,6.362605848557306078e-06,2.197536381993217547e-01,1.500000000000000000e+01
3.700343663439226876e-04,7.574142678551872843e-01,8.426054429981166827e-01,7.775872980198420548e-01,5.692425304079326009e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.446562421440873436e+00,2.835966858268639701e+00,3.730671010441221366e-06,3.297106042938716675e-01,1.500000000000000000e+01
1.004496433257218505e-02,7.313042163839665877e-01,7.906376290974403975e-01,8.923437109508398635e-01,6.105986790055517588e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.869754999231128423e+00,2.424101747468318191e+00,9.501823357357963053e-06,2.641354401314395250e-01,1.400000000000000000e+01
5.556386998486977091e-02,7.245853079087848370e-01,8.162607804685065860e-01,1.067397911448051184e+00,5.894637813548242455e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.174553175448606268e+00,2.052957601996856063e+00,3.740726895857342475e-06,2.808432099546489535e-01,1.500000000000000000e+01
8.926488577020062765e-02,7.131702903032381968e-01,7.902662433894152016e-01,1.130757948847661787e+00,4.901713846668708796e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.210771791293627331e+00,2.101106215137223288e+00,9.912048897897709608e-07,3.544637985642740130e-01,1.500000000000000000e+01
7.475287147311006353e-02,6.978207602676946841e-01,8.038686080536409095e-01,1.145561915023106669e+00,4.199966102850182792e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.325267977939189379e+00,1.947813338136005878e+00,1.270857640160548585e-06,3.872244591980091855e-01,1.500000000000000000e+01
4.461362143986649653e-02,7.029755219029781843e-01,8.608302226412669622e-01,1.233699181364711572e+00,3.688650591271288581e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.395233704232101246e+00,1.851314501971434989e+00,4.189192134595270196e-07,5.281647364491062202e-01,1.500000000000000000e+01
5.125822238280763887e-02,7.032278600485860620e-01,8.672491692683950149e-01,1.294343442610671246e+00,4.076589443847757899e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.459292789055383288e+00,1.735662659618079751e+00,5.256211210117711715e-07,4.102507802857427999e-01,1.400000000000000000e+01
3.719104572559354949e-02,6.851042543140490881e-01,8.603935442533318101e-01,1.309196267612195097e+00,3.483898917535590556e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.518438421786332704e+00,1.628607066026479977e+00,1.299240996126540203e-06,3.403739968563153084e-01,1.300000000000000000e+01
4.738161474479770513e-02,6.778456469788816108e-01,8.815354851303648376e-01,1.345050531781155190e+00,3.142654978351437367e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.583139150532048234e+00,1.432888093893817327e+00,2.156559787062437450e-07,4.188692923697655002e-01,1.000000000000000000e+01
6.821326688804922600e-02,6.903984362915898121e-01,9.096672116033134303e-01,1.286419880786834113e+00,2.534737744182380403e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.623835034495406227e+00,1.088312210788267453e+00,9.098144013290909302e-07,6.076563957454925724e-01,1.000000000000000000e+01
4.675620417528331824e-02,6.932817573360944285e-01,9.086196915293299758e-01,1.385184545425527380e+00,3.180339714662901440e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.671229564882848351e+00,7.675658374696023856e-01,8.014800024873289264e-07,8.648727421924780057e-01,1.500000000000000000e+01
3.314723337391383556e-02,6.829625820475040410e-01,9.190486260355551495e-01,1.381238640989925548e+00,2.676725572315896695e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.717558880700948087e+00,3.232918868984449023e-01,4.717170260675429396e-07,1.032433211280333829e+00,1.000000000000000000e+01
2.788205302391282697e-02,6.811373082932341561e-01,9.117657952142091959e-01,1.430999248404253965e+00,1.970905954863340914e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.751026613565601409e+00,-1.522479834224663708e-01,8.196267668536454781e-07,1.113199172372926427e+00,1.500000000000000000e+01
1.713504728256581150e-02,6.877003060342909979e-01,9.070323756147077310e-01,1.446277642208635861e+00,2.667834707153721174e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.726222990624227904e+00,-5.734719815462626658e-01,5.119687566148535782e-07,1.154204625968989983e+00,1.000000000000000000e+01
4.953428522560459485e-03,6.902558784649162060e-01,9.010992194177803727e-01,1.426397742685298731e+00,3.074839095333776195e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.519940119419711522e+00,-1.230728659761606503e+00,9.796228810200983995e-07,1.354593830926076325e+00,1.000000000000000000e+01
8.925331878258177391e-05,7.044597170934895347e-01,9.069272326065227485e-01,1.517648649260631366e+00,3.480836208622724026e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.244610490619576737e+00,-1.847127414964522485e+00,1.057252558659379451e-06,2.150619007956148465e+00,1.000000000000000000e+01
1.380829097297267549e-02,7.199092022802838775e-01,8.783784350335367419e-01,1.500879435328605238e+00,3.861172280230342202e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.987343890799304180e+00,-2.376083315719318634e+00,3.283137972706280270e-06,2.824954773437630351e+00,1.000000000000000000e+01
4.654890556978984184e-02,7.164816344142834748e-01,8.543995680612433974e-01,1.506507124735578795e+00,3.538385250401039905e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.750922644966045993e+00,-2.748220295901795396e+00,2.174855734790652599e-06,5.077075776318288547e+00,1.000000000000000000e+01
1.223380010335760326e-01,7.240796351593546953e-01,8.202395233948354125e-01,1.445398844437704611e+00,3.612653136521760677e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.134367771299876537e+00,-3.282970433628589646e+00,1.163654110692920883e-05,5.155258864879014524e+00,1.000000000000000000e+01
2.087140830226975052e-01,7.672174205790569523e-01,7.738008415475811086e-01,1.155678130575697349e+00,4.291501791034443292e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.781713190480620490e+00,-3.493825715455594061e+00,1.698667647766918953e-05,2.745216336213042396e+00,1.000000000000000000e+01
1.325407071603009745e-01,8.026769036831689075e-01,6.821304706061924739e-01,1.003312814553469767e+00,3.670284729558233594e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.676821429119077278e+00,-3.928114544654585760e+00,6.377639705737595855e-05,1.412554495153854228e+00,1.000000000000000000e+01
6.485206670033344389e-02,8.245047972660047853e-01,6.409989173213099800e-01,7.031334900029115875e-01,3.185357887877866556e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.115639281869894445e-01,-4.380734778083886560e+00,3.581038716316206909e-05,1.202373580436588929e+00,1.000000000000000000e+01
1.042196691318718477e-01,8.382344128794919635e-01,7.240691242441633646e-01,6.743500066905243617e-01,3.463472237392723474e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.211358400973245208e-01,-4.097380907954645046e+00,1.387876160587389867e-04,7.023188954519770100e-01,1.000000000000000000e+01
6.428683574636709364e-02,8.225566549051150922e-01,7.600539247432621659e-01,1.047196652676155360e+00,3.662325875883722381e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.667390178092661657e+00,-3.763061186326921881e+00,1.543140867635579676e-04,3.773598741439134763e-01,1.500000000000000000e+01
2.732324148883914783e-02,7.982106670894586475e-01,7.343547193688795272e-01,1.114817930433819049e+00,3.299274658520257031e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.465980995795105102e+00,-3.447363025993585239e+00,1.268471865169589147e-04,3.322300763561817361e-01,1.400000000000000000e+01
1.106590768330544504e-02,7.905865389094890450e-01,7.910147586460052338e-01,1.109203072951880920e+00,3.266124302064021268e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.250635747890021854e+00,-2.725286113359754570e+00,1.181310241935129541e-04,3.281988591796696220e-01,1.300000000000000000e+01
2.404482355034505692e-01,8.112174638010408723e-01,8.098851182623683087e-01,1.107794578167683230e+00,3.257834750125364054e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.599299083595386861e+00,-1.716187229017016147e+00,7.316153255102590138e-05,3.271931818494142052e-01,1.200000000000000000e+01
3.343925727630798206e-01,8.116129064970666329e-01,8.176569721530481116e-01,1.189462981961170840e+00,3.206645399243612249e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.909594438476497125e+00,-7.190322160723662259e-01,9.514111577607156666e-05,4.914479981861031299e-01,1.000000000000000000e+01
2.217105986033348075e-01,8.003747470783788565e-01,8.138617706650582706e-01,1.187806359624377750e+00,3.093115685306344065e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.927999025097573593e+00,6.409118726685308909e-02,9.406109584997478690e-05,8.102182418497063665e-01,1.000000000000000000e+01
2.060371834516183664e-01,8.010546146300275838e-01,8.068891402281779257e-01,1.205663405135495081e+00,2.517922337548820222e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.939889533676779187e+00,4.778421759340784059e-01,5.567162594538352074e-05,1.106166885702497105e+00,1.500000000000000000e+01
1.309120929196170569e-01,8.034274112952989322e-01,8.024156983648279562e-01,1.195405528399729800e+00,3.927235512388567718e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.997484034014181731e+00,1.008606321983640086e+00,6.816262049154187084e-05,1.079291633037087195e+00,1.400000000000000000e+01
7.338464501198857515e-02,8.068946942943375777e-01,7.828637631643506900e-01,1.203673010815411670e+00,3.981745260098025763e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.958574351684538861e+00,1.472479732555632470e+00,5.323684280956471571e-05,1.100926192376493917e+00,1.300000000000000000e+01
3.007065599282481017e-02,8.202974460278277258e-01,7.657760423128615601e-01,1.169605387930775064e+00,3.950996773719911981e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.702469166088097730e+00,1.940876695620100012e+00,6.933813992980387465e-05,1.212201603915159298e+00,1.200000000000000000e+01
1.314638667334218532e-02,8.294881050739718598e-01,7.645892882780288557e-01,1.116886014014308426e+00,3.693558309210792090e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.375050344174526540e+00,2.373547293909979761e+00,8.278825779259794515e-05,1.268229057157681527e+00,1.100000000000000000e+01
4.937839421309428607e-03,8.472745830860248795e-01,7.041558003370295138e-01,1.145820827252683749e+00,3.905187107750640041e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.260741010282564467e+00,2.511602246631727375e+00,9.144488485664838953e-05,2.470641705512938824e+00,1.000000000000000000e+01
5.243249945192145212e-02,8.852603949851109988e-01,6.609672523134678679e-01,8.988345019817163273e-01,5.997580870882873727e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.822830351007522776e+00,2.823471538343643061e+00,1.625256940586493456e-04,2.057951461148086914e+00,1.000000000000000000e+01
