6.058676838874816895e-01,6.124362945556640625e-01,6.092368364334106445e-01,6.068326234817504883e-01,3.775015473365783691e-02
6.038808226585388184e-01,6.099992990493774414e-01,6.082212924957275391e-01,6.052448749542236328e-01,9.631603956222534180e-03
5.975530743598937988e-01,6.036454439163208008e-01,6.016675233840942383e-01,5.988048315048217773e-01,1.363588869571685791e-02
5.991358160972595215e-01,6.052876710891723633e-01,6.032918691635131836e-01,6.004382371902465820e-01,1.403881609439849854e-02
5.993961691856384277e-01,6.068295240402221680e-01,6.010641455650329590e-01,5.997596979141235352e-01,8.862663805484771729e-02
5.935594439506530762e-01,5.996562242507934570e-01,5.976262092590332031e-01,5.948021411895751953e-01,1.487229764461517334e-02
5.878867506980895996e-01,5.942791700363159180e-01,5.912978053092956543e-01,5.889163017272949219e-01,3.406547755002975464e-02
5.947027802467346191e-01,6.010657548904418945e-01,5.983879566192626953e-01,5.958409309387207031e-01,2.804390713572502136e-02
6.062983870506286621e-01,6.128476858139038086e-01,6.098577380180358887e-01,6.073616743087768555e-01,3.359323740005493164e-02
6.157593131065368652e-01,6.219291687011718750e-01,6.202418208122253418e-01,6.171441078186035156e-01,7.485784590244293213e-03
6.289799809455871582e-01,6.360858678817749023e-01,6.320019364356994629e-01,6.298323869705200195e-01,5.460920929908752441e-02
6.475482583045959473e-01,6.541860103607177734e-01,6.517196297645568848e-01,6.487386226654052734e-01,2.182907238602638245e-02
6.521704792976379395e-01,6.591125726699829102e-01,6.559472680091857910e-01,6.532313823699951172e-01,3.578698262572288513e-02
6.594821810722351074e-01,6.661990880966186523e-01,6.637189388275146484e-01,6.606559753417968750e-01,2.172216773033142090e-02
6.669585108757019043e-01,6.735726594924926758e-01,6.717223525047302246e-01,6.683739423751831055e-01,9.416475892066955566e-03
6.698387265205383301e-01,6.763374805450439453e-01,6.747549772262573242e-01,6.712617874145507812e-01,3.733694553375244141e-03
6.649489998817443848e-01,6.714948415756225586e-01,6.696086525917053223e-01,6.662784814834594727e-01,9.616747498512268066e-03
6.549963355064392090e-01,6.617803573608398438e-01,6.589788794517517090e-01,6.560899019241333008e-01,2.803497761487960815e-02
6.563976407051086426e-01,6.629641056060791016e-01,6.608483195304870605e-01,6.576652526855468750e-01,1.476375758647918701e-02
6.657000184059143066e-01,6.723475456237792969e-01,6.703059673309326172e-01,6.670336723327636719e-01,1.317358016967773438e-02
6.806667447090148926e-01,6.882156133651733398e-01,6.838362216949462891e-01,6.814321279525756836e-01,5.883267149329185486e-02
6.686951518058776855e-01,6.753613948822021484e-01,6.733533740043640137e-01,6.700519323348999023e-01,1.232539862394332886e-02
6.665702462196350098e-01,6.732094287872314453e-01,6.711135506629943848e-01,6.678538322448730469e-01,1.390981674194335938e-02
6.670543551445007324e-01,6.739248037338256836e-01,6.711989641189575195e-01,6.681925058364868164e-01,2.651572227478027344e-02
6.880742907524108887e-01,6.955105066299438477e-01,6.916969418525695801e-01,6.890342235565185547e-01,4.805731400847434998e-02
6.830852627754211426e-01,6.905729770660400391e-01,6.862332224845886230e-01,6.837911605834960938e-01,5.764415115118026733e-02
6.649239659309387207e-01,6.715317964553833008e-01,6.694353818893432617e-01,6.661827564239501953e-01,1.395932585000991821e-02
6.507654786109924316e-01,6.573743820190429688e-01,6.550149321556091309e-01,6.519712209701538086e-01,1.991916447877883911e-02
6.506914496421813965e-01,6.576719284057617188e-01,6.542983055114746094e-01,6.516695022583007812e-01,4.031994193792343140e-02
6.329683661460876465e-01,6.401128768920898438e-01,6.357582211494445801e-01,6.336594820022583008e-01,5.943962186574935913e-02
6.504356265068054199e-01,6.578809022903442383e-01,6.532995700836181641e-01,6.512041091918945312e-01,6.408424675464630127e-02
6.658888459205627441e-01,6.730229854583740234e-01,6.694976687431335449e-01,6.668365001678466797e-01,4.257054626941680908e-02
6.622260212898254395e-01,6.690533161163330078e-01,6.662909984588623047e-01,6.633315086364746094e-01,2.710875868797302246e-02
6.643484234809875488e-01,6.714138984680175781e-01,6.681767702102661133e-01,6.654174327850341797e-01,3.681950643658638000e-02
6.673007607460021973e-01,6.740481853485107422e-01,6.716010570526123047e-01,6.684794425964355469e-01,2.070208638906478882e-02
6.593661904335021973e-01,6.664782762527465820e-01,6.628742814064025879e-01,6.602935791015625000e-01,4.386986047029495239e-02
6.486158967018127441e-01,6.552759408950805664e-01,6.527715921401977539e-01,6.497933864593505859e-01,2.253012359142303467e-02
6.457230448722839355e-01,6.524280309677124023e-01,6.497727632522583008e-01,6.468846797943115234e-01,2.583606913685798645e-02
6.396467089653015137e-01,6.462298631668090820e-01,6.438090205192565918e-01,6.408601999282836914e-01,2.148203179240226746e-02
6.355902552604675293e-01,6.427204608917236328e-01,6.384832859039306641e-01,6.363068819046020508e-01,5.721395462751388550e-02
6.261788010597229004e-01,6.328474283218383789e-01,6.298029422760009766e-01,6.271864175796508789e-01,3.385598957538604736e-02
6.198864579200744629e-01,6.263450384140014648e-01,6.238492727279663086e-01,6.210563182830810547e-01,2.337846904993057251e-02
6.151865124702453613e-01,6.224575042724609375e-01,6.174585223197937012e-01,6.157370805740356445e-01,7.295421510934829712e-02
6.107074618339538574e-01,6.170892715454101562e-01,6.145347356796264648e-01,6.118190288543701172e-01,2.466608211398124695e-02
6.001355051994323730e-01,6.064020395278930664e-01,6.040521860122680664e-01,6.013243198394775391e-01,2.109255641698837280e-02
6.069059967994689941e-01,6.141860485076904297e-01,6.091200709342956543e-01,6.074923276901245117e-01,7.474301010370254517e-02
6.092689633369445801e-01,6.156419515609741211e-01,6.131376624107360840e-01,6.104160547256469727e-01,2.386864274740219116e-02
6.075733304023742676e-01,6.137692928314208984e-01,6.117430329322814941e-01,6.088321208953857422e-01,1.434853672981262207e-02
6.075167059898376465e-01,6.141043901443481445e-01,6.109665036201477051e-01,6.085183620452880859e-01,3.641793876886367798e-02
6.181893944740295410e-01,6.248524188995361328e-01,6.219115257263183594e-01,6.193469762802124023e-01,3.265218064188957214e-02
6.311629414558410645e-01,6.378302574157714844e-01,6.349020600318908691e-01,6.322151422500610352e-01,3.147510066628456116e-02
6.226795315742492676e-01,6.289149522781372070e-01,6.271144747734069824e-01,6.240217685699462891e-01,9.373292326927185059e-03
6.226652264595031738e-01,6.290290355682373047e-01,6.268227696418762207e-01,6.238881349563598633e-01,1.740466058254241943e-02
6.269571185111999512e-01,6.333880424499511719e-01,6.311920285224914551e-01,6.282432079315185547e-01,1.725386828184127808e-02
6.454437375068664551e-01,6.520783901214599609e-01,6.496455073356628418e-01,6.466683149337768555e-01,2.131249010562896729e-02
6.425451636314392090e-01,6.488956212997436523e-01,6.471076607704162598e-01,6.438717842102050781e-01,8.483745157718658447e-03
6.339828372001647949e-01,6.409499645233154297e-01,6.372069120407104492e-01,6.348445415496826172e-01,4.730190336704254150e-02
6.301236748695373535e-01,6.366705894470214844e-01,6.341430544853210449e-01,6.313037872314453125e-01,2.362256497144699097e-02
6.329420208930969238e-01,6.394274234771728516e-01,6.371583938598632812e-01,6.341938972473144531e-01,1.849421858787536621e-02
6.377187371253967285e-01,6.444598436355590820e-01,6.415272951126098633e-01,6.388056278228759766e-01,3.124784305691719055e-02
6.407590508460998535e-01,6.476538181304931641e-01,6.443458199501037598e-01,6.417548656463623047e-01,3.892188146710395813e-02
6.389926075935363770e-01,6.455854177474975586e-01,6.430534720420837402e-01,6.401474475860595703e-01,2.353363484144210815e-02
6.232605576515197754e-01,6.297975778579711914e-01,6.270561814308166504e-01,6.243462562561035156e-01,2.794424444437026978e-02
6.165451407432556152e-01,6.228152513504028320e-01,6.208963394165039062e-01,6.179029941558837891e-01,1.216657459735870361e-02
6.177850365638732910e-01,6.241657733917236328e-01,6.217310428619384766e-01,6.189160346984863281e-01,2.205663174390792847e-02
6.167787909507751465e-01,6.233297586441040039e-01,6.205952167510986328e-01,6.179325580596923828e-01,2.831434458494186401e-02
6.254777312278747559e-01,6.321347951889038086e-01,6.291784048080444336e-01,6.265467405319213867e-01,3.230782970786094666e-02
6.225036978721618652e-01,6.290162801742553711e-01,6.264243721961975098e-01,6.236536502838134766e-01,2.513899281620979309e-02
6.215571761131286621e-01,6.280968189239501953e-01,6.254454255104064941e-01,6.227208375930786133e-01,2.634451538324356079e-02
6.305889487266540527e-01,6.369361877441406250e-01,6.349708437919616699e-01,6.318897008895874023e-01,1.250386983156204224e-02
6.156296133995056152e-01,6.219764947891235352e-01,6.195637583732604980e-01,6.167531013488769531e-01,2.165773510932922363e-02
6.022011637687683105e-01,6.087158918380737305e-01,6.057077050209045410e-01,6.032482385635375977e-01,3.402662649750709534e-02
6.048474907875061035e-01,6.112444400787353516e-01,6.085930466651916504e-01,6.059594154357910156e-01,2.677364647388458252e-02
5.987411141395568848e-01,6.050754785537719727e-01,6.024738550186157227e-01,5.998580455780029297e-01,2.602465823292732239e-02
5.977149605751037598e-01,6.038235425949096680e-01,6.018851995468139648e-01,5.990021228790283203e-01,1.292062550783157349e-02
5.982871651649475098e-01,6.045356988906860352e-01,6.022580265998840332e-01,5.995253324508666992e-01,1.965720206499099731e-02
6.001133322715759277e-01,6.062061786651611328e-01,6.043550372123718262e-01,6.014167070388793945e-01,1.110369712114334106e-02
6.008384823799133301e-01,6.077283620834350586e-01,6.035795807838439941e-01,6.015952825546264648e-01,5.675985664129257202e-02
5.993049740791320801e-01,6.054831743240356445e-01,6.033430099487304688e-01,6.005349159240722656e-01,1.672600209712982178e-02
5.937836766242980957e-01,5.999912023544311523e-01,5.976220369338989258e-01,5.949380397796630859e-01,2.146681770682334900e-02
5.805888772010803223e-01,5.869858264923095703e-01,5.838449597358703613e-01,5.815874338150024414e-01,3.697222098708152771e-02
5.559808611869812012e-01,5.621911287307739258e-01,5.590678453445434570e-01,5.569683313369750977e-01,3.745401650667190552e-02
5.464923977851867676e-01,5.530909299850463867e-01,5.486571192741394043e-01,5.471789836883544922e-01,6.397481262683868408e-02
5.070816278457641602e-01,5.133343935012817383e-01,5.089448094367980957e-01,5.076748132705688477e-01,6.427318602800369263e-02
5.160776972770690918e-01,5.220577716827392578e-01,5.189069509506225586e-01,5.170838832855224609e-01,3.977053239941596985e-02
5.276089310646057129e-01,5.334320068359375000e-01,5.309229493141174316e-01,5.287489891052246094e-01,2.645645290613174438e-02
5.280601382255554199e-01,5.341488122940063477e-01,5.307047367095947266e-01,5.289003252983093262e-01,4.488976299762725830e-02
5.216140151023864746e-01,5.273785591125488281e-01,5.249074101448059082e-01,5.227500200271606445e-01,2.596631646156311035e-02
5.355060696601867676e-01,5.418144464492797852e-01,5.380548834800720215e-01,5.363392829895019531e-01,5.099295079708099365e-02
5.335560441017150879e-01,5.401126146316528320e-01,5.356025695800781250e-01,5.342215299606323242e-01,6.605508923530578613e-02
5.453891158103942871e-01,5.524454116821289062e-01,5.467042922973632812e-01,5.457489490509033203e-01,8.997981995344161987e-02
5.414807200431823730e-01,5.478653907775878906e-01,5.440987348556518555e-01,5.423622131347656250e-01,5.117376893758773804e-02
5.585739016532897949e-01,5.647888183593750000e-01,5.618701577186584473e-01,5.596815347671508789e-01,3.388721868395805359e-02
5.762484669685363770e-01,5.826431512832641602e-01,5.794456005096435547e-01,5.772364139556884766e-01,3.843984007835388184e-02
5.819295048713684082e-01,5.882824659347534180e-01,5.853251814842224121e-01,5.829898118972778320e-01,3.374847397208213806e-02
5.909085869789123535e-01,5.975141525268554688e-01,5.939610600471496582e-01,5.918020009994506836e-01,4.522897303104400635e-02
5.859636664390563965e-01,5.923811197280883789e-01,5.892679691314697266e-01,5.869556665420532227e-01,3.679453954100608826e-02
5.851126313209533691e-01,5.916728973388671875e-01,5.882465839385986328e-01,5.860872268676757812e-01,4.301614686846733093e-02
6.111978888511657715e-01,6.177498102188110352e-01,6.147661805152893066e-01,6.122330427169799805e-01,3.342395648360252380e-02
6.114880442619323730e-01,6.181095838546752930e-01,6.150159835815429688e-01,6.125296354293823242e-01,3.552703559398651123e-02
6.322793364524841309e-01,6.398773193359375000e-01,6.344632506370544434e-01,6.328362226486206055e-01,8.089436590671539307e-02
6.757884621620178223e-01,6.832460165023803711e-01,6.791940331459045410e-01,6.767181158065795898e-01,5.303306505084037781e-02
6.772850155830383301e-01,6.847633123397827148e-01,6.804602742195129395e-01,6.780458688735961914e-01,5.734391137957572937e-02
6.519414782524108887e-01,6.586006879806518555e-01,6.562144756317138672e-01,6.531782150268554688e-01,2.005032449960708618e-02
6.610088944435119629e-01,6.680207252502441406e-01,6.647375226020812988e-01,6.620017290115356445e-01,3.793324902653694153e-02
6.553638577461242676e-01,6.623203754425048828e-01,6.590684056282043457e-01,6.563634872436523438e-01,3.694988042116165161e-02
6.460455060005187988e-01,6.526285409927368164e-01,6.503283977508544922e-01,6.473060846328735352e-01,1.858478784561157227e-02
6.347588896751403809e-01,6.412016153335571289e-01,6.391001343727111816e-01,6.360692977905273438e-01,1.518454402685165405e-02
6.363162398338317871e-01,6.430613994598388672e-01,6.399898529052734375e-01,6.373301744461059570e-01,3.420647978782653809e-02
6.371852755546569824e-01,6.445286273956298828e-01,6.397655010223388672e-01,6.377952098846435547e-01,6.755287200212478638e-02
6.292974352836608887e-01,6.358774900436401367e-01,6.332104206085205078e-01,6.304270029067993164e-01,2.629779279232025146e-02
6.350678801536560059e-01,6.420452594757080078e-01,6.384310126304626465e-01,6.360126733779907227e-01,4.531790316104888916e-02
6.389428973197937012e-01,6.456114053726196289e-01,6.428529024124145508e-01,6.400460004806518555e-01,2.815066277980804443e-02
6.337884068489074707e-01,6.403281688690185547e-01,6.378903388977050781e-01,6.349827051162719727e-01,2.181812003254890442e-02
6.475490927696228027e-01,6.547991037368774414e-01,6.506975889205932617e-01,6.484187841415405273e-01,5.456837639212608337e-02
6.414856314659118652e-01,6.491336822509765625e-01,6.436449289321899414e-01,6.419693231582641602e-01,8.217673748731613159e-02
6.369038224220275879e-01,6.442676782608032227e-01,6.394973397254943848e-01,6.375391483306884766e-01,6.786510348320007324e-02
6.324278712272644043e-01,6.388659477233886719e-01,6.366225481033325195e-01,6.336443424224853516e-01,1.773027330636978149e-02
6.405182480812072754e-01,6.473174095153808594e-01,6.442540287971496582e-01,6.415609121322631836e-01,3.427848964929580688e-02
6.376113295555114746e-01,6.444079875946044922e-01,6.413094997406005859e-01,6.386538743972778320e-01,3.480909019708633423e-02
6.416606307029724121e-01,6.489136219024658203e-01,6.445557475090026855e-01,6.424015760421752930e-01,5.955855920910835266e-02
6.444187760353088379e-01,6.515706777572631836e-01,6.476122736930847168e-01,6.452778577804565430e-01,5.151879787445068359e-02
6.405339837074279785e-01,6.474354267120361328e-01,6.440567970275878906e-01,6.414932012557983398e-01,4.029294103384017944e-02
6.224543452262878418e-01,6.295146942138671875e-01,6.252574920654296875e-01,6.231865882873535156e-01,5.785768479108810425e-02
6.123358607292175293e-01,6.189949512481689453e-01,6.156550049781799316e-01,6.132612228393554688e-01,4.026447981595993042e-02
6.023921370506286621e-01,6.093206405639648438e-01,6.050173044204711914e-01,6.030870676040649414e-01,5.960475653409957886e-02
6.104510426521301270e-01,6.179341077804565430e-01,6.123238801956176758e-01,6.108996868133544922e-01,8.528799563646316528e-02
