1.841282496946139435e-02,1.855507549286462832e-02,1.817826863135391796e-02,1.822297648968963790e-02,1.829512426907351982e-02,1.834977340783388797e-02,1.820937733223919330e-02,1.835055599856071432e-02,1.834272675092226551e-02,1.833002307959155988e-02,1.828659951418872692e-02,1.827679145432907840e-02,1.831167631170620841e-02,1.822451936590377408e-02,1.837573453216448383e-02
1.867182671575734476e-02,1.880507167418455153e-02,1.845196482226070175e-02,1.849376009099468199e-02,1.856150371463851853e-02,1.861284070423114417e-02,1.848100119117495471e-02,1.861348180319682619e-02,1.860607583933795300e-02,1.859435975838744093e-02,1.855350850602629359e-02,1.854435497274100134e-02,1.857685870807077727e-02,1.849532266293382743e-02,1.863712174994030732e-02
1.850607727840250516e-02,1.864518985509595536e-02,1.827668644967115827e-02,1.832040755144012309e-02,1.839097003353544479e-02,1.844442009590770148e-02,1.830710525670973046e-02,1.844518116586095491e-02,1.843752386090484821e-02,1.842510347232450760e-02,1.838263300122775987e-02,1.837304193317856188e-02,1.840715225608801492e-02,1.832191881821274362e-02,1.846980675708663477e-02
1.822897733762127506e-02,1.837690854969564400e-02,1.798485360905560659e-02,1.803121834536769094e-02,1.810646966169657257e-02,1.816351981087405143e-02,1.801705652548483277e-02,1.816419443652619176e-02,1.815594601670966063e-02,1.814301196872140226e-02,1.809759054921843829e-02,1.808744273123109869e-02,1.812347323827163958e-02,1.803299083471380029e-02,1.819045950360143049e-02
1.759897732737212769e-02,1.776658541376370526e-02,1.732220594641197334e-02,1.737450892231968275e-02,1.746005253754740263e-02,1.752499504896513904e-02,1.735845134939063839e-02,1.752555054104723217e-02,1.751604677165541704e-02,1.750181984623699893e-02,1.744997725688575418e-02,1.743856349560331948e-02,1.747899838851862259e-02,1.737676634856349586e-02,1.755542324950811611e-02
1.771698370331649744e-02,1.788153656088755858e-02,1.744557520452749005e-02,1.749712607396286534e-02,1.758075962733560149e-02,1.764417539344143374e-02,1.748139438287059019e-02,1.764494003887885284e-02,1.763577538742056028e-02,1.762137137379146332e-02,1.757088815054476394e-02,1.755960210876114994e-02,1.759969651916254083e-02,1.749907909518881935e-02,1.767413848804060689e-02
1.776398838042888076e-02,1.792687072335584497e-02,1.749523165361692445e-02,1.754621319953337394e-02,1.762909757540837008e-02,1.769196110695293173e-02,1.753062903708997936e-02,1.769266216412556866e-02,1.768354734815303850e-02,1.766939962038927350e-02,1.761931983583878841e-02,1.760816750215707036e-02,1.764775612150649292e-02,1.754821485750933385e-02,1.772159887028136593e-02
1.795839578930108135e-02,1.811415010161791100e-02,1.770085868174299179e-02,1.774936558460684516e-02,1.782914668782409340e-02,1.788973756014373279e-02,1.773440967649351357e-02,1.789011821870338526e-02,1.788117034192138188e-02,1.786823237508907564e-02,1.781976600131396707e-02,1.780920683982077646e-02,1.784652868839604542e-02,1.775164676697173899e-02,1.791796899145683616e-02
1.818048319144193598e-02,1.832949782361968996e-02,1.793430209165884290e-02,1.798085649804797084e-02,1.805694095958644899e-02,1.811467607230581728e-02,1.796656446866059728e-02,1.811518871555332921e-02,1.810674924893987056e-02,1.809405883664998854e-02,1.804798040798228503e-02,1.803781974189538201e-02,1.807380807772816789e-02,1.798284868727496183e-02,1.814174696937517414e-02
1.799372825199828385e-02,1.814908835295771586e-02,1.773725158193486390e-02,1.778585778398745001e-02,1.786501172947293006e-02,1.792505384416883535e-02,1.777097759941621141e-02,1.792567813795819046e-02,1.791695059820207908e-02,1.790353945369003302e-02,1.785567961119405647e-02,1.784505496551500384e-02,1.788274049662469389e-02,1.778782099799939426e-02,1.795330987340421763e-02
1.822236229365352400e-02,1.837067156299014223e-02,1.797769501137053486e-02,1.802422191499089554e-02,1.809958283026671597e-02,1.815669696553086354e-02,1.801003394347718348e-02,1.815742544634650971e-02,1.814919273578202707e-02,1.813612743425324636e-02,1.809068593231622987e-02,1.808049453276941790e-02,1.811670617352776139e-02,1.802594005622813050e-02,1.818372647460585884e-02
1.821700613520655515e-02,1.836559691812567757e-02,1.797193724133470255e-02,1.801858416507233843e-02,1.809402396399707041e-02,1.815118841165066013e-02,1.800437399656712803e-02,1.815195320033576032e-02,1.814373502749188835e-02,1.813057051486953800e-02,1.808511409444022236e-02,1.807488893076261358e-02,1.811123687866303053e-02,1.802025794785631560e-02,1.817828334361005355e-02
1.808583145433620767e-02,1.823852692631340588e-02,1.783390515034418908e-02,1.788177600180645976e-02,1.795940332137214990e-02,1.801824918208113843e-02,1.786716676377795437e-02,1.801896939372989864e-02,1.801047206157371794e-02,1.799707978822102233e-02,1.795024138266923530e-02,1.793975963324300274e-02,1.797698958946355660e-02,1.788357790993650234e-02,1.804606485273182320e-02
1.821491451436485151e-02,1.836340271067178620e-02,1.796992109496743303e-02,1.801648405012641271e-02,1.809197038264374890e-02,1.814918567808939884e-02,1.800227437329126809e-02,1.814989406510548672e-02,1.814163580870095660e-02,1.812859670289819480e-02,1.808306061933931397e-02,1.807286336590640044e-02,1.810908115472712604e-02,1.801822887296910397e-02,1.817624014147106379e-02
1.821951747433258467e-02,1.836779727744277876e-02,1.797484040400296884e-02,1.802132652160116227e-02,1.809673159870502784e-02,1.815389634452853340e-02,1.800713379740969886e-02,1.815458459611896461e-02,1.814632764005289292e-02,1.813333653937394124e-02,1.808783322179538869e-02,1.807765697680887781e-02,1.811379627892307706e-02,1.802308609131181641e-02,1.818090397282522142e-02
1.790073400976980797e-02,1.805915192553202153e-02,1.763926222508927638e-02,1.768883637162627781e-02,1.776950629775392657e-02,1.783069676739013412e-02,1.767367010582141310e-02,1.783135165672676548e-02,1.782246758846165596e-02,1.780875558406147183e-02,1.775999328641023056e-02,1.774915429613160844e-02,1.778761466796488847e-02,1.769081398582864756e-02,1.785951404493037881e-02
1.796491035683185286e-02,1.812124350759422228e-02,1.770684724444914274e-02,1.775576496801636178e-02,1.783539785120985890e-02,1.789579689064486889e-02,1.774079637342254254e-02,1.789643798299039162e-02,1.788766100115283739e-02,1.787414839073482933e-02,1.782600828396077586e-02,1.781531481189107397e-02,1.785325217261491196e-02,1.775773154795379921e-02,1.792423466858909797e-02
1.829911500560681484e-02,1.844445864767738780e-02,1.805909278320756359e-02,1.810456632051594267e-02,1.817866905403861533e-02,1.823487015574438638e-02,1.809063728729401466e-02,1.823544341885400058e-02,1.822726304176367981e-02,1.821474673765487509e-02,1.816993569395973160e-02,1.815999973838185524e-02,1.819522536949732053e-02,1.810642829137697890e-02,1.826130513539227923e-02
1.851793755901518304e-02,1.865561049669936175e-02,1.829036426138548263e-02,1.833333208495027331e-02,1.840374091200668721e-02,1.845718209119100867e-02,1.832011001429979455e-02,1.845759578170843782e-02,1.844975386426804531e-02,1.843814502629579841e-02,1.839545632983966353e-02,1.838608837841178983e-02,1.841922616946882474e-02,1.833524660049228039e-02,1.848217191628028638e-02
1.813144309717665270e-02,1.828236589397599227e-02,1.788228393197983587e-02,1.792951895656372599e-02,1.800640520808310940e-02,1.806471683156728181e-02,1.791506196028842812e-02,1.806533663270077153e-02,1.805686592996834025e-02,1.804381314778455772e-02,1.799733961451218181e-02,1.798701282411080404e-02,1.802364394539463996e-02,1.793141433788908445e-02,1.809217335416708761e-02
1.826377681598551420e-02,1.841042197970650315e-02,1.802168618083943921e-02,1.806760489037356407e-02,1.814229168896877575e-02,1.819892249864782374e-02,1.805355883575747444e-02,1.819954575914760342e-02,1.819132772320614100e-02,1.817860809621144741e-02,1.813348453740047661e-02,1.812344290393574572e-02,1.815906746690096329e-02,1.806942686696168601e-02,1.822561151144496197e-02
1.868937619413318929e-02,1.882198140108368167e-02,1.847053887548620946e-02,1.851211989247331449e-02,1.857956785169679464e-02,1.863068338452458436e-02,1.849942065459891233e-02,1.863130674570045303e-02,1.862392273510082852e-02,1.861229790776718768e-02,1.857161004363898013e-02,1.856250637304598591e-02,1.859482129799606281e-02,1.851369638612995056e-02,1.865484322906355366e-02
1.903154734438195633e-02,1.915208007612149640e-02,1.883247622963652584e-02,1.887015591566431130e-02,1.893165590944196133e-02,1.897829317368817173e-02,1.885859029808186968e-02,1.897874557910264257e-02,1.897194336502424500e-02,1.896161261688701291e-02,1.892441246701436278e-02,1.891618057057831495e-02,1.894532506020200902e-02,1.887173699425181636e-02,1.900020754150629279e-02
1.939520780239605696e-02,1.950292736195857399e-02,1.921732233666774078e-02,1.925093387228115835e-02,1.930593696825196742e-02,1.934766471651675618e-02,1.924059068055230040e-02,1.934802557190316158e-02,1.934191920571953424e-02,1.933276905799350895e-02,1.929946358818949298e-02,1.929212568846446277e-02,1.931807343789638393e-02,1.925239828639119591e-02,1.936722571748340782e-02
1.897181969252204753e-02,1.909493024318649132e-02,1.876876970740950709e-02,1.880741884422101884e-02,1.886993201471107509e-02,1.891729367911655982e-02,1.879563454909941034e-02,1.891792590935469087e-02,1.891111931672017493e-02,1.890020751525020234e-02,1.886255139369488396e-02,1.885407968902226214e-02,1.888417663679124725e-02,1.880881004946125326e-02,1.893974222379396499e-02
1.871891386703609939e-02,1.884949490118663015e-02,1.850286607280271153e-02,1.854351162123971108e-02,1.861050460570133278e-02,1.866137688085132279e-02,1.853095026515794164e-02,1.866165646284829310e-02,1.865412103372517116e-02,1.864335420440642668e-02,1.860263455176707978e-02,1.859379306969548284e-02,1.862499661501738901e-02,1.854548320627391958e-02,1.868503643829381652e-02
1.896514112461926416e-02,1.908751131693511155e-02,1.876279225420399849e-02,1.880092130794720068e-02,1.886360373549996611e-02,1.891118825828152356e-02,1.878915395292355892e-02,1.891150010237679924e-02,1.890448375955329843e-02,1.889428413144995586e-02,1.885623519062596190e-02,1.884792996671347948e-02,1.887726030383769446e-02,1.880270143895540133e-02,1.893337819372229586e-02
1.890305097063011905e-02,1.902845535696463114e-02,1.869616584884314925e-02,1.873550968523964022e-02,1.879923970059879310e-02,1.884752505669310199e-02,1.872350129474699421e-02,1.884814511482224564e-02,1.884118751322869101e-02,1.883013063002769369e-02,1.879171762978413401e-02,1.878309634954625912e-02,1.881370574781632624e-02,1.873696306751783391e-02,1.887038463893331297e-02
1.913948356114911903e-02,1.925559102597848571e-02,1.894737612710538019e-02,1.898346271925446110e-02,1.904308319457289483e-02,1.908836540575097745e-02,1.897228322121368924e-02,1.908857485709285207e-02,1.908184647179254206e-02,1.907235167980966470e-02,1.903608378774519425e-02,1.902823796466650286e-02,1.905589177038901488e-02,1.898526736936501785e-02,1.910938392595128849e-02
1.953886985958362341e-02,1.964153298340368115e-02,1.936940062676830235e-02,1.940142278328420289e-02,1.945381604056965752e-02,1.949356127530543076e-02,1.939156662830597913e-02,1.949391228703735782e-02,1.948809939853526560e-02,1.947936705277172192e-02,1.944764926103727254e-02,1.944065451473222031e-02,1.946538333201142806e-02,1.940281107290064283e-02,1.951220416540124999e-02
1.938594623045904880e-02,1.949462384954021160e-02,1.920681674250887191e-02,1.924091594406017805e-02,1.929605199724033354e-02,1.933781634029696495e-02,1.923051436533311162e-02,1.933838905789584534e-02,1.933239320312649459e-02,1.932273722004852756e-02,1.928954183536026046e-02,1.928206052271473972e-02,1.930862559609444751e-02,1.924213118115345247e-02,1.935763463736978399e-02
1.946617856854552034e-02,1.957182708347800573e-02,1.929196203294671411e-02,1.932504526082734833e-02,1.937874741074268117e-02,1.941944087117550635e-02,1.931492566773085340e-02,1.941993726475833501e-02,1.941405708927932891e-02,1.940480298082174898e-02,1.937241373720306747e-02,1.936516576427291247e-02,1.939086322055832631e-02,1.932630965159288366e-02,1.943868229507474468e-02
1.967694307419274452e-02,1.977525204292587477e-02,1.951501825777137225e-02,1.954583149653438962e-02,1.959566941745468152e-02,1.963341891209188089e-02,1.953642651897504953e-02,1.963394105270711842e-02,1.962852115686889581e-02,1.961978783162593443e-02,1.958978570583594370e-02,1.958302128831066607e-02,1.960702571433267649e-02,1.954693156160888443e-02,1.965134232242116835e-02
1.959551306133406126e-02,1.969663124932782491e-02,1.942886991199434948e-02,1.946054412197013514e-02,1.951187499040310872e-02,1.955076891384379192e-02,1.945086223179688656e-02,1.955126902297917371e-02,1.954566768294044646e-02,1.953675132776699908e-02,1.950581795529060178e-02,1.949887158731023265e-02,1.952350953943499112e-02,1.946171603412670884e-02,1.956919114881375613e-02
1.927087173271369372e-02,1.938339346646860556e-02,1.908524917381456895e-02,1.912049898870167228e-02,1.917772389321935680e-02,1.922108853979440438e-02,1.910971834866278043e-02,1.922161110474920886e-02,1.921534214988213432e-02,1.920549409841704191e-02,1.917097421623401021e-02,1.916325446455826795e-02,1.919063237381792020e-02,1.912185087738174291e-02,1.924158249075278576e-02
1.891399747058459743e-02,1.903850671198189723e-02,1.870831733016090764e-02,1.874723486519588173e-02,1.881078907005795386e-02,1.885900114049602130e-02,1.873528415123709018e-02,1.885944640256274549e-02,1.885241154320121959e-02,1.884176667341420225e-02,1.880330502090061390e-02,1.879480731980460312e-02,1.882489444628059755e-02,1.874888069479794736e-02,1.888162863827609964e-02
1.870249872250924830e-02,1.883453972925818939e-02,1.848453636391666349e-02,1.852590542661208817e-02,1.859312865004920934e-02,1.864408655018232747e-02,1.851325207369051637e-02,1.864466869361506435e-02,1.863728789293731675e-02,1.862578634387850735e-02,1.858520050134158941e-02,1.857614863538527283e-02,1.860825915250678003e-02,1.852752035608645764e-02,1.866812789510361240e-02
1.920342537963424037e-02,1.931791692427899457e-02,1.901432436361868289e-02,1.905008021997501785e-02,1.910853328881282481e-02,1.915286686038202013e-02,1.903908935000051331e-02,1.915327037839187341e-02,1.914678934191731477e-02,1.913703111059483764e-02,1.910165179617806519e-02,1.909384329431280600e-02,1.912146718046218649e-02,1.905161662909576545e-02,1.917367065293014428e-02
1.938413866077329586e-02,1.949285183432793167e-02,1.920493252460026348e-02,1.923903396911316732e-02,1.929420654101794003e-02,1.933600102526990619e-02,1.922862800464965674e-02,1.933656427366993100e-02,1.933055753607106769e-02,1.932091954966927080e-02,1.928769302442668102e-02,1.928021369291489998e-02,1.930676834809324713e-02,1.924026366091732484e-02,1.935582166442220697e-02
1.914925247062715039e-02,1.926575821180758624e-02,1.895689051116801818e-02,1.899332106462264108e-02,1.905272431003071990e-02,1.909776919408445392e-02,1.898214271877607384e-02,1.909822287827769166e-02,1.909166611839511335e-02,1.908163966046207832e-02,1.904572586221888603e-02,1.903776209409604667e-02,1.906596314830999103e-02,1.899482322672551085e-02,1.911895596210715434e-02
1.899979256176059089e-02,1.912157455024071293e-02,1.879874620638284644e-02,1.883686576230517162e-02,1.889890922413977117e-02,1.894594591981154166e-02,1.882518708845812988e-02,1.894645428833169332e-02,1.893962623551822058e-02,1.892907621050949479e-02,1.889159576388066419e-02,1.888325752622488363e-02,1.891280792453102141e-02,1.883839229380836200e-02,1.896810746883075688e-02
1.871882908143959745e-02,1.885024769711440840e-02,1.850185543064661667e-02,1.854301024723775670e-02,1.860995498918583541e-02,1.866070859013262834e-02,1.853041294163560240e-02,1.866126568972404851e-02,1.865390247642097904e-02,1.864250112123871581e-02,1.860206256022558027e-02,1.859306130901673335e-02,1.862497783668862900e-02,1.854464502789509098e-02,1.868462849066277950e-02
1.871268150991729079e-02,1.884392210576313342e-02,1.849579866942523132e-02,1.853678448294538914e-02,1.860385206508390413e-02,1.865473868547380329e-02,1.852418221686146296e-02,1.865516859629324370e-02,1.864771742063135035e-02,1.863658464973315734e-02,1.859595729432213934e-02,1.858701404851972883e-02,1.861865837763741760e-02,1.853857252278088771e-02,1.867857583881240083e-02
