2.416700525123106624e-01,2.419155473859662953e-01,2.418174192662450039e-01,2.418763606464916782e-01,2.420301658275475498e-01,2.417704662986940589e-01,2.417514147445538053e-01,2.417389128800163101e-01,2.418103485646005690e-01,2.417261594935735947e-01,2.418261128593535703e-01,2.421374370647154106e-01,2.420384011082521158e-01,2.421258608705543491e-01,2.419218475597793849e-01
2.415723840744003759e-01,2.418177534569044829e-01,2.417197473738843250e-01,2.417786016428109530e-01,2.419322759553108881e-01,2.416727892373420339e-01,2.416536956665086000e-01,2.416412787760647829e-01,2.417125958475261627e-01,2.416285170906786461e-01,2.417284388091404390e-01,2.420395648483903983e-01,2.419406618389639552e-01,2.420279508300740845e-01,2.418240262511212879e-01
2.415525997560106497e-01,2.417979180392813843e-01,2.416999575111272169e-01,2.417587795865767386e-01,2.419124036112231535e-01,2.416529989502398112e-01,2.416338912436878372e-01,2.416215044383100141e-01,2.416927779306215218e-01,2.416087402236499482e-01,2.417086479430350099e-01,2.420196955398533634e-01,2.419208419368648610e-01,2.420080686316844198e-01,2.418041810721147378e-01
2.415447732730843233e-01,2.417901193488194156e-01,2.416920900329631583e-01,2.417509645134164886e-01,2.419046478835689962e-01,2.416451495635806024e-01,2.416260812458655149e-01,2.416136299459685499e-01,2.416849774220909963e-01,2.416008761846950570e-01,2.417007796013218579e-01,2.420118937366353695e-01,2.419129628477980909e-01,2.420003006334164597e-01,2.417964024887593599e-01
2.417126785121114230e-01,2.419582189520936844e-01,2.418600801351384610e-01,2.419190264941035451e-01,2.420728547598711977e-01,2.418131154022750973e-01,2.417940548939159495e-01,2.417815589348911443e-01,2.418529992858950706e-01,2.417688016292915132e-01,2.418687755860619015e-01,2.421801535123241089e-01,2.420811077840327175e-01,2.421685705887909879e-01,2.419645177660413315e-01
2.416190831581958576e-01,2.418645020057589856e-01,2.417664238603230986e-01,2.418253314611393534e-01,2.419790747682014909e-01,2.417194774857139572e-01,2.417004177302472523e-01,2.416879411477709794e-01,2.417593323423000706e-01,2.416751876733195525e-01,2.417751153838756661e-01,2.420863325259094978e-01,2.419873496778875699e-01,2.420747480001316509e-01,2.418707936459194296e-01
2.416396955279829228e-01,2.418851525886757947e-01,2.417870402939517882e-01,2.418459720336578467e-01,2.419997530059880553e-01,2.417400942703004652e-01,2.417210451419611883e-01,2.417085459755148602e-01,2.417799698496537197e-01,2.416957944080881382e-01,2.417957325682821013e-01,2.421070084229862696e-01,2.420079885358169536e-01,2.420954335830537707e-01,2.418914515546551347e-01
2.416365317336024443e-01,2.418819675644227618e-01,2.417838890338528390e-01,2.418427956344883778e-01,2.419965449270900515e-01,2.417369368123998830e-01,2.417178711252372381e-01,2.417054006828490698e-01,2.417767895016464386e-01,2.416926450047697794e-01,2.417925813651091715e-01,2.421038165755416971e-01,2.420048342113536866e-01,2.420922273488554100e-01,2.418882574866995372e-01
2.417402555361445049e-01,2.419858726487299772e-01,2.418876080688400765e-01,2.419466482485433112e-01,2.421005936973685824e-01,2.418406672721486184e-01,2.418216693178253385e-01,2.418090654424435715e-01,2.418806367631443077e-01,2.417963237696624246e-01,2.418963031951523734e-01,2.422078299706773297e-01,2.421086443586195347e-01,2.421963013317170177e-01,2.419922054083224749e-01
2.419283429249624862e-01,2.421742063154281033e-01,2.420757500014249219e-01,2.421349232701617282e-01,2.422890908344107752e-01,2.420287999635973297e-01,2.420098500714347733e-01,2.419971316593398925e-01,2.420688811988843114e-01,2.419843964252434421e-01,2.420844508832671049e-01,2.423963406448824132e-01,2.422969488247511405e-01,2.423848571649939443e-01,2.421805767520797958e-01
2.418699610137524658e-01,2.421157390019270661e-01,2.420173736049613666e-01,2.420764813535522531e-01,2.422305541361269854e-01,2.419704168576323478e-01,2.419514327044041957e-01,2.419387807246760613e-01,2.420104405550467241e-01,2.419260382197557513e-01,2.420260732716389418e-01,2.423378239053934902e-01,2.422385315741472644e-01,2.423263098946018823e-01,2.421220881601317265e-01
2.416653287453710275e-01,2.419108170906525690e-01,2.418126944328305994e-01,2.418716319845818641e-01,2.420254310015462484e-01,2.417657415563449486e-01,2.417466884554440865e-01,2.417341900411624500e-01,2.418056205688350335e-01,2.417214364059926957e-01,2.418213878851048493e-01,2.421327022600758827e-01,2.420336722046624589e-01,2.421211246385806815e-01,2.419171161384184865e-01
2.418462278436635804e-01,2.420919798516143473e-01,2.419936417676023799e-01,2.420527298571953922e-01,2.422067740611067999e-01,2.419466831184876598e-01,2.419276887900569661e-01,2.419150566444500383e-01,2.419866895762934900e-01,2.419023119986156711e-01,2.420023410537811004e-01,2.423140495628321456e-01,2.422147870976496808e-01,2.423025264721746508e-01,2.420983226522444853e-01
2.419736706675066351e-01,2.422195790994535469e-01,2.421211101533732035e-01,2.421802899747717008e-01,2.423344818525912658e-01,2.420741493212014983e-01,2.420551920591483552e-01,2.420424772353367837e-01,2.421142337375486453e-01,2.420297385511290811e-01,2.421298128070878408e-01,2.424417567876857860e-01,2.423423529528767051e-01,2.424302679077107725e-01,2.422259488832371188e-01
2.418814485479097165e-01,2.421272361233705595e-01,2.420288600023692283e-01,2.420879755164499214e-01,2.422420593131767996e-01,2.419819042187327240e-01,2.419629242837933181e-01,2.419502642809996107e-01,2.420219347730674653e-01,2.419375226986185123e-01,2.420375597900034093e-01,2.423493263199127112e-01,2.422500222301058326e-01,2.423378160512553725e-01,2.421335878439133393e-01
2.418697239970820645e-01,2.421154896766443132e-01,2.420171386022010596e-01,2.420762359394695029e-01,2.422302941738517790e-01,2.419701803934228290e-01,2.419511904204661168e-01,2.419385493536316822e-01,2.420101948573354367e-01,2.419258055476750380e-01,2.420258381364741029e-01,2.423375680644606900e-01,2.422382914718117508e-01,2.423260489070317436e-01,2.421218353562390457e-01
2.420624308995645568e-01,2.423084891743119973e-01,2.422098909987165372e-01,2.422691617656992091e-01,2.424234979335813944e-01,2.421629296448770952e-01,2.421440106853430807e-01,2.421312124192746551e-01,2.422030917228859548e-01,2.421184802480516873e-01,2.422185967464415557e-01,2.425307684060308555e-01,2.424312246946927207e-01,2.425193146598489946e-01,2.423148861116422026e-01
2.421401765977093945e-01,2.423863474042479149e-01,2.422876311774360969e-01,2.423469868931676652e-01,2.425014466811175329e-01,2.422406779555043299e-01,2.422218028828510561e-01,2.422089189908107343e-01,2.422809145060941249e-01,2.421961960399823532e-01,2.422963385817841764e-01,2.426086926147752731e-01,2.425090198119506102e-01,2.425972780353373437e-01,2.423927717923573810e-01
2.419968155880151961e-01,2.422428312202905554e-01,2.421442333315030337e-01,2.422035071520613481e-01,2.423578287927043162e-01,2.420972869330317301e-01,2.420783833641002303e-01,2.420655689281688006e-01,2.421374549817406352e-01,2.420528424336385875e-01,2.421529370216964905e-01,2.424650636786017943e-01,2.423655179622205558e-01,2.424536221569171535e-01,2.422492327034753978e-01
2.419834906146205167e-01,2.422294351248736599e-01,2.421309273155274333e-01,2.421901351778310008e-01,2.423443674337616149e-01,2.420839695014454784e-01,2.420650270432956885e-01,2.420522836545440371e-01,2.421240785764424974e-01,2.420395481372080437e-01,2.421396304646404041e-01,2.424516334746207591e-01,2.423521870806061018e-01,2.424401577712314571e-01,2.422358140522250791e-01
2.418938467196681541e-01,2.421397758811429102e-01,2.420411585567187052e-01,2.421004544344373122e-01,2.422547611574510928e-01,2.419942506103761048e-01,2.419753926544251366e-01,2.419625235567331167e-01,2.420344461507180633e-01,2.419498126954538197e-01,2.420498574488743615e-01,2.423619037245877406e-01,2.422623310313820055e-01,2.423504991634471417e-01,2.421461933052953541e-01
2.422822990394839504e-01,2.425286771706172406e-01,2.424297821090433125e-01,2.424892636820346059e-01,2.426439231252562334e-01,2.423828281794045414e-01,2.423640061224565101e-01,2.423510067472499085e-01,2.424231722061154504e-01,2.423382928126290303e-01,2.424384937973277365e-01,2.427511628542227684e-01,2.426512964923595306e-01,2.427397969039009895e-01,2.425351391376362187e-01
2.420803063833683322e-01,2.423263802962166980e-01,2.422277607370797170e-01,2.422870472562880240e-01,2.424414042174971029e-01,2.421808025344673598e-01,2.421618932592154438e-01,2.421490776495730801e-01,2.422209787907818046e-01,2.421363477860520586e-01,2.422364665568933484e-01,2.425486662513337000e-01,2.424490989036696964e-01,2.425372209793090206e-01,2.423327827218435537e-01
2.420986578727077898e-01,2.423448347339674236e-01,2.422460789476779675e-01,2.423054655660945023e-01,2.424599561598337338e-01,2.421991396375678118e-01,2.421802908514427422e-01,2.421673660283741314e-01,2.422394057407745716e-01,2.421546504264865673e-01,2.422547853698654163e-01,2.425671672421526870e-01,2.424674494362699939e-01,2.425557749919963202e-01,2.423512717681221285e-01
2.423594810650418763e-01,2.426059573147604786e-01,2.425069718696113708e-01,2.425665175619178549e-01,2.427212756686324691e-01,2.424600199385000543e-01,2.424412271084265824e-01,2.424281667979943655e-01,2.425004192476283571e-01,2.424154583141839570e-01,2.425156854054010824e-01,2.428285066702025596e-01,2.427285421264133436e-01,2.428171672300176442e-01,2.426124389971227036e-01
2.424136501841380464e-01,2.426601950322359036e-01,2.425611689816281891e-01,2.426207415959927838e-01,2.427755522667416066e-01,2.425142092815835149e-01,2.424954206199086970e-01,2.424823424037738928e-01,2.425546298716393656e-01,2.424696330737107774e-01,2.425698845292617867e-01,2.428827999565248974e-01,2.427827926362151612e-01,2.428714653030079884e-01,2.426666829058506392e-01
2.423153182003311701e-01,2.425617131651038039e-01,2.424628105276542822e-01,2.425222968116516331e-01,2.426769674100819341e-01,2.424158537235218402e-01,2.423970309647353605e-01,2.423840298129943394e-01,2.424562011321330091e-01,2.423713151757657114e-01,2.424715227914535087e-01,2.427842136558203689e-01,2.426843395431183548e-01,2.427728474221551302e-01,2.425681758459030668e-01
2.423781455485337355e-01,2.426246309930513156e-01,2.425256509425874896e-01,2.425851916501182981e-01,2.427399489213188655e-01,2.424786935725220249e-01,2.424598934935262018e-01,2.424468426370632035e-01,2.425190873974461259e-01,2.424341318036530302e-01,2.425343650970155918e-01,2.428471931029406450e-01,2.427472352433467095e-01,2.428358477050214514e-01,2.426311098604774785e-01
2.421462855077708975e-01,2.423925251720993601e-01,2.422936755117541807e-01,2.423531317326635681e-01,2.425077116570723279e-01,2.422467521007823088e-01,2.422279479686699766e-01,2.422149447465364869e-01,2.422870812957822473e-01,2.422022400631763106e-01,2.423023819641648979e-01,2.426148807823918785e-01,2.425150588790958295e-01,2.426035274332193070e-01,2.423989869373567030e-01
2.418804637876167951e-01,2.421263431493177465e-01,2.420277834977123399e-01,2.420870374759818422e-01,2.422412855351473160e-01,2.419808697503904593e-01,2.419619884594498838e-01,2.419491631951076194e-01,2.420210281560473409e-01,2.419364471320074039e-01,2.420364818340033919e-01,2.423484444409838012e-01,2.422489351079609166e-01,2.423370192404283585e-01,2.421327465983107163e-01
2.420618312673906425e-01,2.423079114207443707e-01,2.422092539463984728e-01,2.422685700483190596e-01,2.424229566735635055e-01,2.421623089241584925e-01,2.421434246781811184e-01,2.421305700135563121e-01,2.422025134377822353e-01,2.421178471322017467e-01,2.422179588518603988e-01,2.425301856837683567e-01,2.424305752389203927e-01,2.425187616816658898e-01,2.423143259165512209e-01
2.421331019703643062e-01,2.423793241645250118e-01,2.422805124196657223e-01,2.423399399211121352e-01,2.424944864192280225e-01,2.422335797958605208e-01,2.422147547409621293e-01,2.422017862352094097e-01,2.422738823623952487e-01,2.421890760803644405e-01,2.422892192412147150e-01,2.426016791330592726e-01,2.425018997028882128e-01,2.425903077765492188e-01,2.423857750819022605e-01
2.422773630185198201e-01,2.425237560844029638e-01,2.424248128461600760e-01,2.424843314698150454e-01,2.426390309525342792e-01,2.423778731889036642e-01,2.423590803739967825e-01,2.423460340797345958e-01,2.424182521048406647e-01,2.423333280747951013e-01,2.424335237121395814e-01,2.427462346039084284e-01,2.426463138699024302e-01,2.427348936453735118e-01,2.425302326260774521e-01
2.424649045059675267e-01,2.427115111258326685e-01,2.426124376171747143e-01,2.426720431103900066e-01,2.428269090315804957e-01,2.425654753425123267e-01,2.425466982779811709e-01,2.425335920284829028e-01,2.426059234719160351e-01,2.425208841819458949e-01,2.426211546306112909e-01,2.429341607632652389e-01,2.428341024483008093e-01,2.429228370490283118e-01,2.427180082358182944e-01
2.425053803298399813e-01,2.427520515781432797e-01,2.426529151448178490e-01,2.427125655618957156e-01,2.428674989385551652e-01,2.426059555622237518e-01,2.425872001942562806e-01,2.425740500957437040e-01,2.426464427154624293e-01,2.425613465403915203e-01,2.426616332633831363e-01,2.429747414894115332e-01,2.428746146152951368e-01,2.429634373042748041e-01,2.427585628159495135e-01
2.427084101361403345e-01,2.429554050836821855e-01,2.428559659366850976e-01,2.429158314855711653e-01,2.430710936741268535e-01,2.428090147834500168e-01,2.427903591126258642e-01,2.427770030146142455e-01,2.428496878112146873e-01,2.427643183825981821e-01,2.428646899914388424e-01,2.431783028317101303e-01,2.430778468299608086e-01,2.431670888741956083e-01,2.429619828938802961e-01
2.429190189058796634e-01,2.431662965715964964e-01,2.430666351332614605e-01,2.431266551985735713e-01,2.432821739590051713e-01,2.430196742590001457e-01,2.430010753389801048e-01,2.429875853626266013e-01,2.430604772489844967e-01,2.429749085738359404e-01,2.430753657235982801e-01,2.433893964436554813e-01,2.432887012153296946e-01,2.433782356603566566e-01,2.431729183700405972e-01
2.428646704211376850e-01,2.431118642182512057e-01,2.430122627767204169e-01,2.430722417186721718e-01,2.432276886844301489e-01,2.429653072001359271e-01,2.429466957265075944e-01,2.429332389638206302e-01,2.430060762093260163e-01,2.429205610738932042e-01,2.430209912400639882e-01,2.433349012140667567e-01,2.432342701476903069e-01,2.433237282759373454e-01,2.431184749659961453e-01
2.428230248890141107e-01,2.430701395472842641e-01,2.429706346462910116e-01,2.430305431267650862e-01,2.431858933244430421e-01,2.429236678645396441e-01,2.429050157866945447e-01,2.428916340296606302e-01,2.429643740998469470e-01,2.428789468657566453e-01,2.429793623798095770e-01,2.432931367641705256e-01,2.431926119732188696e-01,2.432819280486129276e-01,2.430767264429944119e-01
2.427549937189576457e-01,2.430020656526399314e-01,2.429025475536961132e-01,2.429624697838967118e-01,2.431178152311147811e-01,2.428556012286374743e-01,2.428369742801058939e-01,2.428235615802657454e-01,2.428963238143691250e-01,2.428108828837575728e-01,2.429112727975503983e-01,2.432250094229636839e-01,2.431244671759743570e-01,2.432138211602261069e-01,2.430086616350951301e-01
2.427454355240800388e-01,2.429925059379050012e-01,2.428929713930253753e-01,2.429529067809926002e-01,2.431082636717437906e-01,2.428460322795934767e-01,2.428274177354034502e-01,2.428139864585140140e-01,2.428867677376843615e-01,2.428013113595716699e-01,2.429016960346092879e-01,2.432154399715014959e-01,2.431148788037178488e-01,2.432042621665824467e-01,2.429991076167959951e-01
2.429028564730853768e-01,2.431501039475715831e-01,2.430504926892767259e-01,2.431104752890584364e-01,2.432659474302603930e-01,2.430035221220264996e-01,2.429848980965544081e-01,2.429714513337250803e-01,2.430442908964103310e-01,2.429587682538743298e-01,2.430592234273519781e-01,2.433731951816010819e-01,2.432725557860587196e-01,2.433620126222090230e-01,2.431567121582812185e-01
2.427893107656480531e-01,2.430364043071968072e-01,2.429368936989748373e-01,2.429968083289358871e-01,2.431521555848994709e-01,2.428899366969745899e-01,2.428712964528752238e-01,2.428579002928173136e-01,2.429306503871039857e-01,2.428452171461223386e-01,2.429456202271269571e-01,2.432593755015207693e-01,2.431588430177642202e-01,2.432481763996442725e-01,2.430429954203124354e-01
