2.038612669979958381e-01,-4.219669953593225831e-01,-2.598168530590395098e-01,-6.949608591841888172e-01,-3.566514165941002679e-01
1.715932630418281757e-01,-4.522944730057765206e-01,-6.454645383012019844e-01,-1.049842590591007818e+00,4.804612585420796333e-02
1.426923983735655099e-01,-7.055474254832742043e-01,-1.830205195671866791e-01,-8.340499883633255562e-01,-1.128891397462209456e+00
9.763838472691045711e-02,-5.697065640045660961e-01,-5.256363183040504428e-01,-1.084341939063498739e+00,-4.220916541475588923e-01
8.235577505704183565e-02,4.844702603103391847e-01,-6.919441987096482949e-01,-7.664022131151079220e-01,-8.337833509771922502e-01
-1.695839286380192157e-02,-2.528788651083159200e-01,-1.922016241953418580e+00,1.756435066230845665e+00,-1.048946449298580053e+00
-6.048701732815988524e-02,-4.983543905962380949e-01,-4.006522198795311324e-02,-1.320659191824880008e+00,2.338853604794637331e-01
-8.171315538008842513e-03,-3.998309924296423734e-01,1.742243357504622697e-02,4.997042215963355405e-01,-1.404254893421345685e+00
-3.060527394150865457e-02,-5.612306541909292124e-01,4.664851237075943735e-01,-5.586281919836909582e-01,-1.054074189194731614e+00
-2.223929696696399019e-02,-5.520341612943003851e-01,4.118310173861190471e-01,3.809535977687540376e-01,-1.497794317131381225e+00
-6.534028593391724964e-04,-3.214347797150562402e-01,8.758032664369901354e-01,1.642794277620283516e+00,3.881554070505958687e-01
5.571751839880098416e-03,-8.094046522511827435e-01,-6.220830530209396914e-01,-5.146816190714773587e-01,-7.321041513374970666e-01
3.387979893781491170e-02,-7.391795731721515494e-01,9.092825333743953520e-01,3.865479504059595728e-01,-4.436698255038907246e-01
2.660793607939605093e-02,-7.387735368381880274e-01,-4.049812160740350331e-01,-1.250791828423683354e-02,-1.030553503381393954e+00
3.372724057263359193e-02,4.978576393082657092e-01,1.526163408780623586e-02,-8.163726967310575011e-01,4.204972166791097477e-02
5.244162598719708662e-02,-7.306662684667533103e-01,5.216012829360124892e-01,-1.250308863583601049e+00,4.510702905734549906e-01
7.859654959778904215e-02,-4.115874067078374443e-01,1.126291696007274967e-01,6.256801562523521543e-02,7.981519712245342957e-01
4.810057001148679290e-02,-5.070754379791044819e-01,-7.106704218867341272e-01,-2.875186097517100636e-01,1.368521994179984214e+00
-2.152743124502915720e-03,-4.102824957078861079e-01,-5.388310983269301024e-01,-1.081965012954860139e+00,5.351221034940903398e-02
-4.633544210138228203e-02,-8.344837505715591019e-01,-5.128022007271736404e-01,-1.206468216025266660e+00,-2.527235981687963595e-01
-1.009474594303985673e-01,-3.413450810524013002e-02,-1.271725780257850991e+00,5.216024506402067162e-01,-9.840239122702842955e-01
-1.848702744307654244e-01,-5.557786409607603506e-01,2.402091720854210022e-01,-1.915647172900698247e-01,-5.436440552313833718e-01
-2.036836991466531577e-01,-3.220745989355229821e-01,-7.691154929220734848e-01,-5.673619806196494864e-01,3.978806136474017929e-01
-2.366366217022966012e-01,-5.461713014986779857e-01,6.213543390266347277e-01,-9.837163005482565392e-01,1.248197618323737268e-01
-2.716907617274828546e-01,-7.438431862242661508e-01,-1.350708730437713001e+00,-2.075069215023203073e-01,2.198931120722009414e-01
-2.844060215546753145e-01,-8.329900790631732388e-01,8.755469597067117027e-02,-4.866857026810125220e-01,-1.241228486099383715e-01
-2.631400540938957922e-01,-7.364498495664034694e-01,7.519226277646522405e-01,7.545360821181725797e-01,-1.807827011177072452e+00
-2.174150344768305820e-01,-4.409327830301427165e-01,8.988169872133588978e-01,6.665300524669282023e-01,-1.524008957264744168e+00
-2.246351224234927335e-01,-6.539096286067301866e-01,6.202729737723241543e-01,8.694229655113518973e-01,3.649397243349181141e-01
-2.652301550623010207e-01,-6.810129499084319749e-01,-5.874813649252755843e-01,-5.799456942210762245e-01,7.741335298845869461e-01
-3.262043085551231125e-01,8.897599652223715794e-02,-3.512247284889674637e-01,-1.021857642420022749e+00,3.708812762093821047e-01
-2.787080931584208776e-01,-6.958386209187817917e-01,-8.545406940923474526e-01,-7.000024882799741333e-01,-1.011833046109632261e-01
-2.691749983252900158e-01,-6.652682862557546262e-01,4.645587565653082063e-01,-9.315813328093822121e-02,-4.265760128709795151e-01
-2.694579793589326200e-01,-4.585906164843226995e-01,1.169966345853479389e-01,-9.620157957141896032e-01,6.698762907733463168e-01
-3.611097013386001531e-01,-6.421515526230919813e-02,-1.465900941844229255e+00,1.821988684747750886e+00,2.284827793045658417e+00
-3.374274264308600446e-01,8.559182392282167762e-02,1.630541264661117262e+00,7.959979622366581964e-01,-5.159595172263773399e-01
-2.618969546027947182e-01,-6.605868583591283372e-01,1.064993393780811148e+00,3.925796325729396519e-01,-5.133270399711370446e-02
-1.994774492575221159e-01,-5.688173688604152289e-01,6.074865169190917236e-01,1.472198196712817042e+00,1.197173694111976827e+00
-1.962131290766084557e-01,-2.344038544317386952e-01,-1.384441384023180344e-01,1.801442002321680669e-01,3.255995348961477021e+00
-1.179677039839644587e-01,6.424361602862606324e-02,1.307897128664749609e+00,1.881073046550586048e+00,-1.522938630453131825e+00
-1.944724785261238431e-01,1.504705107195850045e-01,-1.842852904909506373e+00,1.146901016350637015e+00,1.105834070273552516e-01
-2.631730500271085571e-01,-1.842560264792056923e-01,9.159369671958894621e-02,3.379817190842945851e-01,1.503660168940018860e+00
-2.485982926198151977e-01,-4.524906804029029672e-01,7.860022121444150134e-01,-3.792710887206299231e-01,-7.258605754732863069e-01
-2.573800789761785390e-01,-2.942729751962500639e-01,-1.151794600956399961e+00,-4.711649856092010036e-01,-1.708313630770780800e-01
-2.717495212568708518e-01,-5.499708565610210709e-01,1.010600773645452088e+00,1.527495651023228762e-01,-8.350021749135404514e-01
-2.350056476256860150e-01,-1.779095978545097434e-01,2.245009830763036729e-01,2.475154677226414079e-01,-1.417435394123916170e+00
-1.890098414060414067e-01,-5.469780406505739823e-01,2.400416120286225363e-01,-1.042969785776008518e+00,-2.788044859112715490e-01
-1.763964640892520253e-01,-4.902330065512849888e-01,-2.655643084100264284e-01,-1.788725061124901705e-01,3.749974177584866619e-01
-1.498568308172698593e-01,-5.685088545558477646e-01,-3.208693563233773194e-01,-4.435109993173141918e-01,1.087575234492875964e+00
-1.286240454267718880e-01,2.600639063667593842e-02,1.136131343581005870e+00,3.802424832431943180e-01,1.520651202233593846e-01
-8.894623917275040759e-02,-3.815162273230702228e-01,7.791042924716273799e-01,-1.257260823439284803e+00,9.762059540945410008e-02
-6.280559572449480321e-02,-5.607346403456379136e-01,1.606432215531021501e-02,-7.238316506009959683e-01,3.134655519745244145e-01
-3.760418737793400079e-02,2.602170804326731646e-01,3.573362761163880741e-01,8.965069572402409315e-02,-2.027084732925100996e-01
-2.229956986785472037e-02,-5.441373018353918845e-01,1.005473787397182406e+00,-2.873314675919412808e-01,1.367026909509461152e-01
2.389724643195036830e-02,-6.202764556939002194e-01,7.432939676449196176e-02,-9.552211727785039352e-01,4.709569245524931058e-01
-1.373812611260266658e-03,2.751163040912458224e-01,-1.072345485492880446e+00,-1.730839884621272751e-01,-2.136517361012151561e-01
-1.619812285659803092e-02,-5.594413207166810675e-01,3.984496882243918070e-01,-2.237559229996357590e-01,4.909369478396505837e-01
-9.599360956242301846e-03,-7.226749926859409312e-01,4.678800963837346227e-01,-6.505051935185809375e-01,-3.577376388018051190e-02
-7.091708318065864831e-03,-3.583825496686083301e-01,1.163164954343360868e-01,-8.486085949524495575e-01,2.116179032484694633e-01
-5.599602677672953221e-02,-4.068593177009480755e-01,-2.140148537811368712e+00,9.808260200809384433e-01,5.840267207598557470e-02
-1.118052049049910734e-01,-4.098288856634045296e-01,6.136579343052297464e-01,9.172988175588666845e-03,-1.208593257797529047e-01
-7.710511410442157099e-02,-7.892595831607033263e-01,1.469097520393239376e-01,-8.025506152963764878e-03,-1.001996449636147091e+00
-7.557115316974437336e-02,-6.568949316685779305e-01,5.206235850103090312e-01,-7.488662184159368129e-01,-2.313116909241967056e-01
-9.525536449285706975e-02,-6.569611242615338575e-01,-7.975267852700632654e-01,-1.551963272574750086e-01,-6.880090163245855539e-01
-1.756587049471882989e-01,-5.715952188607329454e-01,-4.723303674120568063e-01,-6.930679383446382014e-01,-5.508718289966038073e-01
-1.640369827800204072e-01,-7.797013029247413796e-01,8.565667663586346015e-01,-1.295009684384794968e-01,-4.168745725765806154e-01
-1.230463232109743205e-01,-1.476472491539514709e-01,6.100727951176222463e-01,1.830132554941566736e-01,-1.596573285476953652e+00
-1.082379238565946977e-01,-5.462890899358661123e-01,-1.443582138305929963e-01,-2.700726139147275329e-01,-5.741145085622570976e-01
-1.210374679661647135e-01,-6.289515996604322368e-01,-3.620341542231754750e-01,-4.366006965017540931e-01,-2.321378934424895846e-01
-1.407894002978216375e-01,-4.168219732575910164e-01,-1.439801645849404788e-01,-7.659644562878235030e-01,-1.387770427977365939e+00
-1.528031876750089446e-01,-2.814231363371759720e-01,-2.785702210080226449e-01,-9.251510394312497665e-01,8.452102796179201682e-01
-1.465607400973723551e-01,-5.338864130797472685e-01,4.493606712201499986e-01,-5.150382161865466601e-01,8.346181011112010495e-01
-7.784263610899558317e-02,-4.734497067191939523e-01,8.946527062475910785e-01,7.302843134972702988e-01,-6.730049365332372302e-01
-5.011878627488691729e-02,-7.521283952704872489e-01,-1.068682564075519537e+00,-5.297319745050677042e-02,-5.029587644224319254e-01
-5.349761507599415378e-02,-5.782816265405319456e-01,1.335569816062781134e+00,-2.897927825824985204e-01,3.404896150796655196e-01
-4.906327708868404858e-02,-4.864788684237422167e-01,-1.030272720447350965e+00,-7.341643369311248168e-01,-1.990903877507700995e-02
-8.696173302554423279e-02,-4.042414705052038149e-01,-4.618991460684735567e-02,6.288947946050687035e-03,-1.539876287541536992e-01
-7.406153514221766598e-02,-5.316472686389484004e-01,-3.713880888884971837e-02,-1.049771527251638137e+00,-1.309940481277718782e-02
-7.079425796422533779e-02,-5.105358571437937920e-01,-5.282173478748521944e-01,1.666514135263353902e-01,-1.099871158740559407e+00
-1.110857579453770477e-01,-7.283002460364839115e-01,1.917624589482641861e-01,-4.148852963532181359e-01,-1.654909113624302222e-02
-4.417907655341623413e-02,-5.838779241849980650e-01,1.664890029769953594e+00,1.343405133807509533e-01,3.178947859012530297e-01
1.552899059396924998e-02,-4.031423911403045346e-01,-2.085756769044451175e-01,-3.087823434233948894e-01,-2.993200560537893073e-01
3.653433988183737297e-03,-5.223955284101006180e-01,2.944819496549698767e-01,-9.425124953396891714e-01,-2.662224311413938782e-01
3.047786746365722596e-02,-5.396603894854751227e-01,3.473746914577449107e-01,-8.713850149889006413e-01,1.209333167589602270e-01
3.369911381770889641e-02,-7.614065393909311696e-01,8.767224226664534215e-02,-1.217201442496895991e+00,-1.304955733464128187e-01
3.109502193775078721e-02,-6.492018016707122863e-01,-5.746029931256204648e-01,-4.614916303374233530e-01,-9.076416060515281048e-01
2.321612162625745490e-02,-7.900543632502869951e-01,1.989731854760233287e-01,-1.551442655000402571e+00,1.877430749303472118e-02
2.426581599794220070e-02,-2.512098280640230261e-02,-1.826801948377450649e-02,-5.562820947573640096e-01,9.088243920334121428e-01
2.679810244261053229e-02,-6.953095513455257448e-01,4.187036318980796867e-01,-7.742801677539228322e-01,-9.008881122814982323e-01
5.191468237803899266e-02,-6.207292513519856447e-01,7.395351816043433946e-01,-9.948933443101749541e-01,-1.604669129490339519e-01
1.100053150231683902e-01,-3.792183717323755476e-01,8.150904724950451541e-02,3.208356493367620077e-01,-2.554949208998337884e+00
2.176465837783003177e-01,-3.901216266280421729e-01,1.882044670201374059e-01,1.497684144903710823e+00,-2.397832193990775185e+00
2.608824065295324290e-01,5.314294666691520008e-02,-1.780705574581594730e-01,3.846488389907366745e+00,-1.722193198730630037e+00
4.356193977789326599e-01,2.082487624131767329e-02,1.461643288123677609e+00,2.695610906499218640e+00,3.661767419636912102e-01
3.934103501959899662e-01,-3.936877856787414087e-01,-1.257857944315767362e+00,1.214625191390403369e+00,-6.436787619908146407e-02
3.418598283217309519e-01,-6.066070676222220515e-01,-5.783082499435699964e-01,3.939714573568952605e-01,-8.008652119149056725e-01
3.421629214896999560e-01,-2.867144672388538540e-01,1.206644390912966935e+00,1.258892922914853330e+00,4.420987254924384491e-01
3.686532114461311127e-01,-6.213024832852439561e-01,-4.726353914657400734e-01,-1.452457626387813894e-01,7.318971820199725309e-02
3.103611550074815706e-01,-1.950374907147748027e-01,-5.496456192737486646e-01,-6.820734467691593750e-01,1.018431024475398468e-02
3.197078119491117421e-01,6.018164608750544570e-02,-7.891934116219639916e-01,7.399442518739863806e-01,1.906406291394433794e-01
2.706416836041120599e-01,4.663565588800194783e-01,-5.363942206078826658e-01,-5.167931316926856200e-02,3.918964191047586976e-01
2.834552415223445809e-01,-1.848014491407420357e-01,-1.597748771847739890e+00,5.037931887807775566e-02,5.553760102732861054e-02
2.058230612138955695e-01,-4.475412757496285421e-01,-1.637895356539433633e+00,1.394089318010129253e+00,-5.272389301956135199e-01
1.296531643029433800e-01,-3.589065907088829221e-01,-2.038086707261860531e-01,-9.070984500163191411e-02,-1.212167836627507489e+00
1.035088410337520332e-01,-4.195451798963700241e-01,-3.208932193807426114e-01,1.636319219695397953e+00,-5.221934716674507815e-01
6.598358844461024719e-02,-2.205254172336122143e-01,2.141910798051497589e-01,7.909234516226197886e-01,2.450446319927020722e-01
8.708285710743382535e-02,-3.630820930134279756e-01,2.706395147691689207e-01,7.872132396507219854e-01,1.089959225387090447e+00
9.062018529488702345e-02,-2.683538828897095163e-01,-1.043479979809903480e+00,9.112926904850195964e-01,-3.667765144175522685e-01
-2.383077035265809482e-02,-3.946630674808708217e-01,3.278933236881273472e-01,2.802755404402659800e-01,1.121823918589769598e+00
-2.477771502614458526e-02,-3.713550246328837789e-01,-5.431620169886844929e-01,-9.396174334879194845e-01,2.614102179039841101e-01
-1.135797142900872442e-01,4.083186596634898469e-01,-1.735957377475379815e+00,1.587621535184476240e+00,-1.420700546381286067e+00
-3.069832167586214466e-01,-4.225335954844301051e-03,-2.281215065238381356e+00,1.297275561587545312e+00,8.597433812776189566e-01
-3.117471917303672457e-01,6.620266543036876228e-02,2.548010355413977690e-01,-2.441650786037006249e-01,1.255822184835555522e-01
-2.046348622644373894e-01,-5.859174122161220355e-01,-3.006003008410100263e-01,-3.929698766927597897e-01,-1.443295103436674554e+00
-2.418060983417556487e-01,-2.673770788879961668e-01,2.595256174152916206e-01,-1.579866169895816352e-01,1.914727818215161914e+00
-2.178952961758298668e-01,-2.985992485186669265e-01,4.534081136355987418e-01,-1.255221397050572119e-01,-1.552315808413480491e+00
-1.798165703682662875e-01,-6.074175181604831719e-01,-2.467321280571391495e-01,1.386122309184509405e+00,-1.772680271549336828e+00
-1.304683480607889134e-01,-6.737428956101194633e-01,-5.251634768193138569e-01,1.440944314970172835e+00,-8.412614359321417545e-01
-1.343458024165500586e-01,-3.541016033949971886e-01,8.263856797052963055e-01,6.455515124891900713e-01,1.628491798780591360e-01
-1.341999166306999391e-01,1.895166671871634512e-01,5.272486340162549912e-01,-9.113190906329057261e-01,-4.319412312424400491e-02
-1.039247388971574482e-01,-5.056860691297734300e-01,1.858520811916218873e-01,-9.410232811010823539e-01,-6.449995984896224055e-01
-1.275653270076507750e-01,-1.797287566253294444e-01,-8.923645661371474302e-01,-3.836677708520841446e-01,1.076037298972699396e+00
-1.462290269472499293e-01,-4.507802460454805593e-01,4.381193665838598039e-01,4.366459953873576549e-01,1.336941873059260599e+00
-1.239460382366354557e-01,-5.727695570088144894e-01,-3.868608216008741219e-02,-8.992390698395835713e-01,3.827619079723598161e-01
-1.826806393225178515e-01,-1.087079955125636391e-02,-1.500620784799842067e+00,1.048502073695843473e+00,-2.657082701948511594e-01
-1.528406006888748392e-01,4.477479950873989312e-01,-4.340673496126767339e-01,1.304950344144020669e+00,6.768036812208281239e-01
-1.331855400986285687e-01,1.943577882340925822e-01,-1.358046124002293964e-01,-6.834734186491122632e-01,2.363549581135390432e-01
-1.188999321833699302e-01,-6.388768431907040357e-01,7.438763452182218794e-01,-4.467756624261006587e-02,-1.067188403748526637e+00
-1.521137439757883625e-01,-3.507275059007768925e-01,-1.177027661904256860e-02,-3.069823918145899166e-01,2.160271105147015813e+00
-1.395991014818236398e-01,-3.521531785727893271e-01,-1.620618877949795422e-01,-6.300664496751656740e-01,4.174750892370003852e-01
