8.249998786077553450e-03,8.192322947100705299e-01,7.818509447260333367e-01,8.291196338839011970e-01,3.139027883167407884e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.762234420095771359e-01,3.478693979595631980e+00,5.201590954179565542e-05,7.291964998913087470e-01,1.000000000000000000e+01
1.456788899395016672e-03,8.128613764724688107e-01,7.829462063049762444e-01,8.701377484923862315e-01,4.777068555171014586e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.211307237916155799e-01,3.690033038210852823e+00,1.075150991123538321e-05,3.414106355865491604e-01,1.500000000000000000e+01
8.241727809738842725e-02,8.055910226278587549e-01,7.432648873522506028e-01,9.093300993181232528e-01,4.051101555001702659e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000809240617981821e-01,4.077110279281218830e+00,1.471516009470295056e-05,3.401484342424456742e-01,1.400000000000000000e+01
1.002465731844491142e-01,8.067596254817829271e-01,7.254550266012462778e-01,1.073007961065969740e+00,3.137983168834413417e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.830087781537864444e+00,3.984859642433245863e+00,1.029193213104037411e-05,5.998791116715114224e-01,1.500000000000000000e+01
2.296070266221788073e-02,7.868096805207722699e-01,7.743207726843717165e-01,1.162471069276125535e+00,2.637306280009433790e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.740094439161447237e+00,3.531588067942142306e+00,2.656880171833786719e-06,1.479355106320553448e+00,1.500000000000000000e+01
2.751706953426637584e-03,7.516544069720928478e-01,7.748462381325966764e-01,1.132780493997780580e+00,3.052133199174883460e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.514889058309000003e+00,2.946317555160657964e+00,3.626017219038202017e-06,1.192506732171404904e+00,1.400000000000000000e+01
3.199218686485439007e-03,7.213788765408721826e-01,7.827985993857117242e-01,1.076098065739837129e+00,2.884046656168717249e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.027039663668256608e+00,2.414558678693478733e+00,1.010696932401047236e-06,1.199780473222356925e+00,1.300000000000000000e+01
5.593566741570953418e-03,7.030973781402226619e-01,7.853721891785987452e-01,9.692667904045604299e-01,1.947832722777891878e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.148295140730886565e+00,2.269756041689189097e+00,2.942298563885528217e-07,1.100043283026679530e+00,1.200000000000000000e+01
7.059162025175764153e-03,7.043047689078333340e-01,8.132474497849939699e-01,9.024095736936479373e-01,1.804215004411814927e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.302139024574398896e+00,2.042036983556838603e+00,2.948003759898765337e-07,5.014155596419882510e-01,1.000000000000000000e+01
4.911462935483223990e-03,7.045547070904446540e-01,8.806868239400768017e-01,1.001395066093140551e+00,2.693574510061405025e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.443792317286694882e+00,1.726652348409165816e+00,6.562760695513842285e-07,3.994278389831867893e-01,1.000000000000000000e+01
8.673828872546644059e-03,7.006242367568151774e-01,8.978545883731305910e-01,1.150032723478005225e+00,2.699917332764017464e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.563522809457278839e+00,1.263024986260445903e+00,1.207386927763194351e-07,4.242112731495332745e-01,1.000000000000000000e+01
2.343195982296837968e-02,6.921575671826395437e-01,8.858397534988666777e-01,1.321623278017627801e+00,2.548177435659859658e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.612160977173155096e+00,9.964498825963564732e-01,1.122659261944497629e-06,5.993161117040011199e-01,1.500000000000000000e+01
8.172142521691648509e-02,6.819046415388609894e-01,8.815511886510140060e-01,1.350131243935031033e+00,3.707925291268418522e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.634484789946837324e+00,8.821435810097716379e-01,6.166284984183903238e-07,5.215407456221272664e-01,1.400000000000000000e+01
1.651646813007313641e-01,6.830921538168633900e-01,8.981416152399682717e-01,1.430406867416589067e+00,4.558355221320656847e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.654763001423096291e+00,6.835772504974237940e-01,2.713084243289449930e-07,4.818089229112645366e-01,1.300000000000000000e+01
1.244641894161247070e-01,6.896872325770585510e-01,8.604101249784487093e-01,1.424127359645833035e+00,4.237510330681731330e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.690669064446599812e+00,5.824286552814018636e-01,6.888006281642217175e-07,7.892109694251217000e-01,1.500000000000000000e+01
7.130978497571997810e-02,6.899985427576879049e-01,8.758108956482612006e-01,1.421408484501820002e+00,3.377503666640622737e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.706446531519878462e+00,5.505964778718908104e-01,1.787336313677207217e-07,8.340629881959165104e-01,1.500000000000000000e+01
3.280625825704543835e-02,6.920462256067697604e-01,8.928530554100768679e-01,1.446220281438628241e+00,3.029657622391987437e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.732347094252390640e+00,2.948252353995613473e-01,1.896695148139757007e-07,1.130479404922096531e+00,1.000000000000000000e+01
1.601294891940689691e-02,6.944138795997057967e-01,8.961108016620440431e-01,1.462188452084572488e+00,3.551492069477321101e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.707748086443060309e+00,-9.865709911819645073e-02,2.752238647106687289e-07,1.510019295781881432e+00,1.000000000000000000e+01
6.756635536700373798e-03,6.900745861196526665e-01,8.988028457933603388e-01,1.471470114490680769e+00,5.566139970814246718e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.586896763558095280e+00,-5.438254471705451509e-01,2.343765957628364114e-07,1.790513921213932713e+00,1.000000000000000000e+01
4.343210571804282868e-03,6.920785929330877106e-01,9.133999002461662409e-01,1.499915729777711482e+00,5.950738768308325710e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.455161420592408383e+00,-9.326741574174423066e-01,3.385380352016107606e-07,1.594137660501064424e+00,1.000000000000000000e+01
1.391702334587399269e-04,7.032594756578358641e-01,9.177099972028868180e-01,1.492373231726788596e+00,5.537360904691575048e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.317935249227783601e+00,-1.428759054551788310e+00,4.123017483698493602e-07,2.545693476611621708e+00,1.000000000000000000e+01
1.162130406187794097e-02,7.057285849536411027e-01,9.062561435507534569e-01,1.410309762319673865e+00,5.960968471310732486e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.074814350426491316e+00,-2.107080236577445476e+00,5.086885979140248132e-07,3.001145397464545006e+00,1.000000000000000000e+01
9.114751293965944745e-02,7.112709096224371086e-01,8.811941759540451446e-01,1.220613292390395177e+00,6.587760947476160034e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.813833328529235622e+00,-2.640123671826374974e+00,5.347491962017332735e-07,2.832202755866222166e+00,1.000000000000000000e+01
2.727237312557883042e-01,7.317267612260743848e-01,8.598831530974091475e-01,8.705867032672625072e-01,6.287450716018252450e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.434572727979423590e+00,-3.127853136442248161e+00,9.361763047840529200e-07,2.902390201638995304e+00,1.000000000000000000e+01
3.589533464219484271e-01,7.420927171333269179e-01,8.261590631739953450e-01,7.034559158228489428e-01,6.018778898176800896e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.915230204746040776e+00,-3.587855332753752347e+00,1.064411818071677004e-06,5.944139161106861025e+00,1.000000000000000000e+01
3.535513636381849012e-01,7.489274346730168119e-01,7.918608306030313626e-01,6.302833122245357078e-01,5.764300317223323145e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.241075143938635605e+00,-3.949904873753087742e+00,1.702759384723896457e-06,5.555906070477967695e+00,1.000000000000000000e+01
2.076620062393751132e-01,7.805089838579611916e-01,7.842519859685262995e-01,4.324591969873925468e-01,3.086064998117481473e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.555234790202590700e+00,-4.021152021095172557e+00,2.745347457808947265e-06,2.497625758799740137e+00,1.000000000000000000e+01
9.300228841549869341e-02,8.029276549942773178e-01,7.668304416648550337e-01,7.295193982829040191e-01,1.224756639674388359e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.961940297758566709e-01,-4.063640953303796266e+00,4.447495215223431503e-06,1.003551609643624110e+00,1.500000000000000000e+01
2.772813868526350072e-03,8.116360089011847023e-01,7.245671141255506376e-01,7.809179932237431121e-01,1.403417774753896174e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.384362014500252647e-01,-3.875194351069586318e+00,5.727681202698727239e-06,1.003487181072508339e+00,1.400000000000000000e+01
3.958050812150203275e-03,8.210730924203184511e-01,7.377115614125752119e-01,8.669953220464368115e-01,1.687253134111721120e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.594567510068433780e+00,-3.249368169565389319e+00,9.221249078955632159e-06,1.035978532702941601e+00,1.300000000000000000e+01
8.479778090121764533e-03,8.068138084179770075e-01,7.816212608885771962e-01,1.087948964438213650e+00,1.368316927248398873e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.638053031864629361e+00,-2.354575423532711653e+00,1.058304754709679886e-05,1.720733653502257265e+00,1.500000000000000000e+01
7.172205192558707421e-02,7.804376039079591321e-01,7.730278172402724746e-01,1.071046608227497643e+00,1.639588484371020394e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.391226811286093934e+00,-1.773329893900144727e+00,1.121492242895372566e-05,1.496043386903184835e+00,1.400000000000000000e+01
6.770820238713548544e-02,7.758956402046259804e-01,7.477959461557746046e-01,9.826576069295729354e-01,1.481961775310076113e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.687688467336427411e+00,-1.711423978191507489e+00,6.595846203325817591e-06,1.312336390677742326e+00,1.000000000000000000e+01
6.582422949923856514e-02,7.702668393793884460e-01,8.272260385509347946e-01,9.649166531411905723e-01,1.603675283817816988e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.797587248368323731e+00,-1.752587056285047407e+00,5.725173942279351009e-06,2.403846202931172904e+00,1.200000000000000000e+01
5.484820480164608741e-02,7.484768477695800115e-01,8.289976404788952369e-01,9.212904954709559835e-01,9.975020865425730798e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.058011148321411632e+00,-1.485249470318009024e+00,4.425165969840685396e-06,2.241398579554907844e+00,1.000000000000000000e+01
4.852780698669211662e-02,7.440200859050719595e-01,8.741434149621160055e-01,9.076340084339034053e-01,1.076422880358646889e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.274574602597452255e+00,-5.790183046800324584e-01,7.926365185672371637e-06,3.900339153423398653e+00,1.000000000000000000e+01
5.183304830676577213e-02,7.572701481602914786e-01,8.704734288485237448e-01,8.983931890559060385e-01,1.207753655734386117e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.375402587492203565e+00,2.424659159710124134e-01,5.938171179591840466e-06,3.313932517824096813e+00,1.000000000000000000e+01
3.146635811518747050e-02,7.642085545880715758e-01,8.658370038487771536e-01,8.538632676077362316e-01,1.204426354882401212e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.382475912831084841e+00,8.223938106852968222e-01,6.679915087493993402e-06,2.205810415783544531e+00,1.000000000000000000e+01
3.979835628928071745e-02,7.578174150660332842e-01,8.221838280944795407e-01,7.621024336590247472e-01,1.192761025682186476e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.403376040049825413e+00,1.321307349289178701e+00,5.563941382662106784e-06,2.495657956577251646e+00,1.000000000000000000e+01
1.247873111817001703e-02,7.512154196490692382e-01,7.688828651844573647e-01,7.811145607405834967e-01,4.734325850327324170e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.327740086411919762e+00,1.423198602292165660e+00,7.509129123472594095e-06,2.398308575480985194e+00,1.000000000000000000e+01
4.716365572875953521e-05,7.778548765285284716e-01,7.039207970698232453e-01,9.327501420582924307e-01,1.039819306452806902e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.359310369383678108e+00,9.631280163344506651e-01,1.048146879972233735e-05,1.754580879784889857e+00,1.000000000000000000e+01
2.007209497768212836e-02,8.060264377400840896e-01,7.333849558440259653e-01,1.106529946094947592e+00,2.442224129903620700e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.387542924638527353e+00,5.361687645245842848e-01,1.056792891790908895e-05,1.386315948695202360e+00,1.000000000000000000e+01
3.738335221954081772e-02,7.984698926937098262e-01,7.663732698961933654e-01,1.138233926414199626e+00,2.689107715211411787e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.391321256029850240e+00,1.464753359757910156e-01,1.387293459854494978e-05,8.129097841374441913e-01,1.300000000000000000e+01
1.911420613365768378e-02,7.885556684202552624e-01,7.284506270638225756e-01,1.105458514682686300e+00,3.204067338939146636e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.391317622608621463e+00,-1.856998010107036023e-01,1.062614194393509557e-05,7.163606691131610971e-01,1.000000000000000000e+01
1.001646125468516613e-02,7.867343815580259969e-01,7.444305137021661745e-01,1.096357295304214663e+00,2.230036344936377757e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.390099587031238038e+00,-5.153723842268728150e-01,6.360181782328452998e-06,9.533725479214797405e-01,1.000000000000000000e+01
1.350645197027457688e-02,7.753833480100188469e-01,8.065891585647219086e-01,1.042688004454972894e+00,1.996375674674565615e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.392989406281504472e+00,-7.255947660495722928e-01,9.848486867116587021e-06,9.380266894007720513e-01,1.000000000000000000e+01
5.443949858623741561e-03,7.675080266291007813e-01,7.664742480318801343e-01,9.099393072999510945e-01,1.423475259404648752e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.417936875225676019e+00,-8.738898989450004651e-01,6.311181179610101149e-06,7.325552111201093508e-01,1.000000000000000000e+01
7.108059822586964270e-05,7.507132621892113056e-01,7.391770297100573872e-01,8.018068536836483462e-01,1.239829825948488007e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.351834705615749144e+00,-1.277812838761806180e+00,4.208631009808536962e-06,2.867712836006536259e-01,1.500000000000000000e+01
3.849860062157839727e-03,7.517954029054975118e-01,8.180653225368187398e-01,8.969027472082526931e-01,1.592394765754914232e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.395045239606592880e+00,-1.301363903569601632e+00,7.325826538133913092e-06,3.157741111411770385e-01,1.500000000000000000e+01
3.930355480514575138e-03,7.535419028758992832e-01,8.068064605035198955e-01,9.809145385459785427e-01,2.147748395825234413e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.438472583696297491e+00,-1.332749084904055525e+00,4.340137006183138631e-06,5.944764215338038671e-01,1.500000000000000000e+01
