6.889859063414043028e-02,1.030378504391411265e-01,8.756778218886721032e-02,4.370916684157263171e-02,4.912631598293024787e-02,2.734619044723927139e-01,4.990837626176069380e-02,9.501844087737860711e-01,5.858476789936511997e-02,6.115553215004675830e-02,1.432707230290903855e-01,7.492672556020706087e-02,1.513796160798837886e-01,1.187371544342505775e-01,4.595057345284962041e-02
7.197600046818511399e-02,1.056110241729697891e-01,9.043409131908004828e-02,4.690437454342099438e-02,5.226960561408195566e-02,2.700938535420898678e-01,5.304713152108399971e-02,9.391237152787362819e-01,6.170970472896419173e-02,6.427123837364294434e-02,1.446669919575149510e-01,7.795832196179140750e-02,1.524896317238666477e-01,1.209098997744116749e-01,4.910826878565864584e-02
7.426537848034270306e-02,1.074592424798212209e-01,9.252870544007504860e-02,4.935733796571323967e-02,5.465971428974992358e-02,2.672573583955159537e-01,5.543112795050125774e-02,9.294371877382165970e-01,6.405862528124206534e-02,6.660688884421243905e-02,1.455672585535113250e-01,8.020081669330265950e-02,1.531615944641855909e-01,1.224324516207953295e-01,5.152140651958916906e-02
7.589494102790697583e-02,1.088335401713691614e-01,9.404434586005612495e-02,5.108946772292881355e-02,5.635013098920162167e-02,2.662129094668003737e-01,5.711731445379977096e-02,9.227036355974145287e-01,6.572345244466702707e-02,6.826356834315890076e-02,1.464255357041130690e-01,8.180343535606898753e-02,1.539018474611835163e-01,1.236240571491550450e-01,5.322667884270727151e-02
7.498446798752590736e-02,1.081103156438315421e-01,9.321920152527593539e-02,5.009369705022575364e-02,5.538593181533831011e-02,2.673127583609797298e-01,5.615632355475579096e-02,9.269705100117707763e-01,6.478315229043336843e-02,6.733024658184738609e-02,1.460799924746280232e-01,8.091452598389500817e-02,1.536458097975123560e-01,1.230321626937142671e-01,5.224996910423244934e-02
7.651085921319597527e-02,1.093573320612111766e-01,9.461891780742180680e-02,5.174485696863848766e-02,5.698919282981069340e-02,2.658902294392190280e-01,5.775470696120563185e-02,9.201236189512692620e-01,6.635248834619465741e-02,6.888951478756896729e-02,1.467663731460808751e-01,8.240956160082786586e-02,1.542013480655553825e-01,1.240826168852146028e-01,5.387161191397283472e-02
7.520611108224428687e-02,1.082989824914314531e-01,9.342621189428385042e-02,5.032812768542799242e-02,5.561503469894525653e-02,2.671883526040703671e-01,5.638488614502593088e-02,9.260733491006868379e-01,6.500917580693145459e-02,6.755526216984239496e-02,1.462017668141878668e-01,8.113276786391140916e-02,1.537523820539284103e-01,1.231970747603459426e-01,5.248091566087865339e-02
7.333807279649220967e-02,1.067561887319097569e-01,9.170245916513110329e-02,4.833416807468447068e-02,5.367095173820934928e-02,2.689375874432004543e-01,5.444575137103215001e-02,9.339047001198118592e-01,6.309671012116040145e-02,6.565288048098498475e-02,1.453397287415315042e-01,7.929918197481877762e-02,1.530507987022310945e-01,1.218911846297155988e-01,5.051878384769471764e-02
7.189589572964241726e-02,1.055526877372193334e-01,9.036367715798618305e-02,4.681566256021581218e-02,5.218391626471231837e-02,2.702830922234504829e-01,5.296173048146228524e-02,9.395069931507641359e-01,6.162639174308831569e-02,6.418864035431512405e-02,1.446567650012711981e-01,7.788067037774686063e-02,1.524914974541825285e-01,1.208676798004882091e-01,4.902135941432527594e-02
7.324057856898555374e-02,1.066738560069621089e-01,9.161164395350550327e-02,4.823142644522052103e-02,5.357034072829372495e-02,2.690018301508552701e-01,5.434535450747386004e-02,9.342771709413654202e-01,6.299730316526115648e-02,6.555389936360647707e-02,1.452886810016473240e-01,7.920323240428558953e-02,1.530069294436843808e-01,1.218198970150463911e-01,5.041745961111511465e-02
7.343586196489261531e-02,1.068449074944175514e-01,9.179665346269688664e-02,4.843327506418588363e-02,5.376895895910656364e-02,2.689288377503940564e-01,5.454366183639530047e-02,9.335805047381048327e-01,6.319489873249994893e-02,6.575100856583840359e-02,1.454075392532025446e-01,7.939637573865498954e-02,1.531139927769688547e-01,1.219724253171709516e-01,5.061695674596053407e-02
7.508595013616362057e-02,1.081965578281099821e-01,9.331396264828009657e-02,5.020101239965186340e-02,5.549078018512978300e-02,2.672497885203649615e-01,5.626092629593287126e-02,9.265588989415302068e-01,6.488661338616695529e-02,6.743325516083362170e-02,1.461346844564827552e-01,8.101445351952266116e-02,1.536932398183315784e-01,1.231072845721468551e-01,5.235566927280793648e-02
7.630026015591609423e-02,1.091858542910302404e-01,9.442627538971243295e-02,5.151571000726533345e-02,5.676704867642802521e-02,2.660769887996442540e-01,5.753328910353280867e-02,9.210982692048437226e-01,6.613553643415517880e-02,6.867407276163606245e-02,1.466710340449602634e-01,8.220347851178790022e-02,1.541235617665114577e-01,1.239380495763863083e-01,5.364672495076631270e-02
7.757359630158906783e-02,1.102196945228065134e-01,9.558959621711562993e-02,5.290559111375249535e-02,5.811267790161954438e-02,2.649000665673612032e-01,5.887436011480244591e-02,9.150984513781008634e-01,6.744826161528409691e-02,6.997739706967373574e-02,1.472363763186953223e-01,8.344901897344010611e-02,1.545801990212765098e-01,1.248069032670224149e-01,5.500984455778012983e-02
7.984376119369578084e-02,1.120202612686457960e-01,9.763920075463759785e-02,5.543425046624338159e-02,6.054601783434628015e-02,2.625876219698721759e-01,6.129773019665152312e-02,9.033081001214872119e-01,6.980454012113992968e-02,7.231268702027718320e-02,1.481551896439512461e-01,8.566129804598195119e-02,1.552953335533167611e-01,1.262955077176668439e-01,5.748269744521652957e-02
7.924754192325146607e-02,1.115285963282349468e-01,9.709221965041509028e-02,5.477888133143085647e-02,5.991331860696707395e-02,2.629510013114629841e-01,6.066743143559097384e-02,9.062559524554236745e-01,6.918920543297059356e-02,7.170208204435774002e-02,1.478533040033360446e-01,8.507778855577534383e-02,1.550357243193467849e-01,1.258723352030655107e-01,5.684083997067972127e-02
7.893994644289975549e-02,1.113198436892887805e-01,9.683175256699728950e-02,5.441353257462347437e-02,5.956761136160131781e-02,2.636544157126440302e-01,6.032376140870880643e-02,9.083018627028774938e-01,6.886176218466211196e-02,7.137944980459981492e-02,1.478326546675879094e-01,8.478325173892303779e-02,1.550605631406304641e-01,1.257284977225837652e-01,5.648634334833434190e-02
7.977302729347589272e-02,1.119832838985078682e-01,9.758465568484410435e-02,5.534306815792892215e-02,6.046156788556465017e-02,2.628766515589406882e-01,6.121396765754830854e-02,9.039391644051254504e-01,6.972673147249856818e-02,7.223658830528732755e-02,1.481835808466337168e-01,8.559517615750458774e-02,1.553400039913118424e-01,1.262806999048011469e-01,5.739511309864182842e-02
8.105357728777788651e-02,1.129957545558398224e-01,9.873753793338814477e-02,5.678374536355025592e-02,6.184328324168421320e-02,2.616510191017443754e-01,6.258946092546320561e-02,8.969285969004537895e-01,7.105959610430613582e-02,7.355650154635387516e-02,1.487088528163888479e-01,8.684161571929874257e-02,1.557539218747022447e-01,1.271195485318791785e-01,5.880171120618894048e-02
8.112312735570642586e-02,1.130553143315197878e-01,9.880216843336274424e-02,5.685976670913859415e-02,6.191687281877736315e-02,2.616549756306669750e-01,6.266277145324829212e-02,8.966073252119562964e-01,7.113122703488240772e-02,7.362759700943798113e-02,1.487536409523390890e-01,8.690987509103777209e-02,1.557959417359600085e-01,1.271732972019099239e-01,5.887628323429090066e-02
7.984182114101642802e-02,1.120402656481031822e-01,9.764793595170911944e-02,5.541844686634565809e-02,6.053437220944257041e-02,2.628328483219629086e-01,6.128650350169881356e-02,9.036044345873124328e-01,6.979762476076190048e-02,7.230696329446284487e-02,1.482184767022615146e-01,8.566256086661384883e-02,1.553699029556595557e-01,1.263297854055536462e-01,5.746894939888950310e-02
7.933120891429583377e-02,1.116307465119101561e-01,9.718505605917235335e-02,5.485011691817114760e-02,5.998755260725848609e-02,2.632806962286130537e-01,6.074194780449564818e-02,9.062656116467220357e-01,6.926808578001647509e-02,7.178208254711632152e-02,1.479951886247448112e-01,8.516449667371751853e-02,1.551891037103270421e-01,1.259866399972272288e-01,5.691321837347863843e-02
8.012614788048608161e-02,1.122538606291566127e-01,9.789855325240320871e-02,5.574471571825229815e-02,6.084570594234482016e-02,2.624278502020102599e-01,6.159627385341007177e-02,9.019192942151587067e-01,7.009595130196651092e-02,7.260185576248448514e-02,1.483008464751000843e-01,8.593772716523452593e-02,1.554214774018527756e-01,1.264972965068427990e-01,5.778674929330167298e-02
8.031136036636053743e-02,1.124125419752346894e-01,9.807117374673109123e-02,5.594545476681736518e-02,6.104027167924777619e-02,2.623982182328303825e-01,6.179016797325877219e-02,9.010757066614345501e-01,7.028603780280265334e-02,7.279071054962729659e-02,1.484144918552063597e-01,8.611975785236009040e-02,1.555257816428563533e-01,1.266391195356115495e-01,5.798372996965417414e-02
7.930070569676153647e-02,1.116020904051545776e-01,9.715527363169289277e-02,5.481905657098996160e-02,5.995696908054595764e-02,2.632685782287373377e-01,6.071140971804744185e-02,9.063688872773205674e-01,6.923751868148998734e-02,7.175153299691675035e-02,1.479705846107509104e-01,8.513408494776592006e-02,1.551652989669559113e-01,1.259595102166016778e-01,5.688252275350878101e-02
7.818002686576401572e-02,1.107021425096522266e-01,9.613822719994787047e-02,5.357722985059105297e-02,5.876022510773803997e-02,2.642712824670215288e-01,5.951940012901348054e-02,9.120516477580395964e-01,6.807664932364407284e-02,7.060048018275623394e-02,1.474821232633166945e-01,8.404043533105805264e-02,1.547710054572630223e-01,1.252058930427648042e-01,5.566726392512511695e-02
7.923924916388959405e-02,1.115599269521805048e-01,9.710312401915133229e-02,5.474597890156186059e-02,5.988779382748786462e-02,2.633928269361867081e-01,6.064264807601699864e-02,9.067694847188614293e-01,6.917205255769628969e-02,7.168704581904249140e-02,1.479636572610356082e-01,8.507522862909658312e-02,1.551667228915995789e-01,1.259296692778809068e-01,5.681159258995416989e-02
7.877918037927429673e-02,1.111894433897885615e-01,9.668503394577482313e-02,5.423658042433492088e-02,5.939692137048763199e-02,2.638023118459980054e-01,6.015371185154950312e-02,9.091096281192111439e-01,6.869575017740735257e-02,7.121471290513069208e-02,1.477612524505909908e-01,8.462608084512726614e-02,1.550028956847686323e-01,1.256188458768764671e-01,5.631312932907672070e-02
7.816256024109373424e-02,1.106955559337193112e-01,9.612586961370342409e-02,5.355360843167904228e-02,5.873861931533966296e-02,2.643830167910661832e-01,5.949799068799564716e-02,9.122256818991961724e-01,6.805702947005438930e-02,7.058137021117824594e-02,1.474983610488635466e-01,8.402441531645173101e-02,1.547931569532151885e-01,1.252068332646361359e-01,5.564471048591134589e-02
7.853195194303953797e-02,1.109924501444626149e-01,9.646149958593135121e-02,5.396150302779956220e-02,5.913206318792301602e-02,2.640321066539176864e-01,5.988993355514168199e-02,9.103786371830692170e-01,6.843921244820409810e-02,7.096045037409326461e-02,1.476568958783718577e-01,8.438507974766890074e-02,1.549196855557402608e-01,1.254548594286113150e-01,5.604403828142249383e-02
7.916404568620011295e-02,1.114934211396859803e-01,9.703190866376655566e-02,5.466633780914537805e-02,5.981011252521788862e-02,2.633910738230476056e-01,6.056517651997151558e-02,9.070812794478220198e-01,6.909551607516882521e-02,7.161084446744882259e-02,1.479126273648240786e-01,8.500095063878311541e-02,1.551188427637289757e-01,1.258689867352058844e-01,5.673321520169474080e-02
7.901895222010198172e-02,1.113783175008200704e-01,9.690090245701300786e-02,5.450455188974675375e-02,5.965451296702448808e-02,2.635399597928877458e-01,6.041022237483316404e-02,9.078446222453598891e-01,6.894490078910057995e-02,7.146157805255734519e-02,1.478539468723522043e-01,8.485955732276845298e-02,1.550732215985981266e-01,1.257738230156345283e-01,5.657504773268453441e-02
7.648529506823041613e-02,1.093315524555520252e-01,9.459302819483619840e-02,5.172029021728064002e-02,5.696459809672579228e-02,2.658659662268493817e-01,5.773010202750190195e-02,9.201897320803924529e-01,6.632738254133187239e-02,6.886429452211381697e-02,1.467412593472380289e-01,8.238377647182246188e-02,1.541762377234366932e-01,1.240571658956804990e-01,5.384714560741521439e-02
7.493679241348394360e-02,1.080727497626177702e-01,9.317610984150581643e-02,5.004150206899677517e-02,5.533541460164440734e-02,2.673760882290808216e-01,5.610597421125913808e-02,9.271924874464806399e-01,6.473389371586776853e-02,6.728135563547561759e-02,1.460631912068299787e-01,8.086800705739564943e-02,1.536339854207023903e-01,1.230017664726974214e-01,5.219878712619262229e-02
7.532598700516081325e-02,1.083782268257747899e-01,9.352732466147049839e-02,5.046819515695524783e-02,5.574828457981437224e-02,2.668388138539883325e-01,5.651745755558434253e-02,9.253501289643236705e-01,6.513626695800027455e-02,6.768066669893206544e-02,1.461964568709820389e-01,8.124759600156203354e-02,1.537258844925417367e-01,1.232478555286463523e-01,5.261716027797830320e-02
7.770429618452745490e-02,1.103048696022765340e-01,9.569885518207174591e-02,5.306147547119284547e-02,5.826004217960393389e-02,2.645365660036584354e-01,5.902085833219780642e-02,9.142227902032711295e-01,6.758773165581505316e-02,7.011477061384520371e-02,1.472312567956864937e-01,8.357381971977305424e-02,1.545527867687042922e-01,1.248613442659225053e-01,5.516102017585628597e-02
8.039516830815077175e-02,1.124734460591522850e-01,9.814408938598352672e-02,5.604295269016992126e-02,6.113290443217017645e-02,2.622507577618581331e-01,6.188229904843119134e-02,9.005442852500764594e-01,7.037439862123275047e-02,7.287795755142395526e-02,1.484319827034422390e-01,8.620058460488422281e-02,1.555328894322884348e-01,1.266849492928425747e-01,5.807849308849782205e-02
7.989386914346828517e-02,1.120682472565743687e-01,9.768829239146907539e-02,5.548548675536550678e-02,6.059656188497979795e-02,2.626441340247454570e-01,6.134818430970045283e-02,9.031534293305077954e-01,6.985489991984263070e-02,7.236296607224075583e-02,1.482019332596622996e-01,8.571125008743646356e-02,1.553424964808436115e-01,1.263424485637673622e-01,5.753340976109583282e-02
7.783672781159180210e-02,1.104272049375230463e-01,9.582662405746153467e-02,5.319832310534189368e-02,5.839469950174615981e-02,2.646212338165641609e-01,5.915525362472485310e-02,9.137631649317495830e-01,6.772148198735233882e-02,7.024817670865333985e-02,1.473395671178533706e-01,8.370530501849927918e-02,1.546593257209731842e-01,1.249774756901499140e-01,5.529630138973334191e-02
7.731758219747784933e-02,1.100097113293382611e-01,9.535481325370957773e-02,5.262663042030045479e-02,5.784250469840961084e-02,2.651017781882176183e-01,5.860510024908303917e-02,9.162996565905975332e-01,6.718457784161091517e-02,6.971555906154404403e-02,1.471148206096888067e-01,8.319836294404125976e-02,1.544788831672855023e-01,1.246283087119690464e-01,5.473620970246729361e-02
7.867984243998565885e-02,1.110974911029708745e-01,9.658914029548534841e-02,5.413361881367211026e-02,5.929575586421988176e-02,2.637350644823621693e-01,6.005275891715509962e-02,9.094594498818504569e-01,6.859538132088509321e-02,7.111461965485778303e-02,1.476792197448285604e-01,8.452745007311904257e-02,1.549220452574645579e-01,1.255313465849546839e-01,5.621142470474414093e-02
7.378470432452921557e-02,1.070344966876663334e-01,9.207158987403442352e-02,4.886125147555977349e-02,5.417167963343554049e-02,2.673979233316246540e-01,5.494386143775890213e-02,9.311888250625410812e-01,6.357285975941397160e-02,6.612220316752789873e-02,1.452634841302904434e-01,7.972492574224934736e-02,1.528849648073352108e-01,1.220507780927331809e-01,5.103119973127148018e-02
7.366399094912867707e-02,1.070125251035565495e-01,9.199745200062131589e-02,4.868756133186005058e-02,5.401406867198954576e-02,2.684430428776806155e-01,5.478787051043985251e-02,9.324430666616351226e-01,6.343255077239796924e-02,6.598648684289959432e-02,1.454460584356583874e-01,7.961748104667665249e-02,1.531204992278480947e-01,1.220963798414582829e-01,5.086584088684112381e-02
