2.646520137786865234e-01,2.593135237693786621e-01,2.620454728603363037e-01,2.529282569885253906e-01,1.248588114976882935e-01
2.715099751949310303e-01,2.663847506046295166e-01,2.688647210597991943e-01,2.598973214626312256e-01,1.319842189550399780e-01
2.955122292041778564e-01,2.912594079971313477e-01,2.927308082580566406e-01,2.843271195888519287e-01,1.604826152324676514e-01
3.305557668209075928e-01,3.333433866500854492e-01,3.263395428657531738e-01,3.233348131179809570e-01,3.972197771072387695e-01
3.357132077217102051e-01,3.342401981353759766e-01,3.324287533760070801e-01,3.259501159191131592e-01,2.550212740898132324e-01
3.455761969089508057e-01,3.420746326446533203e-01,3.427542448043823242e-01,3.346073031425476074e-01,1.857986450195312500e-01
3.397574126720428467e-01,3.410369753837585449e-01,3.358572125434875488e-01,3.315891623497009277e-01,3.480159044265747070e-01
3.640500903129577637e-01,3.613182306289672852e-01,3.610951900482177734e-01,3.534725308418273926e-01,2.111610621213912964e-01
3.809277415275573730e-01,3.770200014114379883e-01,3.782394528388977051e-01,3.695536851882934570e-01,1.732640713453292847e-01
3.941506147384643555e-01,3.894618153572082520e-01,3.916521668434143066e-01,3.822515606880187988e-01,1.474357694387435913e-01
4.215827882289886475e-01,4.165008664131164551e-01,4.192314147949218750e-01,4.093373119831085205e-01,1.343142837285995483e-01
4.284786880016326904e-01,4.247868657112121582e-01,4.258388876914978027e-01,4.170030057430267334e-01,1.807526051998138428e-01
4.393565654754638672e-01,4.357494115829467773e-01,4.367214441299438477e-01,4.279186725616455078e-01,1.830032616853713989e-01
4.740176796913146973e-01,4.727237820625305176e-01,4.709991812705993652e-01,4.637469649314880371e-01,2.603105902671813965e-01
4.506340622901916504e-01,4.458463788032531738e-01,4.482936263084411621e-01,4.384232461452484131e-01,1.443184912204742432e-01
4.548176825046539307e-01,4.499596357345581055e-01,4.524938464164733887e-01,4.425566196441650391e-01,1.417297869920730591e-01
4.442508220672607422e-01,4.372135400772094727e-01,4.423679709434509277e-01,4.307439923286437988e-01,6.869710981845855713e-02
4.538547396659851074e-01,4.479287266731262207e-01,4.517819285392761230e-01,4.409936070442199707e-01,1.046605557203292847e-01
4.528163969516754150e-01,4.462242126464843750e-01,4.508655667304992676e-01,4.395467638969421387e-01,8.359622955322265625e-02
4.105712771415710449e-01,4.063405394554138184e-01,4.080239534378051758e-01,3.988549411296844482e-01,1.614865958690643311e-01
3.751021027565002441e-01,3.717047572135925293e-01,3.722754716873168945e-01,3.640340268611907959e-01,1.905128955841064453e-01
4.277525544166564941e-01,4.258098006248474121e-01,4.247594475746154785e-01,4.173471331596374512e-01,2.384580522775650024e-01
4.805613458156585693e-01,4.787052273750305176e-01,4.776713848114013672e-01,4.699691236019134521e-01,2.411490082740783691e-01
4.846552014350891113e-01,4.786911606788635254e-01,4.826154112815856934e-01,4.716151356697082520e-01,1.048281043767929077e-01
4.693606197834014893e-01,4.678927659988403320e-01,4.663518667221069336e-01,4.590059518814086914e-01,2.554151713848114014e-01
4.738773107528686523e-01,4.724964499473571777e-01,4.708594679832458496e-01,4.635924696922302246e-01,2.573727965354919434e-01
4.842751622200012207e-01,4.782407879829406738e-01,4.822815060615539551e-01,4.712028503417968750e-01,1.020067036151885986e-01
4.889950156211853027e-01,4.877790808677673340e-01,4.859369397163391113e-01,4.787238538265228271e-01,2.644646167755126953e-01
4.991522729396820068e-01,4.935190677642822266e-01,4.970764517784118652e-01,4.862211942672729492e-01,1.162491738796234131e-01
4.985987842082977295e-01,4.940443634986877441e-01,4.963149428367614746e-01,4.863446652889251709e-01,1.512798368930816650e-01
5.038863420486450195e-01,4.989501237869262695e-01,5.016562938690185547e-01,4.913702309131622314e-01,1.388982385396957397e-01
5.471689701080322266e-01,5.415440797805786133e-01,5.452028512954711914e-01,5.340693593025207520e-01,1.162757277488708496e-01
5.720603466033935547e-01,5.676726698875427246e-01,5.698785781860351562e-01,5.595464110374450684e-01,1.584828197956085205e-01
5.775763988494873047e-01,5.746183991432189941e-01,5.750843882560729980e-01,5.658892393112182617e-01,2.065279185771942139e-01
5.647332668304443359e-01,5.609356164932250977e-01,5.623873472213745117e-01,5.526132583618164062e-01,1.781306266784667969e-01
5.533027648925781250e-01,5.473999977111816406e-01,5.513945221900939941e-01,5.399701595306396484e-01,1.072755008935928345e-01
5.017006993293762207e-01,4.967088699340820312e-01,4.994953274726867676e-01,4.891243875026702881e-01,1.364977806806564331e-01
4.611338675022125244e-01,4.591076374053955078e-01,4.582175016403198242e-01,4.505037665367126465e-01,2.368024438619613647e-01
4.649018645286560059e-01,4.597820043563842773e-01,4.626610279083251953e-01,4.524640738964080811e-01,1.325122117996215820e-01
4.851499795913696289e-01,4.828227758407592773e-01,4.823427796363830566e-01,4.742295145988464355e-01,2.274885475635528564e-01
4.579908251762390137e-01,4.520595073699951172e-01,4.558901190757751465e-01,4.450847804546356201e-01,1.058731675148010254e-01
4.742448031902313232e-01,4.667402505874633789e-01,4.725328683853149414e-01,4.603534340858459473e-01,5.284703522920608521e-02
4.762362241744995117e-01,4.696494340896606445e-01,4.743351936340332031e-01,4.628627896308898926e-01,8.404949307441711426e-02
4.594717323780059814e-01,4.525125622749328613e-01,4.576168656349182129e-01,4.459429681301116943e-01,7.085239887237548828e-02
4.351626932621002197e-01,4.298223257064819336e-01,4.328921437263488770e-01,4.226998686790466309e-01,1.255432963371276855e-01
4.418674707412719727e-01,4.409415125846862793e-01,4.386759400367736816e-01,4.319850206375122070e-01,2.734713554382324219e-01
4.591272473335266113e-01,4.537889361381530762e-01,4.568957090377807617e-01,4.465585350990295410e-01,1.257100701332092285e-01
4.517008364200592041e-01,4.470324516296386719e-01,4.493151903152465820e-01,4.395564198493957520e-01,1.487450748682022095e-01
4.697554111480712891e-01,4.663958549499511719e-01,4.671357870101928711e-01,4.583131074905395508e-01,1.925033330917358398e-01
4.756059646606445312e-01,4.688656330108642578e-01,4.737187623977661133e-01,4.621431827545166016e-01,7.829907536506652832e-02
4.449077844619750977e-01,4.403653740882873535e-01,4.424916505813598633e-01,4.328563213348388672e-01,1.521786898374557495e-01
4.400600492954254150e-01,4.526611566543579102e-01,4.339371323585510254e-01,4.380958080291748047e-01,7.291352152824401855e-01
4.576463103294372559e-01,4.616389274597167969e-01,4.534128308296203613e-01,4.505585432052612305e-01,4.397630691528320312e-01
4.675217866897583008e-01,4.618466496467590332e-01,4.653985500335693359e-01,4.547193646430969238e-01,1.148099899291992188e-01
4.516961872577667236e-01,4.448733925819396973e-01,4.497839808464050293e-01,4.383052289485931396e-01,7.566353678703308105e-02
4.429614245891571045e-01,4.378997087478637695e-01,4.406435489654541016e-01,4.306139349937438965e-01,1.350935250520706177e-01
4.317392110824584961e-01,4.278807640075683594e-01,4.291409254074096680e-01,4.201745986938476562e-01,1.748234331607818604e-01
4.501410126686096191e-01,4.430430531501770020e-01,4.482880830764770508e-01,4.366183280944824219e-01,6.540826708078384399e-02
4.842819869518280029e-01,4.790312647819519043e-01,4.821148514747619629e-01,4.716697037220001221e-01,1.284965276718139648e-01
5.142625570297241211e-01,5.082903504371643066e-01,5.122955441474914551e-01,5.010889172554016113e-01,1.048816740512847900e-01
5.442314147949218750e-01,5.426555275917053223e-01,5.413901805877685547e-01,5.335511565208435059e-01,2.507829368114471436e-01
5.429561138153076172e-01,5.390340089797973633e-01,5.405869483947753906e-01,5.308224558830261230e-01,1.730650067329406738e-01
5.249921083450317383e-01,5.193905830383300781e-01,5.229690074920654297e-01,5.119963884353637695e-01,1.166329383850097656e-01
4.904372692108154297e-01,4.839094281196594238e-01,4.885447025299072266e-01,4.770537912845611572e-01,8.550624549388885498e-02
4.931391179561614990e-01,4.875266551971435547e-01,4.910671114921569824e-01,4.802820086479187012e-01,1.159930080175399780e-01
5.224838852882385254e-01,5.199680328369140625e-01,5.197908282279968262e-01,5.112962126731872559e-01,2.212757170200347900e-01
5.271018743515014648e-01,5.220308899879455566e-01,5.249606966972351074e-01,5.143846273422241211e-01,1.350497305393218994e-01
4.995045661926269531e-01,4.981362819671630859e-01,4.965047836303710938e-01,4.890849590301513672e-01,2.599527239799499512e-01
5.131143331527709961e-01,5.088266134262084961e-01,5.107918977737426758e-01,5.009362101554870605e-01,1.614283025264739990e-01
5.158747434616088867e-01,5.073953866958618164e-01,5.145227909088134766e-01,5.013281106948852539e-01,1.768038980662822723e-02
4.842221140861511230e-01,4.792568683624267578e-01,4.819602966308593750e-01,4.717429876327514648e-01,1.380122303962707520e-01
4.628412127494812012e-01,4.574714303016662598e-01,4.606340527534484863e-01,4.502478241920471191e-01,1.248155832290649414e-01
4.791398644447326660e-01,4.725027680397033691e-01,4.772396683692932129e-01,4.657277166843414307e-01,8.232909440994262695e-02
5.060703754425048828e-01,4.996378421783447266e-01,5.041956901550292969e-01,4.926743209362030029e-01,8.887857198715209961e-02
5.141919851303100586e-01,5.066148638725280762e-01,5.125712156295776367e-01,5.000749230384826660e-01,5.082291364669799805e-02
5.271388292312622070e-01,5.222986340522766113e-01,5.249546170234680176e-01,5.145703554153442383e-01,1.429390609264373779e-01
5.214519500732421875e-01,5.158966779708862305e-01,5.194085240364074707e-01,5.084903836250305176e-01,1.188541054725646973e-01
5.421677827835083008e-01,5.401198267936706543e-01,5.394174456596374512e-01,5.311688184738159180e-01,2.367821037769317627e-01
5.546779632568359375e-01,5.495492815971374512e-01,5.526165962219238281e-01,5.418353080749511719e-01,1.329644471406936646e-01
5.863820314407348633e-01,5.868767499923706055e-01,5.831713676452636719e-01,5.766770839691162109e-01,3.231765031814575195e-01
5.918668508529663086e-01,5.875198245048522949e-01,5.896974802017211914e-01,5.793064832687377930e-01,1.599687337875366211e-01
5.968325138092041016e-01,5.918108820915222168e-01,5.948202610015869141e-01,5.838419795036315918e-01,1.374638676643371582e-01
5.898306369781494141e-01,5.826179385185241699e-01,5.882713198661804199e-01,5.755952000617980957e-01,6.306789815425872803e-02
6.407501697540283203e-01,6.460862159729003906e-01,6.366041898727416992e-01,6.336588859558105469e-01,4.853851199150085449e-01
6.434952020645141602e-01,6.415584683418273926e-01,6.409012079238891602e-01,6.321078538894653320e-01,2.415003478527069092e-01
6.368099451065063477e-01,6.318347454071044922e-01,6.348713040351867676e-01,6.236767768859863281e-01,1.394336074590682983e-01
6.337933540344238281e-01,6.329343914985656738e-01,6.309627890586853027e-01,6.230802536010742188e-01,2.783510684967041016e-01
6.461675167083740234e-01,6.403162479400634766e-01,6.444084644317626953e-01,6.325039267539978027e-01,1.085885018110275269e-01
6.866594552993774414e-01,6.821676492691040039e-01,6.847205758094787598e-01,6.736266613006591797e-01,1.544062793254852295e-01
7.110979557037353516e-01,7.047294378280639648e-01,7.096055746078491211e-01,6.968325376510620117e-01,9.251043200492858887e-02
6.985228061676025391e-01,6.936439871788024902e-01,6.966914534568786621e-01,6.851743459701538086e-01,1.427124738693237305e-01
6.987391710281372070e-01,6.920687556266784668e-01,6.972887516021728516e-01,6.843780279159545898e-01,8.096159994602203369e-02
7.344440221786499023e-01,7.288990616798400879e-01,7.328324913978576660e-01,7.205687761306762695e-01,1.194174140691757202e-01
7.657309770584106445e-01,7.607082724571228027e-01,7.640777826309204102e-01,7.520241141319274902e-01,1.373987048864364624e-01
7.716746330261230469e-01,7.636335492134094238e-01,7.706774473190307617e-01,7.561550140380859375e-01,3.689818084239959717e-02
7.853400707244873047e-01,7.782649993896484375e-01,7.841747403144836426e-01,7.703495025634765625e-01,6.863145530223846436e-02
8.007663488388061523e-01,7.930760383605957031e-01,7.997519969940185547e-01,7.853198051452636719e-01,4.858746379613876343e-02
8.064693212509155273e-01,8.005033135414123535e-01,8.051054477691650391e-01,7.920426726341247559e-01,1.056835204362869263e-01
8.031923770904541016e-01,7.972815036773681641e-01,8.018109202384948730e-01,7.887686491012573242e-01,1.076733320951461792e-01
7.942677736282348633e-01,7.875949740409851074e-01,7.930309176445007324e-01,7.794663310050964355e-01,8.260248601436614990e-02
7.868224382400512695e-01,7.795642018318176270e-01,7.856779098510742188e-01,7.716822028160095215e-01,6.301115453243255615e-02
7.574622631072998047e-01,7.555474638938903809e-01,7.550804615020751953e-01,7.456133961677551270e-01,2.418777048587799072e-01
7.716860771179199219e-01,7.645849585533142090e-01,7.704833149909973145e-01,7.567039132118225098e-01,6.809221208095550537e-02
7.429836988449096680e-01,7.361007928848266602e-01,7.416670322418212891e-01,7.282783985137939453e-01,7.539744675159454346e-02
7.286442518234252930e-01,7.203447818756103516e-01,7.276175022125244141e-01,7.131541371345520020e-01,2.791520766913890839e-02
7.191514968872070312e-01,7.130427956581115723e-01,7.176464200019836426e-01,7.049948573112487793e-01,1.011093109846115112e-01
7.077858448028564453e-01,7.006641626358032227e-01,7.064806818962097168e-01,6.931073665618896484e-01,6.632187217473983765e-02
7.080600261688232422e-01,7.042105197906494141e-01,7.060240507125854492e-01,6.952567100524902344e-01,1.776502132415771484e-01
6.954118013381958008e-01,6.912262439727783203e-01,6.934231519699096680e-01,6.824817657470703125e-01,1.656019985675811768e-01
7.040370702743530273e-01,7.003821730613708496e-01,7.019746899604797363e-01,6.914102435111999512e-01,1.827742457389831543e-01
7.194005250930786133e-01,7.123810648918151855e-01,7.180684804916381836e-01,7.047163248062133789e-01,7.077346742153167725e-02
7.129671573638916016e-01,7.073363065719604492e-01,7.113232612609863281e-01,6.991195082664489746e-01,1.170677989721298218e-01
7.172886133193969727e-01,7.109190225601196289e-01,7.158322334289550781e-01,7.030036449432373047e-01,9.189029037952423096e-02
7.539359331130981445e-01,7.483313679695129395e-01,7.523759007453918457e-01,7.399483919143676758e-01,1.177728027105331421e-01
7.798646688461303711e-01,7.725121378898620605e-01,7.787345647811889648e-01,7.647164463996887207e-01,5.961929261684417725e-02
7.954994440078735352e-01,7.923569083213806152e-01,7.934764623641967773e-01,7.827622294425964355e-01,2.009699195623397827e-01
8.136061429977416992e-01,8.077220320701599121e-01,8.122056722640991211e-01,7.991691231727600098e-01,1.094401925802230835e-01
7.721002101898193359e-01,7.696409821510314941e-01,7.699049711227416992e-01,7.598205208778381348e-01,2.235018908977508545e-01
7.343310117721557617e-01,7.275751233100891113e-01,7.329775691032409668e-01,7.197417020797729492e-01,7.944977283477783203e-02
7.086029052734375000e-01,7.066524028778076172e-01,7.061470746994018555e-01,6.969251036643981934e-01,2.410582602024078369e-01
6.959905624389648438e-01,6.891343593597412109e-01,6.945934891700744629e-01,6.814965009689331055e-01,7.581512629985809326e-02
6.918004751205444336e-01,6.854087710380554199e-01,6.902822256088256836e-01,6.775923967361450195e-01,9.190279245376586914e-02
6.895694732666015625e-01,6.840440630912780762e-01,6.878582239151000977e-01,6.758951544761657715e-01,1.205437034368515015e-01
7.086155414581298828e-01,7.028966546058654785e-01,7.069972753524780273e-01,6.947395205497741699e-01,1.144284009933471680e-01
7.315399646759033203e-01,7.252084612846374512e-01,7.300792336463928223e-01,7.172219157218933105e-01,9.310424327850341797e-02
7.406568527221679688e-01,7.365086674690246582e-01,7.387130856513977051e-01,7.275770306587219238e-01,1.663047671318054199e-01
7.479969263076782227e-01,7.453868985176086426e-01,7.457668781280517578e-01,7.357432842254638672e-01,2.186741381883621216e-01
7.192006111145019531e-01,7.132363319396972656e-01,7.176504731178283691e-01,7.051243185997009277e-01,1.059478968381881714e-01
7.017992734909057617e-01,6.943802237510681152e-01,7.005338072776794434e-01,6.869604587554931641e-01,5.689566954970359802e-02
7.013088464736938477e-01,6.957212686538696289e-01,6.996412873268127441e-01,6.875340342521667480e-01,1.185210496187210083e-01
7.052459716796875000e-01,6.989932060241699219e-01,7.037345170974731445e-01,6.910679340362548828e-01,9.607847034931182861e-02
7.016261816024780273e-01,6.969432234764099121e-01,6.997677087783813477e-01,6.883753538131713867e-01,1.488655805587768555e-01
6.997977495193481445e-01,6.940954327583312988e-01,6.981661915779113770e-01,6.859590411186218262e-01,1.149074435234069824e-01
7.164300680160522461e-01,7.100085020065307617e-01,7.149815559387207031e-01,7.021385431289672852e-01,8.955086767673492432e-02
7.372628450393676758e-01,7.320790886878967285e-01,7.355678677558898926e-01,7.235655784606933594e-01,1.329976469278335571e-01
7.488065958023071289e-01,7.427508831024169922e-01,7.473388314247131348e-01,7.345533967018127441e-01,1.036145091056823730e-01
7.417011260986328125e-01,7.351511716842651367e-01,7.403148412704467773e-01,7.271864414215087891e-01,8.686907589435577393e-02
7.453577518463134766e-01,7.393856048583984375e-01,7.438387870788574219e-01,7.311798334121704102e-01,1.057215929031372070e-01
7.551914453506469727e-01,7.482631206512451172e-01,7.539131641387939453e-01,7.403891086578369141e-01,7.392580807209014893e-02
7.468050718307495117e-01,7.410750985145568848e-01,7.452571988105773926e-01,7.327466011047363281e-01,1.145858615636825562e-01
7.509400844573974609e-01,7.499246597290039062e-01,7.483936548233032227e-01,7.396456003189086914e-01,2.721106410026550293e-01
7.562681436538696289e-01,7.502993941307067871e-01,7.547830939292907715e-01,7.420137524604797363e-01,1.056282520294189453e-01
7.286281585693359375e-01,7.240028381347656250e-01,7.268067598342895508e-01,7.152884006500244141e-01,1.518160402774810791e-01
7.275490760803222656e-01,7.263838648796081543e-01,7.249733209609985352e-01,7.162629961967468262e-01,2.677257657051086426e-01
7.537946701049804688e-01,7.525378465652465820e-01,7.513030171394348145e-01,7.423477172851562500e-01,2.639150023460388184e-01
7.785334587097167969e-01,7.715880870819091797e-01,7.773059606552124023e-01,7.636532783508300781e-01,7.266172766685485840e-02
7.614147663116455078e-01,7.617115378379821777e-01,7.585853934288024902e-01,7.507966756820678711e-01,3.166192173957824707e-01
7.125327587127685547e-01,7.098432779312133789e-01,7.102574110031127930e-01,7.003727555274963379e-01,2.155087739229202271e-01
6.998628377914428711e-01,6.997227668762207031e-01,6.970244646072387695e-01,6.893230080604553223e-01,3.009272813796997070e-01
7.185791730880737305e-01,7.147650122642517090e-01,7.165627479553222656e-01,7.057587504386901855e-01,1.783856600522994995e-01
6.953057050704956055e-01,6.907085776329040527e-01,6.934180259704589844e-01,6.821230053901672363e-01,1.518072336912155151e-01
6.955236196517944336e-01,6.916690468788146973e-01,6.934723258018493652e-01,6.828098297119140625e-01,1.766220927238464355e-01
6.969422101974487305e-01,6.926413178443908691e-01,6.949812173843383789e-01,6.839363574981689453e-01,1.622925400733947754e-01
6.649081707000732422e-01,6.628975868225097656e-01,6.623766422271728516e-01,6.533526778221130371e-01,2.382957190275192261e-01
6.231406927108764648e-01,6.222693920135498047e-01,6.202907562255859375e-01,6.124674677848815918e-01,2.773697376251220703e-01
6.336567401885986328e-01,6.283228993415832520e-01,6.318038702011108398e-01,6.203431487083435059e-01,1.264772266149520874e-01
6.758818626403808594e-01,6.688773632049560547e-01,6.744679808616638184e-01,6.614298820495605469e-01,6.955826282501220703e-02
6.839152574539184570e-01,6.775127649307250977e-01,6.823737025260925293e-01,6.697219610214233398e-01,9.086336195468902588e-02
6.264187097549438477e-01,6.206691861152648926e-01,6.246160864830017090e-01,6.128872036933898926e-01,1.119432300329208374e-01
5.894584655761718750e-01,5.888684988021850586e-01,5.864450931549072266e-01,5.790881514549255371e-01,2.842357754707336426e-01
5.392302274703979492e-01,5.386912226676940918e-01,5.361465215682983398e-01,5.291336178779602051e-01,2.859958410263061523e-01
5.209099054336547852e-01,5.200831890106201172e-01,5.178426504135131836e-01,5.107276439666748047e-01,2.770894765853881836e-01
5.221615433692932129e-01,5.195652842521667480e-01,5.194844603538513184e-01,5.109463334083557129e-01,2.172437310218811035e-01
5.164933800697326660e-01,5.147169828414916992e-01,5.136114358901977539e-01,5.057293176651000977e-01,2.454094588756561279e-01
4.817377328872680664e-01,4.764695763587951660e-01,4.795744419097900391e-01,4.691219627857208252e-01,1.278582811355590820e-01
5.068992376327514648e-01,5.063042640686035156e-01,5.037536025047302246e-01,4.969273805618286133e-01,2.847913503646850586e-01
5.626796483993530273e-01,5.646986365318298340e-01,5.590842962265014648e-01,5.539993047714233398e-01,3.727291822433471680e-01
5.778856277465820312e-01,5.773305892944335938e-01,5.748510360717773438e-01,5.676071047782897949e-01,2.873651981353759766e-01
5.777052640914916992e-01,5.697917342185974121e-01,5.762884616851806641e-01,5.631097555160522461e-01,3.988177329301834106e-02
5.530573129653930664e-01,5.461263656616210938e-01,5.513837337493896484e-01,5.391582250595092773e-01,7.252185046672821045e-02
5.559995174407958984e-01,5.512198209762573242e-01,5.538641214370727539e-01,5.433396100997924805e-01,1.450961232185363770e-01
5.118486285209655762e-01,5.145141482353210449e-01,5.079994201660156250e-01,5.036965012550354004e-01,3.947914838790893555e-01
5.022788047790527344e-01,5.035973787307739258e-01,4.987174868583679199e-01,4.934414029121398926e-01,3.493742346763610840e-01
4.689969718456268311e-01,4.697765707969665527e-01,4.654539823532104492e-01,4.599418640136718750e-01,3.309651613235473633e-01
4.364677965641021729e-01,4.342749714851379395e-01,4.335393309593200684e-01,4.258720278739929199e-01,2.300709784030914307e-01
4.327450394630432129e-01,4.320667982101440430e-01,4.294598698616027832e-01,4.230133593082427979e-01,2.823597192764282227e-01
4.855208098888397217e-01,4.970442652702331543e-01,4.797199368476867676e-01,4.827380180358886719e-01,6.927136778831481934e-01
5.321482419967651367e-01,5.330253839492797852e-01,5.287454724311828613e-01,5.229329466819763184e-01,3.341327905654907227e-01
5.491793155670166016e-01,5.446628928184509277e-01,5.469498634338378906e-01,5.366934537887573242e-01,1.538711339235305786e-01
5.389073491096496582e-01,5.367633104324340820e-01,5.361585617065429688e-01,5.278561115264892578e-01,2.332066595554351807e-01
4.963610172271728516e-01,4.891384243965148926e-01,4.946122169494628906e-01,4.825234115123748779e-01,6.253863871097564697e-02
4.917295873165130615e-01,4.878525733947753906e-01,4.892573356628417969e-01,4.799129962921142578e-01,1.738289892673492432e-01
5.066177248954772949e-01,5.031101107597351074e-01,5.040941834449768066e-01,4.949024617671966553e-01,1.877726316452026367e-01
4.692068397998809814e-01,4.656058549880981445e-01,4.666187167167663574e-01,4.576104581356048584e-01,1.842053383588790894e-01
4.725784361362457275e-01,4.677870869636535645e-01,4.702817201614379883e-01,4.602644443511962891e-01,1.442864835262298584e-01
4.667001068592071533e-01,4.609369039535522461e-01,4.646046161651611328e-01,4.538569748401641846e-01,1.114044636487960815e-01
4.688578546047210693e-01,4.641729593276977539e-01,4.665163159370422363e-01,4.566287696361541748e-01,1.483649313449859619e-01
4.826095998287200928e-01,4.756717681884765625e-01,4.807976484298706055e-01,4.690226018428802490e-01,7.171502709388732910e-02
4.838751256465911865e-01,4.796537756919860840e-01,4.814710617065429688e-01,4.718628823757171631e-01,1.633863747119903564e-01
5.112523436546325684e-01,5.040992498397827148e-01,5.095418095588684082e-01,4.974153041839599609e-01,6.395345181226730347e-02
5.088170766830444336e-01,5.009770393371582031e-01,5.072369575500488281e-01,4.945641160011291504e-01,4.178182035684585571e-02
4.992004930973052979e-01,4.924828410148620605e-01,4.973523616790771484e-01,4.856490194797515869e-01,7.964478433132171631e-02
4.828087389469146729e-01,4.793013930320739746e-01,4.802500605583190918e-01,4.712006151676177979e-01,1.874958872795104980e-01
4.870872497558593750e-01,4.828861951828002930e-01,4.846817851066589355e-01,4.750951230525970459e-01,1.633061170578002930e-01
5.169721245765686035e-01,5.100832581520080566e-01,5.152176618576049805e-01,5.032748579978942871e-01,7.292646169662475586e-02
5.635912418365478516e-01,5.599008798599243164e-01,5.612332820892333984e-01,5.515647530555725098e-01,1.808043867349624634e-01
5.897433757781982422e-01,5.858435630798339844e-01,5.874872803688049316e-01,5.774731040000915527e-01,1.741394102573394775e-01
6.015992164611816406e-01,5.964957475662231445e-01,5.996118783950805664e-01,5.885320901870727539e-01,1.345221102237701416e-01
5.834027528762817383e-01,5.766125917434692383e-01,5.817406177520751953e-01,5.694435238838195801e-01,7.801412045955657959e-02
6.051115989685058594e-01,6.029815077781677246e-01,6.025232076644897461e-01,5.937959551811218262e-01,2.333476692438125610e-01
6.008934974670410156e-01,6.021980643272399902e-01,5.975258946418762207e-01,5.915812253952026367e-01,3.505857586860656738e-01
5.848320722579956055e-01,5.802175998687744141e-01,5.827065110206604004e-01,5.721423625946044922e-01,1.506223231554031372e-01
6.534789800643920898e-01,6.622444391250610352e-01,6.486209630966186523e-01,6.483482122421264648e-01,6.005266308784484863e-01
6.578767299652099609e-01,6.563938856124877930e-01,6.552197933197021484e-01,6.466875076293945312e-01,2.566782236099243164e-01
6.490794420242309570e-01,6.425436139106750488e-01,6.475069522857666016e-01,6.349743008613586426e-01,8.676737546920776367e-02
6.364306211471557617e-01,6.342576742172241211e-01,6.338893175125122070e-01,6.249366402626037598e-01,2.336694300174713135e-01
6.171517372131347656e-01,6.151483058929443359e-01,6.145244240760803223e-01,6.058267354965209961e-01,2.387743294239044189e-01
6.012994050979614258e-01,5.991107225418090820e-01,5.986800789833068848e-01,5.899608135223388672e-01,2.323400229215621948e-01
6.051230430603027344e-01,6.030833721160888672e-01,6.024776697158813477e-01,5.938428044319152832e-01,2.377314865589141846e-01
5.956671237945556641e-01,5.983813405036926270e-01,5.919897556304931641e-01,5.872078537940979004e-01,3.978549242019653320e-01
6.111202239990234375e-01,6.134728789329528809e-01,6.075724363327026367e-01,6.024228334426879883e-01,3.839149475097656250e-01
6.521149873733520508e-01,6.546955108642578125e-01,6.486027836799621582e-01,6.433545351028442383e-01,3.926826119422912598e-01
6.505308151245117188e-01,6.452744007110595703e-01,6.486774086952209473e-01,6.371660232543945312e-01,1.297642737627029419e-01
6.148406267166137695e-01,6.091796159744262695e-01,6.130020022392272949e-01,6.013886332511901855e-01,1.157980263233184814e-01
5.987958908081054688e-01,5.939013957977294922e-01,5.967810750007629395e-01,5.858911871910095215e-01,1.408058404922485352e-01
6.262217760086059570e-01,6.232569217681884766e-01,6.238310337066650391e-01,6.143269538879394531e-01,2.065152078866958618e-01
6.526963710784912109e-01,6.505143642425537109e-01,6.501861810684204102e-01,6.411664485931396484e-01,2.316794842481613159e-01
6.550470590591430664e-01,6.576694250106811523e-01,6.514845490455627441e-01,6.462749838829040527e-01,3.946339488029479980e-01
6.290222406387329102e-01,6.283308863639831543e-01,6.261386275291442871e-01,6.184013485908508301e-01,2.830100059509277344e-01
6.184505224227905273e-01,6.146797537803649902e-01,6.162148118019104004e-01,6.061245203018188477e-01,1.789059638977050781e-01
6.621444225311279297e-01,6.609693169593811035e-01,6.594497561454772949e-01,6.511636376380920410e-01,2.656910419464111328e-01
6.772470474243164062e-01,6.752506494522094727e-01,6.747608184814453125e-01,6.656727790832519531e-01,2.393149882555007935e-01
6.746306419372558594e-01,6.706067919731140137e-01,6.725716590881347656e-01,6.618897318840026855e-01,1.716410964727401733e-01
6.785855293273925781e-01,6.746136546134948730e-01,6.765339374542236328e-01,6.658565998077392578e-01,1.733141541481018066e-01
7.075773477554321289e-01,7.073012590408325195e-01,7.047793269157409668e-01,6.969209909439086914e-01,2.962485551834106445e-01
7.392389774322509766e-01,7.354673743247985840e-01,7.372496724128723145e-01,7.263619303703308105e-01,1.803835332393646240e-01
7.219008207321166992e-01,7.192949652671813965e-01,7.196224927902221680e-01,7.097662091255187988e-01,2.192459702491760254e-01
6.872503757476806641e-01,6.835110783576965332e-01,6.851602196693420410e-01,6.746139526367187500e-01,1.803534328937530518e-01
6.885921955108642578e-01,6.821454167366027832e-01,6.870833635330200195e-01,6.743725538253784180e-01,8.998750150203704834e-02
6.909092664718627930e-01,6.849313974380493164e-01,6.893112063407897949e-01,6.769625544548034668e-01,1.056538969278335571e-01
6.919691562652587891e-01,6.871265172958374023e-01,6.901160478591918945e-01,6.786686778068542480e-01,1.436531543731689453e-01
6.966395378112792969e-01,6.942477226257324219e-01,6.942887306213378906e-01,6.847639083862304688e-01,2.260772138833999634e-01
6.704040765762329102e-01,6.660214662551879883e-01,6.684029102325439453e-01,6.574642062187194824e-01,1.590541601181030273e-01
