4.229716102733320771e-01,4.232364899798269908e-01,4.231224020874228553e-01,4.234700616473127122e-01,4.233768165958998742e-01,4.236102423393078298e-01,4.229212771864894194e-01,4.231543876987978181e-01,4.227978499372213039e-01,4.231599210836337055e-01,4.234915810237327438e-01,4.230311114557549490e-01,4.237621639938208840e-01,4.232252826027926296e-01,4.228993992899002796e-01
4.226461236009390610e-01,4.229107794134515652e-01,4.227967915348305183e-01,4.231441790734696839e-01,4.230509500073584839e-01,4.232841964994592532e-01,4.225958617565324094e-01,4.228287904699615241e-01,4.224725092901192025e-01,4.228343074432027171e-01,4.231656811901465809e-01,4.227055978620060661e-01,4.234360227957534306e-01,4.228996364637206407e-01,4.225740336727945023e-01
4.221175532624399374e-01,4.223818390505612030e-01,4.222680124814885971e-01,4.226149262922649363e-01,4.225217932881850103e-01,4.227547235966605532e-01,4.220673773417080166e-01,4.222999886939737824e-01,4.219441812565891126e-01,4.223054915580989888e-01,4.226363988575409514e-01,4.221769571124304177e-01,4.229063557144630559e-01,4.223707416389124170e-01,4.220455968532375590e-01
4.221947020244026239e-01,4.224590354970214068e-01,4.223451925126595063e-01,4.226921939406317330e-01,4.225989720477336120e-01,4.228319650358530191e-01,4.221445499843920479e-01,4.223772207951236313e-01,4.220212977397616028e-01,4.223827111813520108e-01,4.227136714463045619e-01,4.222541434140693051e-01,4.229836623958018182e-01,4.224479991562680725e-01,4.221228015140630063e-01
4.218899355192965439e-01,4.221540606896183601e-01,4.220403068022359760e-01,4.223870311450602655e-01,4.222938932746612695e-01,4.225266996781827378e-01,4.218398181689027027e-01,4.220723030619806249e-01,4.217166680470657014e-01,4.220777911007118077e-01,4.224084915709517274e-01,4.219493261320889643e-01,4.226782719787395837e-01,4.221430237866624635e-01,4.218180815601280664e-01
4.228451228397738793e-01,4.231099009216367501e-01,4.229958659683589750e-01,4.233434479029986042e-01,4.232500781070967499e-01,4.234834603386184448e-01,4.227948823942820344e-01,4.230279424077149630e-01,4.226714269708439775e-01,4.230334436788698582e-01,4.233649613996685601e-01,4.229046609122807387e-01,4.236354081068530730e-01,4.230988382747070120e-01,4.227730929294908346e-01
4.225557425630494524e-01,4.228203219563448356e-01,4.227063731249495193e-01,4.230536976724890708e-01,4.229603881229874185e-01,4.231935980858082536e-01,4.225055442965897079e-01,4.227384318004078212e-01,4.223821769182786179e-01,4.227439271144282085e-01,4.230751951720078674e-01,4.226152396055659621e-01,4.233454370261945376e-01,4.228092761822815349e-01,4.224837760680537069e-01
4.227652392531022763e-01,4.230299674306165492e-01,4.229159506599565188e-01,4.232634469927094578e-01,4.231701526709923389e-01,4.234034743353181640e-01,4.227149818340979470e-01,4.229479838799620750e-01,4.225915769231674002e-01,4.229534949300809976e-01,4.232849555784884976e-01,4.228247445693628648e-01,4.235553630494748867e-01,4.230188562272442221e-01,4.226931676133085514e-01
4.230143959555510702e-01,4.232792976580226907e-01,4.231652051952272120e-01,4.235129234112693375e-01,4.234195848338945245e-01,4.236530545485647781e-01,4.229640978799710793e-01,4.231972485605056122e-01,4.228406200073203669e-01,4.232027663753139546e-01,4.235344458440067905e-01,4.230739339956995360e-01,4.238050339090235763e-01,4.232681644050568237e-01,4.229422609437384906e-01
4.225003601153234367e-01,4.227649087704439257e-01,4.226509708395664866e-01,4.229982408364852398e-01,4.229049830123881581e-01,4.231381541596866969e-01,4.224501490014381244e-01,4.226829995332728185e-01,4.223268151965965944e-01,4.226885018489554557e-01,4.230197352325474891e-01,4.225598350353345078e-01,4.232899539646946541e-01,4.227538285082109715e-01,4.224283629133551710e-01
4.214316389509276672e-01,4.216954524077651811e-01,4.215818323325536965e-01,4.219281449615635560e-01,4.218351243780908977e-01,4.220676539837436292e-01,4.213815773715363089e-01,4.216137861002264287e-01,4.212585760921436218e-01,4.216192690471872173e-01,4.219495799527378521e-01,4.214909567234944587e-01,4.222190435748870430e-01,4.216844220567876333e-01,4.213598627261856411e-01
4.218691693863261816e-01,4.221332765932974684e-01,4.220195330919156440e-01,4.223662499611928745e-01,4.222730720471513099e-01,4.225058759166471778e-01,4.218190766317820861e-01,4.220515569641250520e-01,4.216959130611543927e-01,4.220570359641691582e-01,4.223877096138891063e-01,4.219285732147682322e-01,4.226574622907209311e-01,4.221222810162553740e-01,4.217973646269468357e-01
4.213166766181057343e-01,4.215804068563215323e-01,4.214668268484609293e-01,4.218130559495442133e-01,4.217199906824306010e-01,4.219524681739771355e-01,4.212666646469567788e-01,4.214988180848489030e-01,4.211436673374459039e-01,4.215042854721616217e-01,4.218344852745240514e-01,4.213760032199921346e-01,4.221038489325254495e-01,4.215694447454542138e-01,4.212449937609618056e-01
4.219146116943048863e-01,4.221787427111766133e-01,4.220649935569989464e-01,4.224117696352716611e-01,4.223185028224622495e-01,4.225513507530413992e-01,4.218645512004219333e-01,4.220970720198132242e-01,4.217413386399762043e-01,4.221025364717730932e-01,4.224332324137857197e-01,4.219740508285542702e-01,4.227029931061899726e-01,4.221678165739311539e-01,4.218428773800110276e-01
4.219809784223609861e-01,4.222451552727793378e-01,4.221313854967933543e-01,4.224782163626880083e-01,4.223849488637516636e-01,4.226178327477298491e-01,4.219309021628236400e-01,4.221634595711460380e-01,4.218076755106538456e-01,4.221689278660236688e-01,4.224996826361442914e-01,4.220404221055554794e-01,4.227694932621523516e-01,4.222342136837685667e-01,4.219092168555107492e-01
4.222224949775194025e-01,4.224868357900921634e-01,4.223729966062824692e-01,4.227200499719216409e-01,4.226267036759160933e-01,4.228597380563976493e-01,4.221723971963948774e-01,4.224051040183037231e-01,4.220490842015235944e-01,4.224105717953616224e-01,4.227415298768237295e-01,4.222819833392775224e-01,4.230115036643261051e-01,4.224759057201594170e-01,4.221507088654941064e-01
4.223730662667213309e-01,4.226375153768495152e-01,4.225236267054868211e-01,4.228708048915812423e-01,4.227774703067720408e-01,4.230105858112772066e-01,4.223229251430486997e-01,4.225557151867267991e-01,4.221995851229125019e-01,4.225611945349113108e-01,4.228922928564745054e-01,4.224325604179599014e-01,4.231623873171879713e-01,4.226265371339145704e-01,4.223012030226445113e-01
4.219256017023368388e-01,4.221897460655753553e-01,4.220759896035238268e-01,4.224227737095178070e-01,4.223295295028702268e-01,4.225623813562115472e-01,4.218755261987384153e-01,4.221080521436064159e-01,4.217523202633113866e-01,4.221135219757001789e-01,4.224442371670176777e-01,4.219850336784300437e-01,4.227140170005560527e-01,4.221787954780278906e-01,4.218538376616456365e-01
4.223355793652876500e-01,4.225999956322791795e-01,4.224861244989952525e-01,4.228332802099930010e-01,4.227398977956179360e-01,4.229730013954928758e-01,4.222854716143817910e-01,4.225182471596012346e-01,4.221621189542311692e-01,4.225237147253191328e-01,4.228547663862619044e-01,4.223950882336917623e-01,4.231248152942565510e-01,4.225890707368683552e-01,4.222637818202242821e-01
4.223062597992649492e-01,4.225706581652546867e-01,4.224567931433115819e-01,4.228039156518273445e-01,4.227105674992276407e-01,4.229436473122213935e-01,4.222561426756361591e-01,4.224888956837931642e-01,4.221328115176768425e-01,4.224943681005479679e-01,4.228253999600851132e-01,4.223657542432958656e-01,4.230954362487087117e-01,4.225597095628512712e-01,4.222344404166400444e-01
4.225782187050364791e-01,4.228428053929502717e-01,4.227288582474903467e-01,4.230762217047385754e-01,4.229828251115213544e-01,4.232160657204700471e-01,4.225280576456260095e-01,4.227609720618861755e-01,4.224046471123347746e-01,4.227664517435558711e-01,4.230977210470735494e-01,4.226377488158253315e-01,4.233679532516566035e-01,4.228318332194814233e-01,4.225063309388874533e-01
4.221134010355058197e-01,4.223776749929778473e-01,4.222638597851874342e-01,4.226107961455071171e-01,4.225175576567926083e-01,4.227505089751508738e-01,4.220632774560357792e-01,4.222959049971130030e-01,4.219400352814702826e-01,4.223013871259949648e-01,4.226322693720219181e-01,4.221728430238166907e-01,4.229021919474011404e-01,4.223666740149652488e-01,4.220415526210474222e-01
4.225525601816091936e-01,4.228171393447284765e-01,4.227031895268448247e-01,4.230505071751219925e-01,4.229572167040466235e-01,4.231904210176610226e-01,4.225023532798834469e-01,4.227352359725326525e-01,4.223789949492794404e-01,4.227407348314660140e-01,4.230720043748207870e-01,4.226120501043146294e-01,4.233422498395311706e-01,4.228060769593606771e-01,4.224805755972780852e-01
4.227321382445743958e-01,4.229968381945271583e-01,4.228828385233616705e-01,4.232303278425456616e-01,4.231369569671314390e-01,4.233702785534470547e-01,4.226819257020625331e-01,4.229149238890457796e-01,4.225584932417262851e-01,4.229204181890227066e-01,4.232518354144778616e-01,4.227916693997551545e-01,4.235221965435850278e-01,4.229858038559560218e-01,4.226601569403291014e-01
4.225394205824037352e-01,4.228039854967661215e-01,4.226900451286761395e-01,4.230373642117629118e-01,4.229440207762008019e-01,4.231772291586430312e-01,4.224892428762872520e-01,4.227221270944164222e-01,4.223658639005640203e-01,4.227276148222534613e-01,4.230588611119340814e-01,4.225989288759380846e-01,4.233290802893793225e-01,4.227929744407615820e-01,4.224674952818743279e-01
4.223981787861332271e-01,4.226626456111435837e-01,4.225487502682502283e-01,4.228959575181835406e-01,4.228025999413337344e-01,4.230357358521164568e-01,4.223480419517363083e-01,4.225808516529756531e-01,4.222246857867000269e-01,4.225863282397543941e-01,4.229174471693628035e-01,4.224576831527584453e-01,4.231875563187454392e-01,4.226516812814559154e-01,4.223263267245503383e-01
4.223414383797295391e-01,4.226058621592266307e-01,4.224919858098207803e-01,4.228391393419957400e-01,4.227457889444827255e-01,4.229788892242619114e-01,4.222913133663563912e-01,4.225240871154603561e-01,4.221679735158918589e-01,4.225295613144787743e-01,4.228606256153455978e-01,4.224009360404328284e-01,4.231306892079856330e-01,4.225949066213756100e-01,4.222696056681594645e-01
4.222452615942328680e-01,4.225096315515922685e-01,4.223957713866355879e-01,4.227428117766286464e-01,4.226496027250594145e-01,4.228826204932530364e-01,4.221950908881685893e-01,4.224277875779107738e-01,4.220718337255925379e-01,4.224332835246932816e-01,4.227642918659456073e-01,4.223047016246379570e-01,4.230343252705939805e-01,4.224985711983566539e-01,4.221733265982598460e-01
4.227301961843279998e-01,4.229949009433371376e-01,4.228808939726331761e-01,4.232283578362390219e-01,4.231350767535543289e-01,4.233683763529700883e-01,4.226799409325281420e-01,4.229129211568894986e-01,4.225565492873836759e-01,4.229184326518053427e-01,4.232498644455210957e-01,4.227896943811286223e-01,4.235202490125938857e-01,4.229837863585593771e-01,4.226581261539621437e-01
4.223999410703088153e-01,4.226644269844771484e-01,4.225505099142877197e-01,4.228976601498610211e-01,4.228045321904830844e-01,4.230376171712271205e-01,4.223496926378174088e-01,4.225824618029541124e-01,4.222264388028889037e-01,4.225879829486499650e-01,4.229191478554221173e-01,4.224593617929392475e-01,4.231893243533970672e-01,4.226532550724209636e-01,4.223278579845134439e-01
4.213624179252087876e-01,4.216262057135198860e-01,4.215125845859112319e-01,4.218587899509257944e-01,4.217659902605988553e-01,4.219984365065903020e-01,4.213122644354272417e-01,4.215443991830978288e-01,4.211893748185130404e-01,4.215499211805112667e-01,4.218802197204341575e-01,4.214216511110158159e-01,4.221497000020709711e-01,4.216149910923483457e-01,4.212904462666431926e-01
4.226963581332286446e-01,4.229610470083363105e-01,4.228470437324734488e-01,4.231944676290700369e-01,4.231012471916116291e-01,4.233345170093949505e-01,4.226460807479817117e-01,4.228790336391792803e-01,4.225227224131282155e-01,4.228845550894412830e-01,4.232159721328253577e-01,4.227558322794646162e-01,4.234863516168647646e-01,4.229498849283863660e-01,4.226242398283430735e-01
4.231079756096641220e-01,4.233729435338969838e-01,4.232588200400863587e-01,4.236066099044749622e-01,4.235132919634603810e-01,4.237468074242942140e-01,4.230576448745997364e-01,4.232908431733444776e-01,4.229341568201941959e-01,4.232963705817542888e-01,4.236281370667657753e-01,4.231675121755043567e-01,4.238988016555921279e-01,4.233617690333231764e-01,4.230357805569195384e-01
4.228403998238458583e-01,4.231051911385784181e-01,4.229911409328273586e-01,4.233386821760186103e-01,4.232454748990092663e-01,4.234788208571010903e-01,4.227900804888462538e-01,4.230231115945419229e-01,4.226666975715875907e-01,4.230286443793023765e-01,4.233601942731410883e-01,4.228998786711181679e-01,4.236306883274004731e-01,4.230939816686324906e-01,4.227682065686170221e-01
4.230650681691881521e-01,4.233300128657571659e-01,4.232158967719354958e-01,4.235636403293649432e-01,4.234703761200914185e-01,4.237038580518489028e-01,4.230147210351341558e-01,4.232478878428234115e-01,4.228912652434780317e-01,4.232534232786689388e-01,4.235851649297932564e-01,4.231245825690884699e-01,4.238558150121751189e-01,4.233187994904912821e-01,4.229928359187797304e-01
4.227997045128071840e-01,4.230644578326591687e-01,4.229504291313650466e-01,4.232979517598329799e-01,4.232046678812337315e-01,4.234380061647480820e-01,4.227494335024035710e-01,4.229824529955812928e-01,4.226260259524368679e-01,4.229879681754458720e-01,4.233194621023782522e-01,4.228592082994672152e-01,4.235898991520969381e-01,4.230533286872975585e-01,4.227276075851434389e-01
4.223630463068545060e-01,4.226275066042223250e-01,4.225136010650848983e-01,4.228607207115643862e-01,4.227675930417910677e-01,4.230006579543291179e-01,4.223128067288205445e-01,4.225455554671130320e-01,4.221895607254487759e-01,4.225510744474292313e-01,4.228822064650584189e-01,4.224224645221507091e-01,4.231523550347765505e-01,4.226163434105484895e-01,4.222909785424776574e-01
4.226767873726658409e-01,4.229414678240062120e-01,4.228274635085385591e-01,4.231748479928517659e-01,4.230817121905557365e-01,4.233149511784024543e-01,4.226264742767548710e-01,4.228593999397992076e-01,4.225031583060442353e-01,4.228649364747626982e-01,4.231963506045113288e-01,4.227362292391971255e-01,4.234667380293546946e-01,4.229302346443305494e-01,4.226045933273819277e-01
4.230783858464630121e-01,4.233433424113138277e-01,4.232292200547664862e-01,4.235769721878751004e-01,4.234837239553893573e-01,4.237172105637148634e-01,4.230280272499636340e-01,4.232611996136063648e-01,4.229045754108273769e-01,4.232667390628895299e-01,4.235984974541031622e-01,4.231378954142554494e-01,4.238691637331226114e-01,4.233321109018899353e-01,4.230061311040023697e-01
4.227156646345252566e-01,4.229803680564362400e-01,4.228663592473080879e-01,4.232138066743067473e-01,4.231205683204923851e-01,4.233538546172855299e-01,4.226653903312668215e-01,4.228983591310596646e-01,4.225420191915948420e-01,4.229038784937305673e-01,4.232353125483936385e-01,4.227751468109428590e-01,4.235057042866126054e-01,4.229692165587778940e-01,4.226435545916876757e-01
4.228666505764600569e-01,4.231314510416124275e-01,4.230174012572147646e-01,4.233649810212247733e-01,4.232716941891810358e-01,4.235050700981675686e-01,4.228163643762938295e-01,4.230494220506755276e-01,4.226929412728486213e-01,4.230549407632390180e-01,4.233864949920670973e-01,4.229261598785157283e-01,4.236569829475262949e-01,4.231203079693557356e-01,4.227945277645545619e-01
4.228069671644071326e-01,4.230717321650832585e-01,4.229576947782148766e-01,4.233052105222476214e-01,4.232119864957852862e-01,4.234453167303028898e-01,4.227566647127435351e-01,4.229896789695669068e-01,4.226332818195964736e-01,4.229952063448754185e-01,4.233267208669311277e-01,4.228664497775568853e-01,4.235971827887995422e-01,4.230605465643338392e-01,4.227348059357469157e-01
4.230665097144534204e-01,4.233314552287253951e-01,4.232173381144360147e-01,4.235650786864278983e-01,4.234718258841010941e-01,4.237053051868783227e-01,4.230161570823111061e-01,4.232493217709140110e-01,4.228927064150301285e-01,4.232548594090727034e-01,4.235866031808038779e-01,4.231260199458937166e-01,4.238572564720953784e-01,4.233202315861592790e-01,4.229942660667688203e-01
