8.277438422994677636e-02,9.502989565701722707e-01,4.052854864375404209e-01,5.713049284272442296e-01,1.060730040199096558e-01,8.000000000000000000e+00,3.000000000000000000e+00,4.142842183008091927e-01,-1.238359243067239657e+00,1.376166839571101086e+00,1.487236604679484289e-03,2.171489192212902319e-01,1.000000000000000000e+01
4.473004392759902942e-02,9.513805362193065163e-01,3.757455477261741339e-01,4.676923235470361040e-01,1.423196207128010204e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.918924188007057330e+00,5.932376198231281705e-01,4.813260886311331596e-04,1.498536596647256358e-01,1.200000000000000000e+01
5.272852073485018859e-02,9.601203818587866756e-01,4.796493191063048167e-01,4.961668050623738724e-01,1.163572980944840018e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.295171162851088020e+00,3.310290983419219568e-01,8.364399105155459003e-04,1.612808082133374843e-01,1.000000000000000000e+01
7.215765670473821281e-02,9.582610325971178122e-01,4.832480727131526765e-01,4.819339274814540275e-01,4.110468493010069335e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.426160334473942637e+00,-7.268318663409867320e-02,7.072428561960829611e-04,4.612219371865611262e-01,1.000000000000000000e+01
9.561073137572912925e-03,9.544412229217974497e-01,4.034866228203593530e-01,4.050674921023470487e-01,4.098607161333424065e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.240837443337581725e+00,-6.574332910617300962e-01,4.591907581687031657e-04,4.513094134901222687e-01,1.000000000000000000e+01
2.108815509639581920e-01,9.466055946931218879e-01,4.305762078258874026e-01,3.184157269402746460e-01,6.358561336516188600e-01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.776345534504807144e+00,-1.608589905588444946e+00,1.019752089240568782e-03,3.881371275067558857e-01,1.000000000000000000e+01
8.216137146564823635e-01,9.414881912338209924e-01,4.538372487711901937e-01,4.354984734617521891e-01,6.538189079296258255e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.891939959040416230e+00,-2.199180951976127840e+00,7.975313531193116553e-04,5.045597972869138026e-01,1.000000000000000000e+01
7.386361087898084543e-01,9.371976144836309253e-01,5.122101434392849484e-01,4.682236678584349443e-01,5.674858408448280045e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.473256262136653838e+00,-2.086922131066122343e+00,5.567907932973772652e-04,3.817420278810643719e-01,1.000000000000000000e+01
4.603759735788491847e-01,9.197714632947221469e-01,5.943218271381770501e-01,8.014941425937899266e-01,4.016136950491219770e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.490268151596586321e+00,-2.178779635126934622e+00,1.102176356418994212e-03,3.600494647176795127e-01,1.500000000000000000e+01
4.812912595329381094e-01,8.958470987579645328e-01,6.110378260875348744e-01,1.127311797722048592e+00,3.795133129940481131e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.845206343085613820e+00,-1.835941683952309056e+00,5.641693732960613786e-04,1.238306580400055701e+00,1.500000000000000000e+01
8.726518960131948721e-02,8.981011400870605454e-01,6.298067807610668867e-01,1.127150611431148253e+00,3.900826182483653204e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.847569536556700864e+00,-1.338628290754973138e+00,5.312612113303073064e-04,1.237932671662789641e+00,1.400000000000000000e+01
2.724786005114702373e-03,9.049173269812074150e-01,6.075032198615719636e-01,1.118177450510549953e+00,3.838965037015317217e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.568790616858403819e+00,-2.646602127020677431e-01,4.871629594856301845e-04,1.217191508460847338e+00,1.300000000000000000e+01
1.449159910940924683e-03,9.013817157625649834e-01,5.632373384082951517e-01,1.130284463974916997e+00,3.489699548544438756e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.618094380677380206e+00,1.114101080158129697e+00,2.847865937834018766e-04,1.243987503350423518e+00,1.200000000000000000e+01
1.450104475862980117e-03,9.020873197757848239e-01,6.246783887691382819e-01,1.198009178782654116e+00,4.174747762660429573e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.092171519480200192e+00,2.110144531273665081e+00,3.149005851980129426e-04,1.142818344645859074e+00,1.100000000000000000e+01
2.556384832798024032e-02,8.939894443984642836e-01,6.230609659200720962e-01,1.095414255910469148e+00,3.490331902726930835e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.466548057372608127e-01,2.933448918746192735e+00,1.857045874943564091e-04,2.202034819468428939e+00,1.000000000000000000e+01
4.010115633737718760e-02,8.618157986453007791e-01,6.753314213333960758e-01,1.122193817026008622e+00,4.002330568403460465e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.063787145019594815e-01,3.306704495176171044e+00,1.114645350815605235e-04,2.451690637886486446e+00,1.000000000000000000e+01
1.133711822271793873e-01,8.384943622122450479e-01,6.672061477046521416e-01,9.740649361361082281e-01,4.057875078498995869e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.209961402629891936e-01,2.902893273838105248e+00,1.299548018367910525e-04,9.882363766814601380e-01,1.000000000000000000e+01
5.417140997950803567e-03,8.397570921393839871e-01,7.188111713595705110e-01,7.300338532061166896e-01,4.164811715603893294e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.021156850554276518e+00,2.340270843576066184e+00,3.130963878695704720e-05,3.141036335953055758e-01,1.000000000000000000e+01
7.934376549542191195e-03,8.505062337874998990e-01,7.114347234206339632e-01,4.441333226427693903e-01,2.984518012454381308e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.191178747019229323e-01,2.122660115841787043e+00,2.810280846034349079e-05,1.727132961104871356e-01,1.000000000000000000e+01
1.326398490887239490e-01,8.476619186422504892e-01,6.626951909704387189e-01,7.972881926705069899e-01,3.770495071062858194e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.619534422633027937e-01,2.358177213899172120e+00,9.242928495793916799e-05,3.503131456013900968e-01,1.500000000000000000e+01
5.884057578392625221e-01,8.594546255098295395e-01,6.375252516188609775e-01,9.386227718271903386e-01,4.135865211581720158e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.497601016482821734e-01,1.553627759928465135e+00,1.136426653319310087e-04,3.623481972990112432e-01,1.400000000000000000e+01
5.773218233256920406e-01,8.869145214860797433e-01,6.327279934811813611e-01,9.564533641656125518e-01,4.294492038672441669e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.593403089244773252e+00,9.567066610534681326e-01,1.321539515898457464e-04,3.695543815449138791e-01,1.300000000000000000e+01
1.935684024343158616e-01,8.811579760205673351e-01,5.786129849734087394e-01,1.030917212204452760e+00,4.860480116663857264e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.306186169897413318e+00,9.770648875501670716e-01,8.354539597950339219e-05,3.376801188760382155e-01,1.200000000000000000e+01
2.578044691211166528e-01,8.615576223490079011e-01,6.362490857728581028e-01,1.005971138655601393e+00,4.628098904714124107e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.739112367888518751e+00,5.504680671600631348e-01,7.465040526084677059e-05,3.280595764713403195e-01,1.100000000000000000e+01
2.076233947568116300e-01,8.736105733915452420e-01,6.612541780064918884e-01,9.980170063463673635e-01,4.555200244210040328e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.102911743783728138e+00,-2.022457022251487047e-01,7.590308620793862317e-05,6.191528553764076293e-01,1.000000000000000000e+01
1.979883809577678289e-01,8.787231803252751883e-01,6.620356744498058221e-01,9.924467178987623761e-01,5.323094890613977448e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.225474558955555793e+00,-8.785113367758048408e-01,7.647878201695638100e-05,7.810601251930990863e-01,1.000000000000000000e+01
1.558881405847458990e-01,8.646227023026590297e-01,6.488865241582402188e-01,8.746533711081105888e-01,4.833862134960255075e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.111804309436414062e+00,-8.671067319402218088e-01,8.682076637976235748e-05,7.033586978158145042e-01,1.000000000000000000e+01
4.439824286357071936e-02,8.885629594556337940e-01,6.354087477710478327e-01,4.085644111817959279e-01,5.113381007568773562e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.860505111924464217e+00,-1.197070992478412643e+00,9.701188289878840462e-05,4.639931724269888980e-01,1.000000000000000000e+01
6.245510206961955510e-03,9.042405818266023854e-01,6.160939670093948939e-01,5.263083566893077547e-01,5.413828351992235888e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.760547393076346445e+00,-1.202971817581192315e+00,1.037885846884123811e-04,3.130336675749245123e-01,1.000000000000000000e+01
1.120600603087841124e-01,8.911382463730280756e-01,6.219251039316426866e-01,5.298315665850319434e-01,5.486553385070699340e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.715925076212832856e+00,-1.274146396313049046e+00,1.059489578250176196e-04,2.456804451475909645e-01,1.400000000000000000e+01
4.629236078408183741e-01,9.101961355154388755e-01,5.933913014545633136e-01,5.349194979641578307e-01,5.592433225695591092e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.556012978776695643e+00,-1.714865202604788363e+00,1.071300416152830233e-04,3.134518075232173295e-01,1.500000000000000000e+01
3.375794963277601313e-01,9.410181301272873000e-01,4.953388297988874367e-01,4.869292769538819954e-01,6.276587791808126982e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.443465796721885575e+00,-1.326800094020800014e+00,1.258118840941398349e-04,4.651008115354859918e-01,1.400000000000000000e+01
1.849225951630507625e-01,9.502036974053478247e-01,4.566681724911951235e-01,6.525142889644390820e-01,4.487775381843632228e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.127417731711789273e+00,-8.686638158073914928e-01,1.714225975988637721e-04,3.058967648155933583e-01,1.300000000000000000e+01
7.971613194486173448e-01,9.728474448814684594e-01,3.532016253717460419e-01,7.011143787963290963e-01,4.302209515244012072e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.609935487392133657e+00,-6.735878498294960437e-01,2.554601545589130825e-04,5.582923831750419286e-01,1.200000000000000000e+01
5.852699185151617467e-01,9.857572391571312043e-01,2.588468085106372940e-01,6.167899052627585643e-01,4.579243498817957003e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.431963084301098643e-01,-3.316511090722999988e-01,3.690840403227319618e-04,5.471252243655013725e-01,1.100000000000000000e+01
9.165964830470599845e-01,9.720992872056426481e-01,2.379612248288794918e-01,4.885452462695496489e-01,4.901574311476278867e-01,9.000000000000000000e+00,2.000000000000000000e+00,1.421807857658659024e-01,1.152653282047021582e-01,3.058592633580859976e-01,4.779049323694227404e-04,1.224408630868560444e+00,1.000000000000000000e+01
7.275880370389936624e-01,9.761651453851897253e-01,2.387050969524082411e-01,2.434801701427816711e-01,5.677123880460954730e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.863301226298300195e-01,1.246306803990253842e+00,3.862752012476818194e-04,1.626088604050881958e+00,1.000000000000000000e+01
1.501691680756619407e+00,9.897831642800818397e-01,2.722740681959973652e-01,2.444086899944258873e-01,5.720506250391246272e-01,8.000000000000000000e+00,2.000000000000000000e+00,2.689958916393589972e-01,8.849721008881623607e-01,9.970265862163351089e-01,5.029261850927833335e-04,1.818028660785916184e+00,1.000000000000000000e+01
1.434331786896113847e+00,9.815085416714116606e-01,2.746411547538365472e-01,2.400110077881031923e-01,5.516498430575381695e-01,8.000000000000000000e+00,2.000000000000000000e+00,9.841029282554181190e-02,1.298638519714097495e+00,9.308762553573612930e-01,5.545396666188530518e-04,1.214911527900735644e+00,1.000000000000000000e+01
8.038318470234131485e-01,9.712856189784708771e-01,2.664037726215763291e-01,2.339369705905494368e-01,3.060930964761879869e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.284842730536209121e+00,5.435533388350085593e-01,3.944971613781611606e-04,7.655017612864358778e-01,1.000000000000000000e+01
4.472695666321468422e-01,9.746193473514216388e-01,4.090750704586204045e-01,4.166210821480814119e-01,3.929191522299886885e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.142895885502599462e+00,-1.006657121574366098e-01,9.584743336580746516e-04,7.169698303662583871e-01,1.000000000000000000e+01
2.269531120406236002e-01,9.654412699835945855e-01,4.287077820020466778e-01,2.463467472186894880e-01,1.688714196224120334e-01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.249550839509164124e+00,2.820664500851264300e-01,6.563636056618392346e-04,3.037406544344818937e-01,1.000000000000000000e+01
1.793682393711685530e-01,9.509685948864261551e-01,3.953019363308166167e-01,5.022677895231950629e-01,3.540896327899930585e-01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.339779352978414106e+00,6.872595981855265102e-01,3.279679808193274753e-04,3.768940966067978460e-01,1.500000000000000000e+01
4.036047803570295446e-03,9.289270727067228117e-01,5.612818867897320096e-01,8.342555253781683833e-01,4.594084972401587530e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.338729161114764032e+00,1.748761509532748448e+00,5.226334675553492501e-04,3.347620284739167840e-01,1.400000000000000000e+01
1.990583128823752643e-03,8.933638476116403382e-01,6.016979884315555305e-01,9.189355205279623462e-01,4.330360984877152930e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.495546408743922751e+00,1.660895939875159266e+00,1.613848802077412871e-04,3.568699648956827897e-01,1.500000000000000000e+01
4.036368094036383442e-02,8.690886990887271013e-01,6.315753356207726155e-01,1.235080324285505959e+00,5.439475916953266932e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.465580694858036992e+00,1.911308835260474570e+00,2.430308666878498605e-04,8.052471309375760500e-01,1.500000000000000000e+01
9.644332229550019175e-02,8.382881271745776797e-01,7.354081140984864984e-01,1.241642676114845578e+00,6.528493154995442804e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.518377998668716700e+00,2.221371779248686451e+00,7.354822722107948424e-05,7.753063075953642302e-01,1.400000000000000000e+01
2.515696572289440880e-01,8.083885668072773312e-01,7.534699051833241290e-01,1.230005488504490208e+00,5.707332567861584938e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.116179344953177832e+00,1.468393496841558843e+00,6.500126250500052130e-05,6.741749365166476160e-01,1.300000000000000000e+01
2.003155904116510622e-01,8.084244458668132793e-01,7.326395674404784231e-01,1.190923848782580174e+00,3.121086509195540870e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.301439725891164301e+00,1.321357858341198011e+00,3.226725335888796137e-05,9.131032482341006062e-01,1.500000000000000000e+01
3.638765567582646215e-02,7.970893257395539333e-01,7.735007561028295342e-01,1.185429270473448593e+00,3.230450330255898450e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.394644979499443771e+00,1.170716847194159360e+00,2.749140896941872962e-05,7.571970544231747535e-01,1.400000000000000000e+01
