1.641081081652643117e-02,7.815760335700718819e-01,7.289789872479394139e-01,3.976276132961861776e-01,3.046646603231700223e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.215775144923050277e+00,-1.289116358214877911e+00,9.004082742034809009e-06,4.325633384761106148e-01,1.500000000000000000e+01
3.990032064180630555e-02,7.471056120477882478e-01,8.100658127876906311e-01,3.614045120301133673e-01,8.617318540439056207e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.362114108656350187e+00,-1.558974784315052098e+00,1.955821938518215328e-06,4.356551129189176752e-01,1.400000000000000000e+01
6.718040906999333053e-03,7.468619378030105782e-01,8.113868974707891812e-01,4.184666408595894005e-01,9.969709686143949368e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.510001280040243365e+00,-1.762900629943244368e+00,4.860582483554536991e-06,3.696227917822729747e-01,1.300000000000000000e+01
3.974235490001518101e-02,7.450371887294212625e-01,8.154663892734582697e-01,7.330090137117156734e-01,1.004788054698505073e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.625154783899068978e+00,-1.920895858271864265e+00,2.399567541813515178e-06,2.803582600037267669e-01,1.200000000000000000e+01
1.671619283194434868e-01,7.203595771015964822e-01,8.146870042155025526e-01,1.036441197682052451e+00,9.535944590318604641e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.682819273338577837e+00,-2.248043903695890133e+00,1.193908046050647363e-06,2.848505354725938687e-01,1.000000000000000000e+01
4.928764483784108252e-01,7.107641980665392323e-01,8.866683749792041436e-01,1.379808784553176793e+00,9.748144863243394243e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.704144683450106612e+00,-2.397987312343555999e+00,3.124876181503838733e-06,5.279956742090363697e-01,1.000000000000000000e+01
4.809355926702531536e-01,7.199583123450363775e-01,8.857969808690711044e-01,1.702301349939162822e+00,7.530502063945572200e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.848287701436475139e+00,-2.204504728022238069e+00,1.472098245263829527e-06,1.284900728815200566e+00,1.500000000000000000e+01
4.065136141724493557e-01,7.114920346571349530e-01,9.122897165584362700e-01,1.755595155617006631e+00,7.129822011796587145e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.952248222527567023e+00,-1.822096775856700823e+00,1.445820336408567255e-06,1.734630901171348771e+00,1.500000000000000000e+01
3.071986184551341870e-01,6.993430326616936199e-01,9.154471952912669463e-01,1.722750181948204284e+00,6.817601801068552403e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.057890286672680702e+00,-1.325131054457735713e+00,1.384218025243637035e-06,1.629661349938685611e+00,1.400000000000000000e+01
2.171427018854952540e-01,7.063506697466069850e-01,9.266909071939206655e-01,1.710585194221662331e+00,6.644495422009880636e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.096850976968983815e+00,-8.281339594508356772e-01,1.068278195507322335e-06,1.591625626497011670e+00,1.300000000000000000e+01
8.148245802762904555e-02,7.027323994087122383e-01,9.294851865720666906e-01,1.689968787401961103e+00,7.973039891123039347e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.169465835830230560e+00,-2.720482116991388422e-01,1.170373565353071899e-06,1.528212596944199753e+00,1.200000000000000000e+01
1.107465094868603957e-02,6.940814574325238073e-01,9.268388161333275255e-01,1.670873880332705674e+00,7.793883501821756710e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.252676261264769941e+00,3.890913600375879855e-01,1.397284099782812149e-06,2.217330357089646320e+00,1.000000000000000000e+01
7.445864449005642951e-04,7.030411029910593745e-01,9.230230560916709015e-01,1.673062629096100151e+00,7.814315954726853697e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.244934463909904920e+00,9.759611114185950953e-01,9.353741759103884655e-07,3.699226395985577565e+00,1.000000000000000000e+01
4.567423872479377950e-02,7.054234502843840238e-01,9.163286613931330704e-01,1.565899091255731346e+00,7.941409785293863655e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.208576111274689779e+00,1.448236044109803444e+00,1.528587577674352791e-06,3.424552438851129033e+00,1.000000000000000000e+01
1.440413614876980275e-01,7.029741973506923314e-01,9.115959321233224610e-01,1.453754203488072605e+00,8.316108792119812909e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.066092169448623395e+00,2.050255487169997615e+00,1.372857308330373715e-06,3.693397346102256673e+00,1.000000000000000000e+01
3.897686329552502715e-01,7.167393279655777105e-01,8.882511175666336634e-01,1.206793768658942945e+00,8.891594206061583794e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.906680645955010966e+00,2.513527381492119517e+00,1.107599346945669459e-06,4.109775766707397082e+00,1.000000000000000000e+01
5.962001999271577812e-01,7.257580330849328076e-01,8.437025773219669622e-01,1.019550185701279865e+00,8.653791916098463322e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.754874381486091650e+00,2.745643746777220784e+00,1.857186049512407165e-06,2.938251967360076122e+01,1.000000000000000000e+01
8.726268689842157089e-01,7.370424620512633362e-01,8.157543583337485416e-01,7.593988871264043539e-01,7.474821480196388590e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.556356434501933172e+00,2.852035031053731906e+00,1.411487623691850637e-06,2.586442390696529969e+01,1.000000000000000000e+01
1.227572882969097945e+00,7.810876743463335270e-01,7.709562781698252598e-01,4.558633517223771858e-01,3.368678522506781126e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.249523985088926370e+00,3.006464935736954391e+00,2.674147931907356370e-06,3.551973996120348431e+01,1.000000000000000000e+01
1.848798787195949478e+00,8.319915869647542817e-01,6.853272553239155851e-01,2.703527607417441914e-01,1.293860214834781086e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.845890785382241273e+00,3.078928090143155494e+00,1.264781865304533665e-05,2.526062466557395325e+01,1.000000000000000000e+01
2.111408485012395975e+00,8.742770532023851349e-01,4.910657699204201143e-01,1.250321337072400341e-01,1.436566127556623829e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.401536271417043178e+00,2.989295195257730686e+00,6.720758563745134697e-06,2.892243928356949212e+01,1.000000000000000000e+01
2.463415013499407724e+00,9.448021742003906986e-01,3.318029306658444866e-01,2.824920333625756119e-01,1.535449660566542140e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.637181037103220937e+00,2.956761566270595054e+00,1.302342196500974679e-04,6.088544211677250573e+00,1.000000000000000000e+01
1.428824374303117928e+00,9.794827771248020287e-01,3.234262147357126471e-01,4.337127403778103241e-01,3.492558407063418580e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-9.623221687722707807e-02,2.877096202978202566e+00,4.078197696906977533e-04,8.837093384481020664e-01,1.000000000000000000e+01
8.523413193987017245e-01,9.748431945309744551e-01,2.460462717437493230e-01,5.708881134350923814e-01,3.717426957601496218e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.071025205904009958e+00,2.615196881066232493e+00,4.538998176493975285e-04,6.153519071844034682e-01,1.000000000000000000e+01
1.687375430273520271e-01,9.490483680352281848e-01,4.184973214087245319e-01,5.879980763065073557e-01,3.943594509655310998e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.594356735218451337e+00,1.994357109523576810e+00,6.155237525057524620e-04,4.384808562210996130e-01,1.000000000000000000e+01
1.696097087414736304e-01,9.286100218390191952e-01,4.903170669298538842e-01,5.840601742284249331e-01,3.890949822192282248e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.684789189611078264e+00,1.689643155967837540e+00,1.739974860825819624e-04,2.348517198036537135e-01,1.000000000000000000e+01
8.806726964347103004e-03,9.264171792720453658e-01,5.444789345623681776e-01,6.000473512903441442e-01,4.106875041310548147e-01,7.000000000000000000e+00,2.000000000000000000e+00,2.003107489305655520e-04,3.463928119235291092e+00,3.699927606687187571e-11,5.427142172400480210e-04,4.142005444673839132e-01,1.000000000000000000e+01
1.374257598372792327e-03,9.321387796584666985e-01,5.489997247228157740e-01,6.190982367071501402e-01,4.011747155558829103e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.632487674669930389e+00,-1.745003467248174844e-01,2.352629682237337440e-04,6.988776067156036165e-01,1.500000000000000000e+01
5.733531950423230612e-03,9.353937596815798949e-01,4.715323130685343256e-01,6.242418649609451364e-01,3.356911310531933701e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.260521290843818143e+00,-1.062014119118261490e+00,1.922160243761494999e-04,8.235129548795963039e-01,1.000000000000000000e+01
1.339263270578164855e-01,9.311450552017090931e-01,4.666046950909862878e-01,5.867982535413175382e-01,2.424469876753806707e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.124687758851972141e+00,-4.961006845718177183e-01,4.785230488026660225e-04,7.343915759203517579e-01,1.300000000000000000e+01
1.123664342326533977e-01,9.472667780288784867e-01,4.013627492832869126e-01,5.948445354358165016e-01,2.491415258122627596e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.905021278233929749e+00,-1.070924501958885555e+00,2.685902054412382146e-04,7.434679100871763868e-01,1.200000000000000000e+01
2.011955608552704888e-01,9.609423663422298478e-01,4.189336997755765957e-01,5.635522811368965934e-01,2.514878859911904296e-01,7.000000000000000000e+00,3.000000000000000000e+00,3.805880840517616992e-02,2.551932147035788745e+00,-6.763788731593934900e-01,6.204592510048392720e-04,4.891143172374656234e-01,1.000000000000000000e+01
8.269836463903212529e-04,9.474679526041918098e-01,3.900892127243650309e-01,6.736820621639441065e-01,1.829884824020240885e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.688595115907892463e+00,-3.661662858810255661e-01,4.364527936110543563e-04,6.949521647625572784e-01,1.000000000000000000e+01
1.036016993341367688e-02,9.369757131553773100e-01,4.221814329227915885e-01,5.966683173949894892e-01,1.850493890223730287e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.954686664134226426e+00,3.486248983099209942e-01,2.174417591192582243e-04,3.533294341594487298e-01,1.000000000000000000e+01
4.170874523695172927e-03,9.392035114867897105e-01,5.333703347596728817e-01,5.422049706166039984e-01,1.528089139931117224e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.272050476994963653e+00,5.043693173375619621e-01,1.623043588463564347e-04,3.190690670522046690e-01,1.000000000000000000e+01
7.609747207415404335e-04,9.211747980351903120e-01,5.892948945438347685e-01,6.400479229661418801e-01,2.474149314305474079e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.346942537194009581e+00,6.223371993458516327e-01,1.398972561586297547e-04,3.506007937852498313e-01,1.000000000000000000e+01
2.178500838901631907e-04,9.021539031659017160e-01,5.896791564785591744e-01,4.844360334613063701e-01,2.587162153893164396e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.112049630140625300e+00,1.863844778267626512e-01,1.131041452809553635e-04,2.603521413709133925e-01,1.000000000000000000e+01
1.266137506701416234e-02,9.047822601627976136e-01,4.675527430596782552e-01,4.273781361004443391e-01,1.584849861120498082e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.011600656368262907e+00,-1.072461359176736240e+00,9.777011873993680870e-05,3.053946212263709548e-01,1.000000000000000000e+01
4.264256484683002189e-03,9.142242482485256616e-01,5.851388815330621496e-01,2.586357835333013000e-01,3.493881628169851483e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.283180002850429879e-01,-1.745660489885273448e+00,5.600628957889966964e-05,2.496823378196411647e-01,1.000000000000000000e+01
2.172661173929446576e-03,9.014536335661441635e-01,6.498746533555183058e-01,1.669936970600278403e-01,4.171771411467172230e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.444697043695767458e-01,-2.706089875439177561e+00,4.471880546762356274e-05,1.892522930597013431e-01,1.000000000000000000e+01
5.485257986122084491e-03,8.605016632624189477e-01,6.571338917871785146e-01,5.784260514777190831e-01,7.471281134535576740e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.350992158346053129e-01,-3.297339259125365185e+00,2.814780158638837787e-05,2.525762433583486066e-01,1.000000000000000000e+01
1.631503436243430735e-02,8.167475211572259308e-01,6.632088395505812972e-01,5.937587783467084268e-01,7.805665790931837211e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.561270529803279850e+00,-3.305102448380443203e+00,2.730099402652023423e-05,3.279972851156318647e-01,1.500000000000000000e+01
1.421060345636856181e-01,8.213970914661449241e-01,7.629819861800244407e-01,1.046434130641849425e+00,6.337452598326260844e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.384572029767279222e+00,-2.995424604816833813e+00,1.422477331831181796e-05,3.279972851156330860e-01,1.400000000000000000e+01
1.505456925222094511e-01,8.104207817686684967e-01,7.720069408475466188e-01,1.102624690921985895e+00,5.684261761472561014e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.899967028138225711e+00,-2.831676604849046708e+00,1.245858893504341109e-05,2.383084559488113374e-01,1.300000000000000000e+01
1.410106548219859646e-01,7.714155416574772772e-01,7.679772018991073423e-01,1.085948587734359982e+00,4.298076226970126146e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.293867668822529016e+00,-2.734344897769057425e+00,6.612543759001546498e-06,2.528430277673522908e-01,1.000000000000000000e+01
1.565410083751967441e-01,7.527769723612200981e-01,7.888055064622676582e-01,1.061369111584731018e+00,4.422697844965044478e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.697809370724448375e+00,-2.453302322407666214e+00,3.605069864058399491e-06,4.125766680483718973e-01,1.500000000000000000e+01
1.951376573091676836e-01,7.457934039462029707e-01,8.056710146345196222e-01,1.094552974334402684e+00,3.394418950164937998e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.917369021176260624e+00,-2.315879081535131778e+00,2.435246826444292735e-06,9.683464955048954881e-01,1.500000000000000000e+01
1.478489513080799567e-01,7.250338999733784151e-01,8.306968308609671281e-01,1.097369126368275438e+00,2.686780020036763639e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.056822453532922701e+00,-2.240911115266229992e+00,1.433246020395616652e-06,7.997860983717464123e-01,1.400000000000000000e+01
7.246395990385606778e-02,7.108499060598587604e-01,8.500384447550793920e-01,1.131411486721325410e+00,3.302117282600542381e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.175117062194787287e+00,-2.116505418438197506e+00,1.049791530187661496e-06,6.049676987941372541e-01,1.300000000000000000e+01
3.804082439700596369e-02,7.011042027366971574e-01,8.676017448486286199e-01,1.179477451989108472e+00,2.927138312910638196e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.249501738156613584e+00,-2.075333588890845515e+00,8.467204495040587605e-07,6.144397163603013690e-01,1.200000000000000000e+01
2.038875874592677856e-02,6.940984437015194075e-01,8.942103280611409799e-01,1.229844590432650486e+00,2.948306233086394057e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.378584290713670946e+00,-1.743891483848344137e+00,6.198042787522820800e-07,6.266626907264402080e-01,1.000000000000000000e+01
1.902265408813285166e-02,6.942351745199265567e-01,9.063978624762102365e-01,1.274192272850350971e+00,2.736363168217271213e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.479330556395723306e+00,-1.355631649534892347e+00,5.533241572606708153e-07,9.436616708548919430e-01,1.000000000000000000e+01
2.114442832054705748e-02,6.868859653813490507e-01,9.197637279694306223e-01,1.239558407793610595e+00,2.572261165547342077e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.556702977140648869e+00,-9.757977371903463482e-01,5.474230052915422382e-07,9.639508206056887074e-01,1.000000000000000000e+01
1.685480613531088745e-02,6.741180637349333260e-01,8.990819510904107803e-01,1.254994772292522764e+00,2.309303214986951902e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.683949269592852183e+00,-5.344835331212043350e-01,2.071436421834320160e-07,1.029710698921105116e+00,1.000000000000000000e+01
1.198463180747639384e-02,6.795147873931974836e-01,9.266810726198712045e-01,1.287163763139516748e+00,1.737229184218178069e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.701423755218266720e+00,-1.307236063439177753e-01,3.693869635386854745e-07,1.292509012697341531e+00,1.000000000000000000e+01
2.546668783057139292e-03,6.891720465336633739e-01,9.227885688333729020e-01,1.301505627516279073e+00,2.006326478734659080e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.734704229173669177e+00,3.725943195222058968e-01,2.587123557681639474e-07,1.475033888503357149e+00,1.000000000000000000e+01
7.150460540761417825e-04,6.843311240576929189e-01,9.193480154704615215e-01,1.318655673872600520e+00,2.192285930335688138e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.685047450903685018e+00,9.674504832562882406e-01,2.255551436680292360e-07,1.491198092777024753e+00,1.000000000000000000e+01
1.186886551826970941e-02,6.808594223523739553e-01,8.883107606683485757e-01,1.360319532656504293e+00,2.981697742272068075e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.605228931815114279e+00,1.408988630497969075e+00,4.245995957205500604e-07,2.040878671272966738e+00,1.000000000000000000e+01
2.257834576738313240e-02,6.898669712672926835e-01,8.729371826354701547e-01,1.361790994741943761e+00,3.686653321396366478e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.463281276000292230e+00,1.775917710464537613e+00,4.788747607202666395e-07,3.218557829604324461e+00,1.000000000000000000e+01
4.374404916052222758e-02,6.912821612118545955e-01,8.491465807916634967e-01,1.508934540514815792e+00,4.526392225194980079e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.119381540540433484e+00,2.345567318955254610e+00,6.737590333012424556e-07,4.435329226371606204e+00,1.000000000000000000e+01
6.904472037447169364e-02,6.999438083404015964e-01,8.437425293525679937e-01,1.504100098782899853e+00,5.024449835050673885e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.771924890113497852e+00,2.775594154988200835e+00,1.685400303981055084e-06,5.559296921827292515e+00,1.000000000000000000e+01
1.233338106957188596e-01,7.229117753727519746e-01,8.755024319597578542e-01,1.422112501714754895e+00,6.087212934044644586e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.196262471178883846e+00,3.349214786917054543e+00,2.238319808778312833e-06,4.036541453472588081e+00,1.000000000000000000e+01
2.724338290426142617e-01,7.276022828013795074e-01,8.601813788320732401e-01,1.236296846182903142e+00,6.021769571590525061e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.695561891698246892e+00,3.811799858528532869e+00,2.395735725597214649e-06,4.255575960456239315e+00,1.000000000000000000e+01
4.193503508619517151e-01,7.215401146513754638e-01,8.239075195109502037e-01,9.875051053306499460e-01,5.711105207701179243e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.083210218256758672e+00,4.151787113029849152e+00,3.028545168133223293e-06,3.807081932213491893e+00,1.000000000000000000e+01
3.729233248630058895e-01,7.494333556980490307e-01,8.000514182311313505e-01,8.698401828221407062e-01,3.079492938810735603e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.089297748823299106e+00,4.454459473821501980e+00,5.225604650730047666e-06,7.795984918709983891e-01,1.000000000000000000e+01
2.517754092769556307e-01,7.740138231259851009e-01,8.253952454053276044e-01,1.122094328413033359e+00,3.805002162835311452e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.052119651509794002e-01,4.467741881464832865e+00,5.097680612303761149e-06,5.002072237915868858e-01,1.500000000000000000e+01
6.033119374932893741e-02,7.595319239954576584e-01,7.568357243177568083e-01,1.245736627141930342e+00,3.686262704021493475e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.010508410414509006e+00,4.346144974279312123e+00,5.509351304490527469e-06,4.894578324197594310e-01,1.400000000000000000e+01
1.579102223538436656e-03,7.605191434471125778e-01,7.906092723097634112e-01,1.451028091530122577e+00,3.870551904347144245e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.220831450892712944e+00,3.783136435010086451e+00,7.467350721854986727e-06,8.560854755012436978e-01,1.500000000000000000e+01
8.931933927165684045e-03,7.628590726009230050e-01,8.228633523396637894e-01,1.518508346827283972e+00,3.685496442203484713e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.282360007543134284e+00,3.006522605109135160e+00,7.142165542930044437e-06,1.982435602057511126e+00,1.500000000000000000e+01
3.958713379129768367e-02,7.276334379888387272e-01,8.050882907689099754e-01,1.437821352514867534e+00,2.924936705217483501e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.932250093047604977e+00,2.365092750094354823e+00,5.008886044782252083e-06,1.391909930449238386e+00,1.400000000000000000e+01
1.777952141947605411e-02,7.195274693344019257e-01,8.187425860766692765e-01,1.339233967616467957e+00,2.842139663126895255e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.281451145805670322e+00,1.910879239819695874e+00,2.737144898371124141e-06,9.146713376921831173e-01,1.300000000000000000e+01
2.402825804368877854e-02,7.325276024774649564e-01,8.720218167415146882e-01,1.325480504962428974e+00,2.524687726661011822e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.483380081468779643e+00,1.404114426978356089e+00,3.872718202223476893e-06,8.701646193332024382e-01,1.000000000000000000e+01
9.031707321242910674e-03,7.242030167804792695e-01,8.822895792829784645e-01,1.269557226529909766e+00,1.637618039972273676e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.605984240673950403e+00,9.704782198099062285e-01,2.688576668071007660e-06,1.245236616683684350e+00,1.000000000000000000e+01
2.682648159005984311e-03,7.170656771143831820e-01,8.919658629885499623e-01,1.276896975256292643e+00,1.234323510636555488e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.563722411518503108e+00,1.837691347768209416e-01,1.263902668873312169e-06,1.924829745182419005e+00,1.000000000000000000e+01
2.575754525717338130e-03,7.311280088742194705e-01,8.934969540520337761e-01,1.162783987028584098e+00,8.043354734877233847e-02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.308483225201515054e+00,-6.191478197062219024e-01,1.731419715452429414e-06,1.810059978270058378e+00,1.000000000000000000e+01
1.115164335547324560e-02,7.501301592569530330e-01,8.830295895205469980e-01,1.114864236149834653e+00,8.439554234958607237e-02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.145254241526330041e+00,-1.283114349221724515e+00,3.986754285973950426e-06,1.975975078338257473e+00,1.000000000000000000e+01
1.603847936768582885e-03,7.536758927823027365e-01,8.505504962186559714e-01,1.098002786980576406e+00,8.960970699240106141e-02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.092478433532876103e+00,-1.670355767683862958e+00,1.622820069414361749e-06,1.776766248661016512e+00,1.000000000000000000e+01
4.480517947993549487e-04,7.485426626857252241e-01,8.080513823152184472e-01,1.102408558099286617e+00,9.453508270144472814e-02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.005837979936470283e+00,-1.951340169366706956e+00,3.307426836056225439e-06,2.919043767966539971e+00,1.000000000000000000e+01
7.481263356331085447e-04,7.665206244826301418e-01,8.113851760246895140e-01,1.087049439554588659e+00,8.847987418429736906e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.860068435637206363e+00,-2.039072247692398587e+00,4.651235349274602835e-06,2.870630892048529947e+00,1.000000000000000000e+01
6.011912408082041581e-04,7.917652158676314889e-01,7.761342105466603192e-01,8.750354332285625869e-01,1.044986818607018253e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.642227739783238771e+00,-2.270389264033219945e+00,1.611596283198288211e-06,1.935676155574084678e+00,1.000000000000000000e+01
1.481013739423130658e-02,8.037936867297955645e-01,7.759739026261464057e-01,7.938181408368532033e-01,2.581268706551218539e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.413376399233201575e+00,-2.318092256587859890e+00,1.217856307259364859e-05,1.377267041725724450e+00,1.000000000000000000e+01
7.546650397779740803e-03,8.242073612747499167e-01,7.196037336782673544e-01,6.722501730126557717e-01,3.266096576545980401e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.157900489024866086e+00,-2.411941111938042059e+00,8.330327747018504767e-06,1.055613727917467548e+00,1.000000000000000000e+01
5.504792986855589626e-02,8.444298589989978066e-01,6.688404738691218210e-01,6.532770609759607217e-01,3.141109696638905158e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.937211165516745659e+00,-2.136171542030628423e+00,5.118883875712737862e-06,8.739277419844233563e-01,1.000000000000000000e+01
1.717725895206646536e-01,8.407991958016473033e-01,7.324505206591281903e-01,5.213519128016497195e-01,3.660967333624084441e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.671126301622090971e+00,-1.795325260050867344e+00,3.310351146442343771e-05,4.704479565022336440e-01,1.000000000000000000e+01
3.515748195046059562e-03,8.498495231810716533e-01,6.968897871800071586e-01,4.661526655924312923e-01,5.480505940250290919e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.421835882991744349e+00,-1.916543205815157691e+00,2.569583491765334873e-05,4.351698979169836834e-01,1.300000000000000000e+01
4.063123441841556827e-01,8.679937964785142679e-01,6.998815720202579138e-01,6.555694778991124627e-01,4.598114205677390487e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.819491685111848334e+00,-2.052577031161793020e+00,1.297801806948608287e-05,5.324130283682837472e-01,1.200000000000000000e+01
7.878746994906340451e-01,8.742369955689087702e-01,6.482365675651980963e-01,3.995258906573173618e-01,4.870641915834345581e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.403220851500748267e+00,-2.149919057684962276e+00,5.034705886720653063e-05,8.590478728973044431e-01,1.100000000000000000e+01
8.950472061799858992e-01,8.894888683649785355e-01,5.700108080679939793e-01,3.287764294276116495e-01,5.304633599729386972e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.022598125033155947e+00,-1.488155359256077670e+00,3.554261091113615153e-05,7.737076970191811842e-01,1.000000000000000000e+01
4.650801917133268182e-01,9.008297664072345556e-01,5.656720143866533768e-01,3.228415029757577548e-01,8.496561373451657628e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.186453015231575092e-01,-2.452355712822049671e-01,4.111985349675644852e-05,1.028976438182029662e+00,1.000000000000000000e+01
