0.000000000000000000e+00,3.302530348300933838e-01,3.268948495388031006e-01,3.275932371616363525e-01,1.157997455447912216e-02
0.000000000000000000e+00,3.143962323665618896e-01,3.114451766014099121e-01,3.122796118259429932e-01,4.262812435626983643e-02
0.000000000000000000e+00,2.988097369670867920e-01,2.957626283168792725e-01,2.962442934513092041e-01,1.543128769844770432e-02
0.000000000000000000e+00,2.936632335186004639e-01,2.906952798366546631e-01,2.911547720432281494e-01,2.045596390962600708e-02
0.000000000000000000e+00,2.949712574481964111e-01,2.920448184013366699e-01,2.925551533699035645e-01,2.609585970640182495e-02
0.000000000000000000e+00,2.911810576915740967e-01,2.884812653064727783e-01,2.891329526901245117e-01,5.044429004192352295e-02
0.000000000000000000e+00,2.910673916339874268e-01,2.881777882575988770e-01,2.886482477188110352e-01,2.644550055265426636e-02
0.000000000000000000e+00,2.961229383945465088e-01,2.933040261268615723e-01,2.939518094062805176e-01,4.205040633678436279e-02
0.000000000000000000e+00,3.160009682178497314e-01,3.128854632377624512e-01,3.135941326618194580e-01,2.686727792024612427e-02
0.000000000000000000e+00,3.258139789104461670e-01,3.226380348205566406e-01,3.234443962574005127e-01,2.868489176034927368e-02
0.000000000000000000e+00,3.251358568668365479e-01,3.218451738357543945e-01,3.225211203098297119e-01,1.412064861506223679e-02
0.000000000000000000e+00,3.159699141979217529e-01,3.128255009651184082e-01,3.134923875331878662e-01,2.149587869644165039e-02
0.000000000000000000e+00,3.024923503398895264e-01,2.995294928550720215e-01,3.001312017440795898e-01,3.000254929065704346e-02
0.000000000000000000e+00,3.071928918361663818e-01,3.041002154350280762e-01,3.046550750732421875e-01,1.974085718393325806e-02
0.000000000000000000e+00,3.036683499813079834e-01,3.005161285400390625e-01,3.009556233882904053e-01,8.637375198304653168e-03
0.000000000000000000e+00,2.946909964084625244e-01,2.918606996536254883e-01,2.924501299858093262e-01,3.702154755592346191e-02
0.000000000000000000e+00,3.057067096233367920e-01,3.028132617473602295e-01,3.035529851913452148e-01,4.337430745363235474e-02
0.000000000000000000e+00,3.159429132938385010e-01,3.128451108932495117e-01,3.135508000850677490e-01,2.742831408977508545e-02
0.000000000000000000e+00,3.091513812541961670e-01,3.060937821865081787e-01,3.067190051078796387e-01,2.471043914556503296e-02
0.000000000000000000e+00,3.074840009212493896e-01,3.044213950634002686e-01,3.050315976142883301e-01,2.416070550680160522e-02
0.000000000000000000e+00,3.309494554996490479e-01,3.277832269668579102e-01,3.286967873573303223e-01,3.675697743892669678e-02
0.000000000000000000e+00,3.383212983608245850e-01,3.350363969802856445e-01,3.359595835208892822e-01,2.789456024765968323e-02
0.000000000000000000e+00,3.243195116519927979e-01,3.210598528385162354e-01,3.217550516128540039e-01,1.664000004529953003e-02
0.000000000000000000e+00,3.345279991626739502e-01,3.313606977462768555e-01,3.323180079460144043e-01,3.891064971685409546e-02
0.000000000000000000e+00,3.268549740314483643e-01,3.239762485027313232e-01,3.250935077667236328e-01,6.352405250072479248e-02
0.000000000000000000e+00,3.153656423091888428e-01,3.122549951076507568e-01,3.129420280456542969e-01,2.507109940052032471e-02
0.000000000000000000e+00,3.115628063678741455e-01,3.083844184875488281e-01,3.089432120323181152e-01,1.353143807500600815e-02
0.000000000000000000e+00,3.105236589908599854e-01,3.073323369026184082e-01,3.078557550907135010e-01,1.120367553085088730e-02
0.000000000000000000e+00,3.116669952869415283e-01,3.085468411445617676e-01,3.091659545898437500e-01,2.071133628487586975e-02
0.000000000000000000e+00,3.083150684833526611e-01,3.051545023918151855e-01,3.056692183017730713e-01,1.208051200956106186e-02
0.000000000000000000e+00,3.055911362171173096e-01,3.025029599666595459e-01,3.030341267585754395e-01,1.831614226102828979e-02
0.000000000000000000e+00,3.105063140392303467e-01,3.073379397392272949e-01,3.078811764717102051e-01,1.393864583224058151e-02
0.000000000000000000e+00,3.094259202480316162e-01,3.064647316932678223e-01,3.071813583374023438e-01,3.712210059165954590e-02
0.000000000000000000e+00,3.064362108707427979e-01,3.032681345939636230e-01,3.037393987178802490e-01,9.598164819180965424e-03
0.000000000000000000e+00,3.078717887401580811e-01,3.047025203704833984e-01,3.051924705505371094e-01,1.110147591680288315e-02
0.000000000000000000e+00,3.118334710597991943e-01,3.086635768413543701e-01,3.092314898967742920e-01,1.529189851135015488e-02
0.000000000000000000e+00,3.136881291866302490e-01,3.105488419532775879e-01,3.111741244792938232e-01,2.038318663835525513e-02
0.000000000000000000e+00,3.081548511981964111e-01,3.050625026226043701e-01,3.056423962116241455e-01,2.010366693139076233e-02
0.000000000000000000e+00,3.037911951541900635e-01,3.006657958030700684e-01,3.011361658573150635e-01,1.210465561598539352e-02
0.000000000000000000e+00,3.051129877567291260e-01,3.019661009311676025e-01,3.024349212646484375e-01,1.074901130050420761e-02
0.000000000000000000e+00,3.092609941959381104e-01,3.060959875583648682e-01,3.066171407699584961e-01,1.320832874625921249e-02
0.000000000000000000e+00,3.164474070072174072e-01,3.136415481567382812e-01,3.146133124828338623e-01,6.416551768779754639e-02
0.000000000000000000e+00,3.200366199016571045e-01,3.167408406734466553e-01,3.173247277736663818e-01,8.350430987775325775e-03
0.000000000000000000e+00,3.187213838100433350e-01,3.154473304748535156e-01,3.160346746444702148e-01,9.403578005731105804e-03
0.000000000000000000e+00,3.065820038318634033e-01,3.034693598747253418e-01,3.040086030960083008e-01,1.592480391263961792e-02
0.000000000000000000e+00,2.970110476016998291e-01,2.939805984497070312e-01,2.944288253784179688e-01,1.573743298649787903e-02
0.000000000000000000e+00,2.975734174251556396e-01,2.944897711277008057e-01,2.948893308639526367e-01,1.038777362555265427e-02
0.000000000000000000e+00,2.995457947254180908e-01,2.964854538440704346e-01,2.969470322132110596e-01,1.536786463111639023e-02
0.000000000000000000e+00,2.973460257053375244e-01,2.943945527076721191e-01,2.949088513851165771e-01,2.585189044475555420e-02
0.000000000000000000e+00,2.935822904109954834e-01,2.905181050300598145e-01,2.908678352832794189e-01,8.935525082051753998e-03
0.000000000000000000e+00,2.976549565792083740e-01,2.946614027023315430e-01,2.951413393020629883e-01,2.159798890352249146e-02
0.000000000000000000e+00,2.926039993762969971e-01,2.896089851856231689e-01,2.900120615959167480e-01,1.573993265628814697e-02
0.000000000000000000e+00,2.850304543972015381e-01,2.821215987205505371e-01,2.824711799621582031e-01,1.788769662380218506e-02
0.000000000000000000e+00,2.716471254825592041e-01,2.691352367401123047e-01,2.696236670017242432e-01,5.134156346321105957e-02
0.000000000000000000e+00,2.488209307193756104e-01,2.465023100376129150e-01,2.467998564243316650e-01,5.076804757118225098e-02
0.000000000000000000e+00,2.291225790977478027e-01,2.269539237022399902e-01,2.270414531230926514e-01,4.900158196687698364e-02
0.000000000000000000e+00,2.134955525398254395e-01,2.112555801868438721e-01,2.110226154327392578e-01,2.413871884346008301e-02
0.000000000000000000e+00,2.110782712697982788e-01,2.089580297470092773e-01,2.088069915771484375e-01,3.762516379356384277e-02
0.000000000000000000e+00,2.198635786771774292e-01,2.176128327846527100e-01,2.174881398677825928e-01,2.896612882614135742e-02
0.000000000000000000e+00,2.085770666599273682e-01,2.063467204570770264e-01,2.060292363166809082e-01,2.064676210284233093e-02
0.000000000000000000e+00,2.127027660608291626e-01,2.106397747993469238e-01,2.105449736118316650e-01,4.595920443534851074e-02
0.000000000000000000e+00,2.108233422040939331e-01,2.085764408111572266e-01,2.082929909229278564e-01,2.054328843951225281e-02
0.000000000000000000e+00,1.994924247264862061e-01,1.972657442092895508e-01,1.967965662479400635e-01,1.194234844297170639e-02
0.000000000000000000e+00,1.997800469398498535e-01,1.975437104701995850e-01,1.970736980438232422e-01,1.127189304679632187e-02
0.000000000000000000e+00,2.145030051469802856e-01,2.121439278125762939e-01,2.118351459503173828e-01,1.260843034833669662e-02
0.000000000000000000e+00,2.130646407604217529e-01,2.106717824935913086e-01,2.102861404418945312e-01,5.456849001348018646e-03
0.000000000000000000e+00,2.068584263324737549e-01,2.045452594757080078e-01,2.041254639625549316e-01,9.104738943278789520e-03
0.000000000000000000e+00,2.039306461811065674e-01,2.016088664531707764e-01,2.011312246322631836e-01,4.804550670087337494e-03
0.000000000000000000e+00,1.980887949466705322e-01,1.958540380001068115e-01,1.953603029251098633e-01,9.113344363868236542e-03
0.000000000000000000e+00,1.917427033185958862e-01,1.896224617958068848e-01,1.891204118728637695e-01,1.638362556695938110e-02
0.000000000000000000e+00,2.048586010932922363e-01,2.026692330837249756e-01,2.023356854915618896e-01,2.125772833824157715e-02
0.000000000000000000e+00,1.989697515964508057e-01,1.967200338840484619e-01,1.962231695652008057e-01,8.614583872258663177e-03
0.000000000000000000e+00,1.969805359840393066e-01,1.947126686573028564e-01,1.941719651222229004e-01,4.146832041442394257e-03
0.000000000000000000e+00,1.977757960557937622e-01,1.956257820129394531e-01,1.952123939990997314e-01,1.977930963039398193e-02
0.000000000000000000e+00,1.953383982181549072e-01,1.932184100151062012e-01,1.927788555622100830e-01,1.995735988020896912e-02
0.000000000000000000e+00,1.846359521150588989e-01,1.825955212116241455e-01,1.820535659790039062e-01,1.825483888387680054e-02
0.000000000000000000e+00,1.719239801168441772e-01,1.699791252613067627e-01,1.693047285079956055e-01,1.658434793353080750e-02
0.000000000000000000e+00,1.542227119207382202e-01,1.525289714336395264e-01,1.518122553825378418e-01,3.033498674631118774e-02
0.000000000000000000e+00,1.666789203882217407e-01,1.649246215820312500e-01,1.643389761447906494e-01,3.541056811809539795e-02
0.000000000000000000e+00,1.751865595579147339e-01,1.731361150741577148e-01,1.724222898483276367e-01,7.840341888368129730e-03
0.000000000000000000e+00,1.752326190471649170e-01,1.736073493957519531e-01,1.732701659202575684e-01,5.924487859010696411e-02
0.000000000000000000e+00,1.724853515625000000e-01,1.704665422439575195e-01,1.697266697883605957e-01,8.919863961637020111e-03
0.000000000000000000e+00,1.649980843067169189e-01,1.631602942943572998e-01,1.624775230884552002e-01,2.198472246527671814e-02
0.000000000000000000e+00,1.598229706287384033e-01,1.579922437667846680e-01,1.572130620479583740e-01,1.842482015490531921e-02
0.000000000000000000e+00,1.662326604127883911e-01,1.644620597362518311e-01,1.638621985912322998e-01,3.280051052570343018e-02
0.000000000000000000e+00,1.662138402462005615e-01,1.645012497901916504e-01,1.639338731765747070e-01,3.866757452487945557e-02
0.000000000000000000e+00,1.667414158582687378e-01,1.648207306861877441e-01,1.640765964984893799e-01,1.467770989984273911e-02
0.000000000000000000e+00,1.667654514312744141e-01,1.648849844932556152e-01,1.641766726970672607e-01,1.942219957709312439e-02
0.000000000000000000e+00,1.574870049953460693e-01,1.557186543941497803e-01,1.549562811851501465e-01,2.351230010390281677e-02
0.000000000000000000e+00,1.623703986406326294e-01,1.605325937271118164e-01,1.597986519336700439e-01,2.078181505203247070e-02
0.000000000000000000e+00,1.719066500663757324e-01,1.699100732803344727e-01,1.691894829273223877e-01,1.122658606618642807e-02
0.000000000000000000e+00,1.665709912776947021e-01,1.653870940208435059e-01,1.652856469154357910e-01,1.025838553905487061e-01
0.000000000000000000e+00,1.726097464561462402e-01,1.706826984882354736e-01,1.700484454631805420e-01,2.053400874137878418e-02
0.000000000000000000e+00,1.720102280378341675e-01,1.699957549571990967e-01,1.692542433738708496e-01,8.791505359113216400e-03
0.000000000000000000e+00,1.638553589582443237e-01,1.620003879070281982e-01,1.612699031829833984e-01,1.914717629551887512e-02
0.000000000000000000e+00,1.527980118989944458e-01,1.509850323200225830e-01,1.501184105873107910e-01,1.237184833735227585e-02
0.000000000000000000e+00,1.408459842205047607e-01,1.392382681369781494e-01,1.383489072322845459e-01,2.506313100457191467e-02
0.000000000000000000e+00,1.344557106494903564e-01,1.328573226928710938e-01,1.318698078393936157e-01,1.931652799248695374e-02
0.000000000000000000e+00,1.248232871294021606e-01,1.235329210758209229e-01,1.226504445075988770e-01,4.662448912858963013e-02
0.000000000000000000e+00,1.196391731500625610e-01,1.184229105710983276e-01,1.175257936120033264e-01,5.004552751779556274e-02
0.000000000000000000e+00,1.157719790935516357e-01,1.145956814289093018e-01,1.136638149619102478e-01,5.147111415863037109e-02
0.000000000000000000e+00,1.199892312288284302e-01,1.184831559658050537e-01,1.173331588506698608e-01,1.592350751161575317e-02
0.000000000000000000e+00,1.228951066732406616e-01,1.213672012090682983e-01,1.202426999807357788e-01,1.631116122007369995e-02
0.000000000000000000e+00,1.222315132617950439e-01,1.206471323966979980e-01,1.194610893726348877e-01,8.914335630834102631e-03
0.000000000000000000e+00,1.268610656261444092e-01,1.252500414848327637e-01,1.241308227181434631e-01,1.102477591484785080e-02
0.000000000000000000e+00,1.308176517486572266e-01,1.292063295841217041e-01,1.281437724828720093e-01,1.439394708722829819e-02
0.000000000000000000e+00,1.307360827922821045e-01,1.290843039751052856e-01,1.279841065406799316e-01,9.854114614427089691e-03
0.000000000000000000e+00,1.403692066669464111e-01,1.388438940048217773e-01,1.380278766155242920e-01,3.565521538257598877e-02
0.000000000000000000e+00,1.611554622650146484e-01,1.595991700887680054e-01,1.591159403324127197e-01,5.402262508869171143e-02
0.000000000000000000e+00,1.824531108140945435e-01,1.837754249572753906e-01,1.861867606639862061e-01,4.214607179164886475e-01
0.000000000000000000e+00,1.949579715728759766e-01,1.929203271865844727e-01,1.925585865974426270e-01,2.946031466126441956e-02
0.000000000000000000e+00,1.836633384227752686e-01,1.818141639232635498e-01,1.814325153827667236e-01,3.984586894512176514e-02
0.000000000000000000e+00,1.698228269815444946e-01,1.678930521011352539e-01,1.672157049179077148e-01,1.596076786518096924e-02
0.000000000000000000e+00,1.599361002445220947e-01,1.580525338649749756e-01,1.572367250919342041e-01,1.172792073339223862e-02
0.000000000000000000e+00,1.610713750123977661e-01,1.591356694698333740e-01,1.582994759082794189e-01,7.591492496430873871e-03
0.000000000000000000e+00,1.687635928392410278e-01,1.668690741062164307e-01,1.661965250968933105e-01,2.042654156684875488e-02
0.000000000000000000e+00,1.674609631299972534e-01,1.655055582523345947e-01,1.647515594959259033e-01,1.074122171849012375e-02
0.000000000000000000e+00,1.650471389293670654e-01,1.631098091602325439e-01,1.623338758945465088e-01,1.119769271463155746e-02
0.000000000000000000e+00,1.700795888900756836e-01,1.681160926818847656e-01,1.673919558525085449e-01,1.275439467281103134e-02
0.000000000000000000e+00,1.609051972627639771e-01,1.590010523796081543e-01,1.581897437572479248e-01,9.878995828330516815e-03
0.000000000000000000e+00,1.564942598342895508e-01,1.546287983655929565e-01,1.537764966487884521e-01,1.108155306428670883e-02
0.000000000000000000e+00,1.579071432352066040e-01,1.559971570968627930e-01,1.551201045513153076e-01,6.634387187659740448e-03
0.000000000000000000e+00,1.600311845541000366e-01,1.581092178821563721e-01,1.572602689266204834e-01,7.768399082124233246e-03
0.000000000000000000e+00,1.601422876119613647e-01,1.582354307174682617e-01,1.574049293994903564e-01,9.467787109315395355e-03
0.000000000000000000e+00,1.652477830648422241e-01,1.632857620716094971e-01,1.625050604343414307e-01,8.619955740869045258e-03
0.000000000000000000e+00,1.644743829965591431e-01,1.625930368900299072e-01,1.618622243404388428e-01,1.622551679611206055e-02
0.000000000000000000e+00,1.598109453916549683e-01,1.578859984874725342e-01,1.570209860801696777e-01,7.077555172145366669e-03
0.000000000000000000e+00,1.613370180130004883e-01,1.593942791223526001e-01,1.585463285446166992e-01,6.243987940251827240e-03
0.000000000000000000e+00,1.583797782659530640e-01,1.564964354038238525e-01,1.556441783905029297e-01,1.046245079487562180e-02
0.000000000000000000e+00,1.576307713985443115e-01,1.557137966156005859e-01,1.548210978507995605e-01,5.513182841241359711e-03
0.000000000000000000e+00,1.568837463855743408e-01,1.550082713365554810e-01,1.541377902030944824e-01,9.727931581437587738e-03
0.000000000000000000e+00,1.531158387660980225e-01,1.513107717037200928e-01,1.504481136798858643e-01,1.407815422862768173e-02
0.000000000000000000e+00,1.491364985704421997e-01,1.473286151885986328e-01,1.463899910449981689e-01,9.998771362006664276e-03
0.000000000000000000e+00,1.498337537050247192e-01,1.479791104793548584e-01,1.470110118389129639e-01,5.008569918572902679e-03
0.000000000000000000e+00,1.505680680274963379e-01,1.487095355987548828e-01,1.477507352828979492e-01,5.505505017936229706e-03
0.000000000000000000e+00,1.500293463468551636e-01,1.481693685054779053e-01,1.472075283527374268e-01,4.492997191846370697e-03
0.000000000000000000e+00,1.483989804983139038e-01,1.465749144554138184e-01,1.456120908260345459e-01,7.299019955098628998e-03
0.000000000000000000e+00,1.462956070899963379e-01,1.444856673479080200e-01,1.435032337903976440e-01,6.438801996409893036e-03
0.000000000000000000e+00,1.393711566925048828e-01,1.376417875289916992e-01,1.366148740053176880e-01,8.934064768254756927e-03
0.000000000000000000e+00,1.310788094997406006e-01,1.294168978929519653e-01,1.283163428306579590e-01,8.389114402234554291e-03
0.000000000000000000e+00,1.246537417173385620e-01,1.230611801147460938e-01,1.219094395637512207e-01,1.028931047767400742e-02
0.000000000000000000e+00,1.231321543455123901e-01,1.215339303016662598e-01,1.203453242778778076e-01,8.206251077353954315e-03
0.000000000000000000e+00,1.211289912462234497e-01,1.195845603942871094e-01,1.184126213192939758e-01,1.276662852615118027e-02
0.000000000000000000e+00,1.224009394645690918e-01,1.208076477050781250e-01,1.196196675300598145e-01,8.038609288632869720e-03
0.000000000000000000e+00,1.256314814090728760e-01,1.240292489528656006e-01,1.228973791003227234e-01,1.051330845803022385e-02
0.000000000000000000e+00,1.279128193855285645e-01,1.262857913970947266e-01,1.251634359359741211e-01,9.454420767724514008e-03
0.000000000000000000e+00,1.215812712907791138e-01,1.199899017810821533e-01,1.187922656536102295e-01,7.197621278464794159e-03
0.000000000000000000e+00,1.220209300518035889e-01,1.204129606485366821e-01,1.192022338509559631e-01,5.946679972112178802e-03
0.000000000000000000e+00,1.220242083072662354e-01,1.204130798578262329e-01,1.192004531621932983e-01,5.463550798594951630e-03
0.000000000000000000e+00,1.266826689243316650e-01,1.250703781843185425e-01,1.239423304796218872e-01,1.042304094880819321e-02
0.000000000000000000e+00,1.259705424308776855e-01,1.243592649698257446e-01,1.232173740863800049e-01,9.373634122312068939e-03
0.000000000000000000e+00,1.242043673992156982e-01,1.225630939006805420e-01,1.213608235120773315e-01,4.273320548236370087e-03
0.000000000000000000e+00,1.229573786258697510e-01,1.213648468255996704e-01,1.201825886964797974e-01,8.720184676349163055e-03
0.000000000000000000e+00,1.242386400699615479e-01,1.226613074541091919e-01,1.215172111988067627e-01,1.196673791855573654e-02
0.000000000000000000e+00,1.233753263950347900e-01,1.217763125896453857e-01,1.205941736698150635e-01,8.612754754722118378e-03
0.000000000000000000e+00,1.272010207176208496e-01,1.256090998649597168e-01,1.245018094778060913e-01,1.320858951658010483e-02
0.000000000000000000e+00,1.214642226696014404e-01,1.199741810560226440e-01,1.188551262021064758e-01,1.957259327173233032e-02
0.000000000000000000e+00,1.227806508541107178e-01,1.213086992502212524e-01,1.202321499586105347e-01,2.302422374486923218e-02
0.000000000000000000e+00,1.241551041603088379e-01,1.225492209196090698e-01,1.213745549321174622e-01,8.443108759820461273e-03
0.000000000000000000e+00,1.269435882568359375e-01,1.253108978271484375e-01,1.241610497236251831e-01,8.050586096942424774e-03
0.000000000000000000e+00,1.278749406337738037e-01,1.262005567550659180e-01,1.250258386135101318e-01,4.060930572450160980e-03
0.000000000000000000e+00,1.313342750072479248e-01,1.296379566192626953e-01,1.285094320774078369e-01,5.468501709401607513e-03
0.000000000000000000e+00,1.323222517967224121e-01,1.307171881198883057e-01,1.296903938055038452e-01,1.684727147221565247e-02
0.000000000000000000e+00,1.282128989696502686e-01,1.265591531991958618e-01,1.254118531942367554e-01,6.634279154241085052e-03
0.000000000000000000e+00,1.220847219228744507e-01,1.206317245960235596e-01,1.195680201053619385e-01,2.407889813184738159e-02
0.000000000000000000e+00,1.105160415172576904e-01,1.090533584356307983e-01,1.077987924218177795e-01,1.075810100883245468e-02
0.000000000000000000e+00,9.345176815986633301e-02,9.213820099830627441e-02,9.072957187891006470e-02,1.078727375715970993e-02
0.000000000000000000e+00,8.225329220294952393e-02,8.106374740600585938e-02,7.958090305328369141e-02,1.450749021023511887e-02
0.000000000000000000e+00,7.702564448118209839e-02,7.580395042896270752e-02,7.419937103986740112e-02,5.364923737943172455e-03
0.000000000000000000e+00,7.257965952157974243e-02,7.148390263319015503e-02,6.992180645465850830e-02,1.594106107950210571e-02
0.000000000000000000e+00,6.060411036014556885e-02,5.972477048635482788e-02,5.816567689180374146e-02,2.873365581035614014e-02
0.000000000000000000e+00,3.717054054141044617e-02,3.711246699094772339e-02,3.601654618978500366e-02,1.064955741167068481e-01
0.000000000000000000e+00,3.129955008625984192e-02,3.200403973460197449e-02,3.153073415160179138e-02,1.955154389142990112e-01
0.000000000000000000e+00,4.534035921096801758e-02,4.491603001952171326e-02,4.354574531316757202e-02,7.038888335227966309e-02
0.000000000000000000e+00,3.621886298060417175e-02,3.566950187087059021e-02,3.413268923759460449e-02,4.714583605527877808e-02
0.000000000000000000e+00,2.304636500775814056e-02,2.254941686987876892e-02,2.093558758497238159e-02,4.404854774475097656e-02
0.000000000000000000e+00,2.024091780185699463e-02,1.989590749144554138e-02,1.841579377651214600e-02,5.933900177478790283e-02
0.000000000000000000e+00,1.343474537134170532e-02,1.422286964952945709e-02,1.290775462985038757e-02,1.102874875068664551e-01
0.000000000000000000e+00,1.167071610689163208e-02,1.232928410172462463e-02,9.212791919708251953e-03,6.516559422016143799e-02
0.000000000000000000e+00,1.184578612446784973e-02,1.234902441501617432e-02,1.032432727515697479e-02,6.590890884399414062e-02
0.000000000000000000e+00,1.289829611778259277e-02,1.318858750164508820e-02,1.160876825451850891e-02,6.212329864501953125e-02
0.000000000000000000e+00,1.363234594464302063e-02,1.366718299686908722e-02,1.210169121623039246e-02,5.232025682926177979e-02
0.000000000000000000e+00,1.553773880004882812e-02,1.508049666881561279e-02,1.341270655393600464e-02,3.000321239233016968e-02
0.000000000000000000e+00,1.530838012695312500e-02,1.487249881029129028e-02,1.321771927177906036e-02,3.056788444519042969e-02
0.000000000000000000e+00,1.380571909248828888e-02,1.356056891381740570e-02,1.188807003200054169e-02,3.324537724256515503e-02
0.000000000000000000e+00,1.539063453674316406e-02,1.500774547457695007e-02,1.298913359642028809e-02,2.503638714551925659e-02
0.000000000000000000e+00,2.121219411492347717e-02,2.101009339094161987e-02,1.967594400048255920e-02,7.767632603645324707e-02
0.000000000000000000e+00,2.338710427284240723e-02,2.274778485298156738e-02,2.095203474164009094e-02,2.558745071291923523e-02
0.000000000000000000e+00,1.889673247933387756e-02,1.839018426835536957e-02,1.678296178579330444e-02,3.944624215364456177e-02
0.000000000000000000e+00,2.009450644254684448e-02,1.952812820672988892e-02,1.786476001143455505e-02,3.358668833971023560e-02
0.000000000000000000e+00,2.350886538624763489e-02,2.287244051694869995e-02,2.103067561984062195e-02,2.488018572330474854e-02
0.000000000000000000e+00,2.337231487035751343e-02,2.273538522422313690e-02,2.100941166281700134e-02,2.810960263013839722e-02
0.000000000000000000e+00,2.493634447455406189e-02,2.442207932472229004e-02,2.280459180474281311e-02,4.372539371252059937e-02
0.000000000000000000e+00,2.240714803338050842e-02,2.180393040180206299e-02,2.009993791580200195e-02,3.102340549230575562e-02
0.000000000000000000e+00,2.081609517335891724e-02,2.019985765218734741e-02,1.843091845512390137e-02,2.672793716192245483e-02
0.000000000000000000e+00,2.272519655525684357e-02,2.223060652613639832e-02,2.061136811971664429e-02,4.414590448141098022e-02
0.000000000000000000e+00,2.236350625753402710e-02,2.169274166226387024e-02,1.962588727474212646e-02,2.204187959432601929e-02
0.000000000000000000e+00,2.211292088031768799e-02,2.149409800767898560e-02,1.960743218660354614e-02,2.461616322398185730e-02
0.000000000000000000e+00,2.359240315854549408e-02,2.293818630278110504e-02,2.090535312891006470e-02,2.175273373723030090e-02
0.000000000000000000e+00,2.538566105067729950e-02,2.482631243765354156e-02,2.317621558904647827e-02,3.884445875883102417e-02
0.000000000000000000e+00,3.053281456232070923e-02,3.003128618001937866e-02,2.847591415047645569e-02,5.003161728382110596e-02
0.000000000000000000e+00,3.815017268061637878e-02,3.761426731944084167e-02,3.608266264200210571e-02,5.179328471422195435e-02
0.000000000000000000e+00,4.362451285123825073e-02,4.303462803363800049e-02,4.150155931711196899e-02,4.930172860622406006e-02
0.000000000000000000e+00,4.075665771961212158e-02,4.017618671059608459e-02,3.863631561398506165e-02,4.790557175874710083e-02
0.000000000000000000e+00,4.431265592575073242e-02,4.362630471587181091e-02,4.202093183994293213e-02,3.857663273811340332e-02
0.000000000000000000e+00,4.590981453657150269e-02,4.503900557756423950e-02,4.323092103004455566e-02,1.608662307262420654e-02
0.000000000000000000e+00,4.943354800343513489e-02,4.869081825017929077e-02,4.707758128643035889e-02,3.587828576564788818e-02
0.000000000000000000e+00,6.074845045804977417e-02,5.996782332658767700e-02,5.848731100559234619e-02,4.207484424114227295e-02
0.000000000000000000e+00,6.638957560062408447e-02,6.571839749813079834e-02,6.441453099250793457e-02,6.058612465858459473e-02
0.000000000000000000e+00,6.201154738664627075e-02,6.113015115261077881e-02,5.957823991775512695e-02,3.052934631705284119e-02
0.000000000000000000e+00,5.522568523883819580e-02,5.432918295264244080e-02,5.264973640441894531e-02,2.161062508821487427e-02
0.000000000000000000e+00,4.336908459663391113e-02,4.257649928331375122e-02,4.086703062057495117e-02,2.438459545373916626e-02
0.000000000000000000e+00,4.151822626590728760e-02,4.081727564334869385e-02,3.918261826038360596e-02,3.458766639232635498e-02
0.000000000000000000e+00,5.420110002160072327e-02,5.347903445363044739e-02,5.193274468183517456e-02,4.205480217933654785e-02
0.000000000000000000e+00,5.531867593526840210e-02,5.444357544183731079e-02,5.277931690216064453e-02,2.480561658740043640e-02
0.000000000000000000e+00,5.578493326902389526e-02,5.481571704149246216e-02,5.306760221719741821e-02,1.389398332685232162e-02
0.000000000000000000e+00,5.484905093908309937e-02,5.388607084751129150e-02,5.212865024805068970e-02,1.389852818101644516e-02
0.000000000000000000e+00,5.466798692941665649e-02,5.370836704969406128e-02,5.195398628711700439e-02,1.407899614423513412e-02
0.000000000000000000e+00,5.223225429654121399e-02,5.142963305115699768e-02,4.977800697088241577e-02,3.046262264251708984e-02
0.000000000000000000e+00,5.191422998905181885e-02,5.117037892341613770e-02,4.956685751676559448e-02,3.724274039268493652e-02
0.000000000000000000e+00,5.788883566856384277e-02,5.741295963525772095e-02,5.615346878767013550e-02,7.570962607860565186e-02
0.000000000000000000e+00,5.686035007238388062e-02,5.626469478011131287e-02,5.487776547670364380e-02,5.927589535713195801e-02
0.000000000000000000e+00,5.288058519363403320e-02,5.217343568801879883e-02,5.061378329992294312e-02,4.250440001487731934e-02
0.000000000000000000e+00,5.410881340503692627e-02,5.319707840681076050e-02,5.147473514080047607e-02,1.938179507851600647e-02
0.000000000000000000e+00,5.788778513669967651e-02,5.713292583823204041e-02,5.561129003763198853e-02,4.206898808479309082e-02
0.000000000000000000e+00,5.342581868171691895e-02,5.284953489899635315e-02,5.141794681549072266e-02,5.805791169404983521e-02
0.000000000000000000e+00,4.891918599605560303e-02,4.832638427615165710e-02,4.683189094066619873e-02,5.309689044952392578e-02
0.000000000000000000e+00,4.170317947864532471e-02,4.147370904684066772e-02,4.024978354573249817e-02,8.998158574104309082e-02
0.000000000000000000e+00,4.589936882257461548e-02,4.725551232695579529e-02,4.742663353681564331e-02,2.842403650283813477e-01
0.000000000000000000e+00,4.798476025462150574e-02,4.930402338504791260e-02,4.946637898683547974e-02,2.816120386123657227e-01
0.000000000000000000e+00,5.601562932133674622e-02,5.688954889774322510e-02,5.676537007093429565e-02,2.356539368629455566e-01
0.000000000000000000e+00,5.672481283545494080e-02,5.783456563949584961e-02,5.793863534927368164e-02,2.635411918163299561e-01
0.000000000000000000e+00,6.193015724420547485e-02,6.401851773262023926e-02,6.505075097084045410e-02,3.874388337135314941e-01
