3.004528608698077141e-01,3.003585883570069615e-01,3.005298213463204471e-01,3.006530287728875761e-01,3.007864956953982261e-01,3.003797359112285736e-01,3.006699426802613706e-01,3.005923867393358595e-01,3.004277607405772543e-01,3.003783745035795150e-01,3.007841581438264189e-01,3.003075387847064515e-01,3.006994224752189138e-01,3.006240761682261731e-01,3.005167046813877474e-01
3.005673749492176472e-01,3.004730388313961442e-01,3.006443873386412391e-01,3.007676779242523524e-01,3.009012349257614294e-01,3.004942006912039720e-01,3.007846032522185076e-01,3.007069949597263592e-01,3.005422578866190908e-01,3.004928383172659201e-01,3.008988957764774930e-01,3.004219547976119120e-01,3.008141029004049449e-01,3.007387057689164256e-01,3.006312618395329817e-01
3.002429282756557405e-01,3.001487574317245333e-01,3.003198057648930330e-01,3.004428802789341213e-01,3.005762032235239634e-01,3.001698821387657756e-01,3.004597759349466601e-01,3.003823036650609679e-01,3.002178552143124901e-01,3.001685222510466766e-01,3.005738682153275554e-01,3.000977629337991948e-01,3.004892239753396144e-01,3.004139589174110725e-01,3.003067032290820948e-01
3.000661560459362831e-01,2.999720719753230513e-01,3.001429627068025741e-01,3.002659237806779569e-01,3.003991238411014564e-01,2.999931771814728365e-01,3.002828038591298654e-01,3.002054030021724662e-01,3.000411060867045898e-01,2.999918185923437508e-01,3.003967910042235068e-01,2.999211244833560608e-01,3.003122247984313931e-01,3.002370290852674484e-01,3.001298722296035781e-01
2.999483822053772841e-01,2.998543606483189405e-01,3.000251378416201598e-01,3.001480171872556446e-01,3.002811287164714460e-01,2.998754518008946435e-01,3.001648860423053455e-01,3.000875366355256757e-01,2.999233488892611432e-01,2.998740941532255233e-01,3.002787974464006804e-01,2.998034470229728465e-01,3.001942874621311153e-01,3.001191417046679133e-01,3.000120560497975819e-01
2.999951433091460617e-01,2.999010912365371317e-01,3.000719238498705810e-01,3.001948430941702717e-01,3.003279978409501560e-01,2.999221892559535974e-01,3.002117174290188650e-01,3.001343429042799271e-01,2.999701018691328103e-01,2.999208311402759009e-01,3.003256658024827108e-01,2.998501610758257940e-01,3.002411283699406574e-01,3.001659582305713503e-01,3.000588378211820340e-01
3.006196573436323294e-01,3.005252951922405269e-01,3.006966909797297305e-01,3.008200156005657044e-01,3.009536094670529627e-01,3.005464629088481776e-01,3.008369456027520927e-01,3.007593158840950465e-01,3.005945333503695638e-01,3.005451001376018283e-01,3.009512696631655992e-01,3.004741970521563332e-01,3.008664533744121461e-01,3.007910354433954159e-01,3.006835618655799847e-01
3.011396023369335428e-01,3.010449602567886185e-01,3.012168644503377957e-01,3.013405550477197270e-01,3.014745453492586047e-01,3.010661909168292349e-01,3.013575353092950437e-01,3.012796751971813514e-01,3.011144038183491967e-01,3.010648239133341120e-01,3.014721985224530498e-01,3.009937104585628243e-01,3.013871304727803180e-01,3.013114888532822389e-01,3.012036964497208924e-01
3.013426130343657694e-01,3.012478866093594165e-01,3.014199440027957588e-01,3.015437448529850184e-01,3.016778545926741550e-01,3.012691362027421493e-01,3.015607402521617852e-01,3.014828107358474285e-01,3.013173920591755151e-01,3.012677679645404671e-01,3.016755056669919721e-01,3.011965911323574163e-01,3.015903617814574833e-01,3.015146527467688631e-01,3.014067642718047391e-01
3.010741033549086954e-01,3.009795002022505050e-01,3.011513336985376377e-01,3.012749734000933488e-01,3.014089085726324169e-01,3.010007221032337532e-01,3.012919466716040828e-01,3.012141186004362314e-01,3.010489151996504353e-01,3.009993556958340255e-01,3.014065627256070079e-01,3.009282714973017803e-01,3.013215296889449890e-01,3.012459191720700535e-01,3.011381711029536556e-01
3.010821992914436973e-01,3.009876106291111131e-01,3.011594178184420212e-01,3.012830385595114402e-01,3.014169532010633756e-01,3.010088292457103187e-01,3.013000092244077499e-01,3.012221930922096558e-01,3.010570149927151440e-01,3.010074630904803761e-01,3.014146077316275929e-01,3.009363897885351524e-01,3.013295877455181015e-01,3.012539887950237971e-01,3.011462572247243230e-01
3.012369319719501726e-01,3.011422678699179345e-01,3.013142120763824261e-01,3.014379314407837351e-01,3.015719529161446366e-01,3.011635034401448641e-01,3.014549156485728520e-01,3.013770374309863720e-01,3.012117275885133338e-01,3.011621361562145660e-01,3.015696055591129965e-01,3.010910061630187040e-01,3.014845177312580615e-01,3.014088584932068660e-01,3.013010409989665961e-01
3.014869834869390308e-01,3.013921690704964296e-01,3.015643862691231303e-01,3.016883021648136820e-01,3.018225365211424926e-01,3.014134384603909256e-01,3.017053133642819129e-01,3.016273114221788010e-01,3.014617390863531532e-01,3.014120688777237600e-01,3.018201853819285629e-01,3.013408259160046399e-01,3.017349623519262614e-01,3.016591830099716320e-01,3.015511943194827960e-01
3.011254783588724337e-01,3.010308578404422009e-01,3.012027228796499978e-01,3.013263852780467822e-01,3.014603450378412486e-01,3.010520836371524123e-01,3.013433616654661029e-01,3.012655193071114845e-01,3.011002855799700395e-01,3.010507169787178805e-01,3.014579987600938815e-01,3.009796197317586852e-01,3.013729501133470268e-01,3.012973257164827112e-01,3.011895578679532059e-01
3.009380364684958731e-01,3.008435169530186415e-01,3.010151985537916075e-01,3.011387288996532630e-01,3.012725456199881746e-01,3.008647200322945858e-01,3.011556871517696021e-01,3.010779279249530815e-01,3.009128705791953573e-01,3.008633549089426151e-01,3.012702018795557213e-01,3.007923335687747723e-01,3.011852440745254045e-01,3.011097003836016861e-01,3.010020475701587483e-01
3.010350538073199300e-01,3.009404921594814319e-01,3.011122502856604655e-01,3.012358357073500192e-01,3.013697120903757742e-01,3.009617047004258805e-01,3.012528015217122435e-01,3.011750076242954988e-01,3.010098767005930931e-01,3.009603389552827912e-01,3.013673672993920638e-01,3.008892859553413679e-01,3.012823716104422456e-01,3.012067942463986792e-01,3.010990934441327704e-01
3.007602125024663176e-01,3.006657835843833393e-01,3.008373006403703420e-01,3.009607125442268494e-01,3.010944009641990382e-01,3.006869662979676505e-01,3.009776545314005736e-01,3.008999698667509382e-01,3.007350707331069017e-01,3.006856025372376950e-01,3.010920594936380423e-01,3.006146492806056059e-01,3.010071831646494167e-01,3.009317118712908079e-01,3.008241622444552399e-01
3.008427151873690475e-01,3.007482451548433300e-01,3.009198368820879543e-01,3.010433025362259651e-01,3.011770491780529913e-01,3.007694371133324274e-01,3.010602519047783088e-01,3.009825334029996857e-01,3.008175624722201347e-01,3.007680727309540725e-01,3.011747066760817604e-01,3.006970885759195355e-01,3.010897933727745834e-01,3.010142892272940629e-01,3.009066927749088904e-01
3.006325385758022994e-01,3.005381702688413870e-01,3.007095772380073972e-01,3.008329099071374579e-01,3.009665124943377568e-01,3.005593393664714452e-01,3.008498410144019863e-01,3.007722062291054432e-01,3.006074129435226117e-01,3.005579765059695485e-01,3.009641725375474808e-01,3.004870687958082209e-01,3.008793507118189270e-01,3.008039278584920262e-01,3.006964472673371858e-01
3.000265024982763928e-01,2.999324416313911557e-01,3.001032902209279096e-01,3.002262209565272344e-01,3.003593881538789701e-01,2.999535416180106884e-01,3.002430968683830748e-01,3.001657151106050248e-01,3.000014587164902546e-01,2.999521833823209360e-01,3.003570559002797791e-01,2.998815067115992439e-01,3.002725105655907334e-01,3.001973333938477984e-01,3.000902029662523285e-01
3.001228231603366714e-01,3.000287143595840589e-01,3.001996500085303277e-01,3.003226434101612385e-01,3.004558784905697055e-01,3.000498251197852850e-01,3.003395279274578833e-01,3.002621067199214289e-01,3.000977666169119540e-01,3.000484661651789953e-01,3.004535450368418514e-01,2.999777534729700101e-01,3.003689565942893602e-01,3.002937411164258164e-01,3.001865560931397114e-01
3.002748818939470765e-01,3.001806953515624432e-01,3.003517721945576091e-01,3.004748672322619107e-01,3.006082124062526839e-01,3.002018235913329058e-01,3.004917657069703374e-01,3.004142805167964170e-01,3.002498046534219922e-01,3.002004634627481461e-01,3.006058770027973948e-01,3.001296923468085853e-01,3.005212186446443723e-01,3.004459410453211854e-01,3.003386674793074307e-01
3.002926986058853109e-01,3.001985013450204076e-01,3.003695976565064485e-01,3.004927067077151626e-01,3.006260670637265209e-01,3.002196319920960033e-01,3.005096071066976071e-01,3.004321130946188134e-01,3.002676185115785712e-01,3.002182717049214911e-01,3.006237313927566102e-01,3.001474925350390843e-01,3.005390633941766865e-01,3.004637772268584639e-01,3.003564914509981865e-01
2.999347701603435890e-01,2.998407485089492064e-01,3.000115258690755349e-01,3.001344053439558013e-01,3.002675170096267832e-01,2.998618396935425756e-01,3.001512742178614745e-01,3.000739247286597355e-01,2.999097368196350089e-01,2.998604820308048979e-01,3.002651857314178607e-01,2.997898348266653246e-01,3.001806756555401301e-01,3.001055298284741046e-01,2.999984440687406551e-01
2.996087899786578079e-01,2.995149285901370639e-01,2.996854148741831536e-01,2.998080848333716797e-01,2.999409695413377541e-01,2.995359837563066341e-01,2.998249249364423052e-01,2.997477073419400062e-01,2.995837993054866200e-01,2.995346284944306325e-01,2.999386422744303449e-01,2.994641017248248493e-01,2.998542763227050600e-01,2.997792585687296119e-01,2.996723553442615651e-01
3.001355520497042129e-01,3.000414213189183110e-01,3.002123967832908691e-01,3.003354188704476790e-01,3.004686850110068197e-01,3.000625370419646720e-01,3.003523073302236113e-01,3.002748680615984767e-01,3.001104896695263036e-01,3.000611777158209703e-01,3.004663509903116037e-01,2.999904485336038484e-01,3.003817428084292196e-01,3.003065098259622978e-01,3.001992998351859510e-01
3.003925401052177091e-01,3.002982966442872548e-01,3.004694768667728333e-01,3.005926463147910455e-01,3.007260720954905708e-01,3.003194376730184412e-01,3.006095550072998557e-01,3.005320229743925764e-01,3.003674477108106977e-01,3.003180766958103431e-01,3.007237352690717014e-01,3.002472628077407224e-01,3.006390257249242914e-01,3.005637026369235021e-01,3.004563642405935209e-01
3.004396854965725727e-01,3.003454131099905777e-01,3.005166458645152083e-01,3.006398531322229672e-01,3.007733198776964545e-01,3.003665606487475048e-01,3.006567670190618546e-01,3.005792111770155817e-01,3.004145854016138650e-01,3.003651992267380999e-01,3.007709823224499202e-01,3.002943635989685500e-01,3.006862467604679567e-01,3.006109005620078989e-01,3.005035292226750920e-01
3.009136175894478460e-01,3.008191169301344670e-01,3.009907642860903398e-01,3.011142699753978635e-01,3.012480599877538912e-01,3.008403157644868875e-01,3.011312248408504755e-01,3.010534811367736596e-01,3.008884567200242333e-01,3.008389509326131472e-01,3.012457167231479271e-01,3.007679437641772036e-01,3.011607758817783087e-01,3.010852472571035610e-01,3.009776159198138679e-01
3.010144179704143386e-01,3.009198658760965372e-01,3.010916066495045174e-01,3.012151795825796508e-01,3.013490424360171782e-01,3.009410762726579813e-01,3.012321436822486542e-01,3.011543576464970617e-01,3.009892434073203615e-01,3.009397106672079270e-01,3.013466978827266107e-01,3.008686648456989077e-01,3.012617107842300301e-01,3.011861410567365227e-01,3.010784511367454175e-01
3.012805566796689649e-01,3.011858758090130150e-01,3.013578504714780615e-01,3.014815917551930124e-01,3.016156369736078258e-01,3.012071151465270935e-01,3.014985789727149812e-01,3.014206869568593072e-01,3.012553478318568123e-01,3.012057476132287137e-01,3.016132891977258978e-01,3.011346050187457268e-01,3.015281862932543966e-01,3.014525136555373797e-01,3.013446770633967930e-01
3.011375797703120250e-01,3.010429664895992175e-01,3.012148183927738643e-01,3.013384713163882456e-01,3.014724208201191025e-01,3.010641906367158560e-01,3.013554464003536104e-01,3.012776100088327413e-01,3.011123889172217516e-01,3.010628241156829143e-01,3.014700747357844102e-01,3.009917323140666734e-01,3.013850326124011825e-01,3.013094139873462307e-01,3.012016543770693056e-01
3.010187104930268642e-01,3.009241557257448241e-01,3.010959013544184937e-01,3.012194777822455038e-01,3.013533444221397906e-01,3.009453667222909967e-01,3.012364423617790998e-01,3.011586541259811400e-01,3.009935352182354640e-01,3.009440010777191810e-01,3.013509998023082836e-01,3.008729532478685575e-01,3.012660102995893818e-01,3.011904384350210795e-01,3.010827454698630778e-01
3.002786226460589236e-01,3.001844326530691554e-01,3.003555157627480487e-01,3.004786153144619054e-01,3.006119653786201718e-01,3.002055616706953978e-01,3.004955144093750530e-01,3.004180263770935833e-01,3.002535444869288139e-01,3.002042014873900766e-01,3.006096298874592065e-01,3.001334277780287607e-01,3.005249684227156437e-01,3.004496880657992475e-01,3.003424105689285750e-01
2.999261116556473095e-01,2.998320984558651148e-01,3.000028604681894695e-01,3.001257288897981046e-01,3.002588285835244841e-01,2.998531877346950481e-01,3.001425962451678697e-01,3.000652537149627874e-01,2.999010805647702727e-01,2.998518302065529828e-01,3.002564975202616226e-01,2.997811893552402296e-01,3.001719950498357159e-01,3.000968559741057917e-01,2.999897798396609638e-01
3.003717092194738147e-01,3.002774706892823997e-01,3.004486419518957452e-01,3.005718049587465801e-01,3.007052237581278598e-01,3.002986106201526728e-01,3.005887127677691617e-01,3.005111847888118359e-01,3.003466181383294131e-01,3.002972497038338129e-01,3.007028870496634698e-01,3.002264395181335477e-01,3.006181819341975370e-01,3.005428627926748364e-01,3.004355300153258579e-01
3.009805043256429391e-01,3.008859655654844145e-01,3.010576821172813444e-01,3.011812376220275866e-01,3.013150815929473425e-01,3.009071729734736911e-01,3.011981993292356941e-01,3.011204242643060192e-01,3.009553333129996733e-01,3.009058075574264635e-01,3.013127373690587807e-01,3.008347717538651378e-01,3.012277622577881897e-01,3.011522031912359232e-01,3.010445284610154260e-01
3.012860555467637425e-01,3.011913652774883543e-01,3.013633570088016245e-01,3.014871105833682452e-01,3.016211691157925090e-01,3.012126067312649869e-01,3.015040994891631243e-01,3.014261997353211986e-01,3.012608441968320783e-01,3.012112390520987337e-01,3.016188211024522503e-01,3.011400893939422119e-01,3.015337097412283396e-01,3.014580295934248810e-01,3.013501822962428300e-01
3.003057548006934918e-01,3.002115420961490866e-01,3.003826664483834619e-01,3.005057957024460658e-01,3.006391779362398431e-01,3.002326762363098922e-01,3.005226988780440034e-01,3.004451921456051666e-01,3.002806705958340205e-01,3.002313156897464252e-01,3.006368418668580733e-01,3.001605249081953364e-01,3.005521599651795883e-01,3.004768614674639959e-01,3.003695581062686970e-01
2.991902775879776710e-01,2.990966235829181086e-01,2.992667332076249243e-01,2.993891320494941333e-01,2.995217230687330368e-01,2.991176321423026363e-01,2.994059349227040645e-01,2.993288880023924903e-01,2.991653421275960456e-01,2.991162799849499399e-01,2.995194009916139488e-01,2.990459090594863034e-01,2.994352215392614425e-01,2.993603695160292899e-01,2.992537024968870418e-01
2.990734694454583731e-01,2.989798705354808073e-01,2.991498800955350035e-01,2.992722069088728509e-01,2.994047199048091024e-01,2.990008667091751393e-01,2.992889998907476978e-01,2.992119983141970918e-01,2.990485486530982673e-01,2.989995153813290174e-01,2.994023992084128838e-01,2.989291858598005502e-01,2.993182693043303644e-01,2.992434613077975536e-01,2.991368570394344895e-01
2.995704009898091935e-01,2.994765646971594419e-01,2.996470053997360439e-01,2.997696425463246550e-01,2.999024917067774076e-01,2.994976142235275529e-01,2.997864781433544623e-01,2.997092812056543765e-01,2.995454169982077475e-01,2.994962593372876847e-01,2.999001650680424569e-01,2.994257514258529818e-01,2.998158216901709028e-01,2.997408239951480646e-01,2.996339493575820856e-01
3.004189424589880364e-01,3.003246619500167802e-01,3.004959094474299319e-01,3.006191273492630489e-01,3.007526056078850818e-01,3.003458113383188355e-01,3.006360426989870827e-01,3.005584801598644162e-01,3.003938402026582466e-01,3.003444497641454825e-01,3.007502678363574988e-01,3.002736080263074259e-01,3.006655249519954443e-01,3.005901722735754844e-01,3.004827916870166926e-01
