5.808776021003723145e-01,5.629280805587768555e-01,5.588639378547668457e-01,5.754078626632690430e-01,1.915691196918487549e-01
6.304302811622619629e-01,6.108971834182739258e-01,6.084709167480468750e-01,6.251450777053833008e-01,1.900450885295867920e-01
6.514867544174194336e-01,6.291475296020507812e-01,6.339135766029357910e-01,6.470896005630493164e-01,1.131204813718795776e-01
6.705474853515625000e-01,6.483955383300781250e-01,6.513114571571350098e-01,6.658871173858642578e-01,1.415159702301025391e-01
6.857893466949462891e-01,6.628508567810058594e-01,6.671029925346374512e-01,6.812633275985717773e-01,1.312344223260879517e-01
6.671145558357238770e-01,6.432305574417114258e-01,6.517305970191955566e-01,6.632039546966552734e-01,7.485957443714141846e-02
6.600398421287536621e-01,6.366462707519531250e-01,6.443422436714172363e-01,6.561176776885986328e-01,8.193591237068176270e-02
6.507927179336547852e-01,6.298432350158691406e-01,6.299674510955810547e-01,6.456390619277954102e-01,1.670460999011993408e-01
6.160013675689697266e-01,5.987172126770019531e-01,5.898060202598571777e-01,6.096769571304321289e-01,2.605187594890594482e-01
6.022595167160034180e-01,5.837142467498779297e-01,5.800326466560363770e-01,5.968153476715087891e-01,1.947059631347656250e-01
6.609524488449096680e-01,6.392731666564941406e-01,6.414231061935424805e-01,6.562395095825195312e-01,1.472620368003845215e-01
6.989406943321228027e-01,6.761573553085327148e-01,6.787509918212890625e-01,6.940538883209228516e-01,1.551327705383300781e-01
7.003148198127746582e-01,6.771126985549926758e-01,6.812285184860229492e-01,6.957714557647705078e-01,1.381251811981201172e-01
7.034308314323425293e-01,6.804727315902709961e-01,6.835201382637023926e-01,6.986725330352783203e-01,1.515267491340637207e-01
6.956560611724853516e-01,6.720181703567504883e-01,6.777662634849548340e-01,6.912964582443237305e-01,1.171088367700576782e-01
6.642682552337646484e-01,6.434212923049926758e-01,6.423929929733276367e-01,6.589691638946533203e-01,1.853426098823547363e-01
6.282008886337280273e-01,6.090207099914550781e-01,6.053466796875000000e-01,6.226290464401245117e-01,2.035719752311706543e-01
6.121835708618164062e-01,5.924304723739624023e-01,5.918856859207153320e-01,6.071606874465942383e-01,1.614362299442291260e-01
6.252267360687255859e-01,6.027652025222778320e-01,6.097598075866699219e-01,6.211948394775390625e-01,7.767578214406967163e-02
5.987600088119506836e-01,5.779525041580200195e-01,5.817271471023559570e-01,5.943961143493652344e-01,1.062339767813682556e-01
6.094794273376464844e-01,5.873318910598754883e-01,5.944527983665466309e-01,6.055041551589965820e-01,7.064207643270492554e-02
5.890888571739196777e-01,5.699917078018188477e-01,5.687170028686523438e-01,5.839006900787353516e-01,1.616284847259521484e-01
5.533384680747985840e-01,5.344092845916748047e-01,5.352895855903625488e-01,5.486042499542236328e-01,1.239525824785232544e-01
5.458363890647888184e-01,5.241290926933288574e-01,5.345673561096191406e-01,5.425622463226318359e-01,9.565705433487892151e-03
5.468780398368835449e-01,5.279575586318969727e-01,5.293837189674377441e-01,5.422604084014892578e-01,1.152472496032714844e-01
5.414528250694274902e-01,5.229517817497253418e-01,5.233701467514038086e-01,5.366847515106201172e-01,1.251449584960937500e-01
5.856053829193115234e-01,5.664961338043212891e-01,5.659866929054260254e-01,5.807474851608276367e-01,1.519925296306610107e-01
6.286540031433105469e-01,6.059336662292480469e-01,6.134902238845825195e-01,6.247013807296752930e-01,7.236113399267196655e-02
6.336547732353210449e-01,6.105446815490722656e-01,6.191918253898620605e-01,6.299192905426025391e-01,6.150311231613159180e-02
6.313995122909545898e-01,6.086602210998535156e-01,6.159703135490417480e-01,6.273564100265502930e-01,7.612724602222442627e-02
6.475083827972412109e-01,6.240879297256469727e-01,6.327076554298400879e-01,6.437499523162841797e-01,6.677628308534622192e-02
6.633169054985046387e-01,6.385004520416259766e-01,6.503248810768127441e-01,6.599102020263671875e-01,3.461956232786178589e-02
6.400622725486755371e-01,6.162722110748291016e-01,6.262713074684143066e-01,6.363747119903564453e-01,4.768985509872436523e-02
6.095651984214782715e-01,5.867222547531127930e-01,5.962537527084350586e-01,6.060235500335693359e-01,4.268176853656768799e-02
6.167588829994201660e-01,5.943422317504882812e-01,6.018483042716979980e-01,6.128382682800292969e-01,6.877800822257995605e-02
6.376047134399414062e-01,6.155278682708740234e-01,6.205905675888061523e-01,6.333509683609008789e-01,1.048825159668922424e-01
6.510175466537475586e-01,6.297144889831542969e-01,6.313933730125427246e-01,6.462572813034057617e-01,1.492917537689208984e-01
6.769982576370239258e-01,6.538662910461425781e-01,6.592221856117248535e-01,6.725825071334838867e-01,1.150733828544616699e-01
7.003301978111267090e-01,6.790790557861328125e-01,6.768115162849426270e-01,6.947818994522094727e-01,2.125268280506134033e-01
6.841633319854736328e-01,6.599637269973754883e-01,6.682326197624206543e-01,6.801542043685913086e-01,8.348403871059417725e-02
6.621610522270202637e-01,6.383069753646850586e-01,6.470199823379516602e-01,6.582773923873901367e-01,7.059723138809204102e-02
6.727626323699951172e-01,6.487271785736083984e-01,6.574706435203552246e-01,6.689313650131225586e-01,7.410778850317001343e-02
6.483820080757141113e-01,6.248804330825805664e-01,6.335825324058532715e-01,6.445618867874145508e-01,6.593296676874160767e-02
6.530606150627136230e-01,6.292711496353149414e-01,6.385912895202636719e-01,6.493287086486816406e-01,6.030635535717010498e-02
6.839953660964965820e-01,6.587208509445190430e-01,6.705169677734375000e-01,6.805362701416015625e-01,4.224851727485656738e-02
7.276082038879394531e-01,7.027475833892822266e-01,7.101560831069946289e-01,7.234356403350830078e-01,1.089835762977600098e-01
7.196158766746520996e-01,6.953645944595336914e-01,7.013366222381591797e-01,7.152295112609863281e-01,1.229433640837669373e-01
7.423260211944580078e-01,7.175085544586181641e-01,7.235660552978515625e-01,7.378697395324707031e-01,1.298755556344985962e-01
7.500636577606201172e-01,7.229986190795898438e-01,7.357206940650939941e-01,7.465617656707763672e-01,5.464292317628860474e-02
7.482398748397827148e-01,7.209219932556152344e-01,7.347384095191955566e-01,7.449737787246704102e-01,4.136695712804794312e-02
7.401177883148193359e-01,7.130410671234130859e-01,7.264257669448852539e-01,7.367054224014282227e-01,4.335882514715194702e-02
7.418235540390014648e-01,7.159149646759033203e-01,7.255443930625915527e-01,7.378950119018554688e-01,8.792769908905029297e-02
7.622175812721252441e-01,7.359372377395629883e-01,7.453278303146362305e-01,7.582246065139770508e-01,9.794916212558746338e-02
7.862583994865417480e-01,7.597436904907226562e-01,7.681258916854858398e-01,7.820521593093872070e-01,1.182107105851173401e-01
7.757406234741210938e-01,7.489558458328247070e-01,7.586386203765869141e-01,7.716509103775024414e-01,9.921264648437500000e-02
7.576261162757873535e-01,7.321075201034545898e-01,7.393935322761535645e-01,7.533372640609741211e-01,1.209757477045059204e-01
7.829533815383911133e-01,7.579672336578369141e-01,7.616841793060302734e-01,7.780538797378540039e-01,1.715342998504638672e-01
7.852420210838317871e-01,7.581660747528076172e-01,7.685192227363586426e-01,7.813657522201538086e-01,9.486034512519836426e-02
8.102697730064392090e-01,7.822563648223876953e-01,7.937530875205993652e-01,8.064732551574707031e-01,9.026465564966201782e-02
8.225564360618591309e-01,7.935833930969238281e-01,8.071813583374023438e-01,8.190016746520996094e-01,6.991015374660491943e-02
8.313406109809875488e-01,8.019964694976806641e-01,8.162786960601806641e-01,8.279225826263427734e-01,6.512628495693206787e-02
8.365970253944396973e-01,8.072744607925415039e-01,8.209556937217712402e-01,8.330219984054565430e-01,7.390261441469192505e-02
8.335812091827392578e-01,8.042157888412475586e-01,8.182983398437500000e-01,8.300894498825073242e-01,6.815104186534881592e-02
8.203585147857666016e-01,7.909296751022338867e-01,8.059796094894409180e-01,8.169671297073364258e-01,5.208598077297210693e-02
8.131509423255920410e-01,7.836157083511352539e-01,7.997039556503295898e-01,8.100007772445678711e-01,3.749934583902359009e-02
8.073179125785827637e-01,7.778236865997314453e-01,7.941585183143615723e-01,8.041867017745971680e-01,3.248162195086479187e-02
8.014604449272155762e-01,7.736155986785888672e-01,7.851786613464355469e-01,7.976821660995483398e-01,8.632037788629531860e-02
8.164025545120239258e-01,7.874215841293334961e-01,8.016003370285034180e-01,8.130079507827758789e-01,6.109867990016937256e-02
8.445845842361450195e-01,8.150230646133422852e-01,8.290137052536010742e-01,8.410869836807250977e-01,7.320239394903182983e-02
8.272151947021484375e-01,7.984201908111572266e-01,8.109458684921264648e-01,8.234459161758422852e-01,8.407613635063171387e-02
8.051651120185852051e-01,7.767945528030395508e-01,7.897672057151794434e-01,8.015804290771484375e-01,7.113663852214813232e-02
8.380419015884399414e-01,8.087918758392333984e-01,8.222753405570983887e-01,8.345012664794921875e-01,7.691984623670578003e-02
8.939141631126403809e-01,8.646190166473388672e-01,8.743616938591003418e-01,8.897386789321899414e-01,1.404315531253814697e-01
8.894115090370178223e-01,8.586339950561523438e-01,8.728814721107482910e-01,8.857003450393676758e-01,8.578602969646453857e-02
8.644553422927856445e-01,8.343927860260009766e-01,8.485454916954040527e-01,8.609247207641601562e-01,7.827504724264144897e-02
8.560295104980468750e-01,8.258229494094848633e-01,8.407016992568969727e-01,8.525043725967407227e-01,6.667532771825790405e-02
8.487439751625061035e-01,8.183362483978271484e-01,8.346618413925170898e-01,8.455342054367065430e-01,4.728105664253234863e-02
8.322712779045104980e-01,8.033448457717895508e-01,8.160552978515625000e-01,8.285605907440185547e-01,8.381116390228271484e-02
8.406370878219604492e-01,8.101981878280639648e-01,8.270937204360961914e-01,8.374929428100585938e-01,3.768649697303771973e-02
8.086743354797363281e-01,7.810242176055908203e-01,7.913404703140258789e-01,8.046653270721435547e-01,1.034408807754516602e-01
7.919825911521911621e-01,7.651211023330688477e-01,7.741994261741638184e-01,7.878609895706176758e-01,1.120592430233955383e-01
7.856146693229675293e-01,7.588469982147216797e-01,7.679503560066223145e-01,7.814732789993286133e-01,1.094661206007003784e-01
7.594173550605773926e-01,7.353554964065551758e-01,7.378292679786682129e-01,7.544136047363281250e-01,1.778575778007507324e-01
7.385208010673522949e-01,7.163484096527099609e-01,7.142237424850463867e-01,7.328865528106689453e-01,2.242815792560577393e-01
7.370542883872985840e-01,7.119275331497192383e-01,7.193775773048400879e-01,7.328195571899414062e-01,1.117320731282234192e-01
7.252218723297119141e-01,7.000651359558105469e-01,7.085467576980590820e-01,7.211972475051879883e-01,9.558113664388656616e-02
7.450217008590698242e-01,7.203063964843750000e-01,7.259508371353149414e-01,7.405451536178588867e-01,1.357583999633789062e-01
7.310748100280761719e-01,7.072399854660034180e-01,7.108730077743530273e-01,7.262508869171142578e-01,1.542358100414276123e-01
7.083092927932739258e-01,6.849638223648071289e-01,6.886623501777648926e-01,7.035467624664306641e-01,1.454336941242218018e-01
6.932566165924072266e-01,6.708065271377563477e-01,6.729221343994140625e-01,6.883772611618041992e-01,1.587880551815032959e-01
6.906611919403076172e-01,6.670180559158325195e-01,6.729899048805236816e-01,6.863003969192504883e-01,1.126832589507102966e-01
7.215012907981872559e-01,7.011473178863525391e-01,6.949295997619628906e-01,7.155252695083618164e-01,2.667262852191925049e-01
8.208972811698913574e-01,7.935527563095092773e-01,8.022887706756591797e-01,8.167502880096435547e-01,1.265132427215576172e-01
8.599840402603149414e-01,8.291310071945190430e-01,8.459745645523071289e-01,8.567916154861450195e-01,4.506932199001312256e-02
8.724827766418457031e-01,8.425252437591552734e-01,8.558176755905151367e-01,8.688300848007202148e-01,9.125792235136032104e-02
8.559479713439941406e-01,8.264898061752319336e-01,8.390910625457763672e-01,8.521318435668945312e-01,9.334655851125717163e-02
8.196603059768676758e-01,7.948546409606933594e-01,7.952619791030883789e-01,8.141831159591674805e-01,2.232430279254913330e-01
8.050265312194824219e-01,7.774651050567626953e-01,7.878815531730651855e-01,8.010934591293334961e-01,1.010523661971092224e-01
7.692368030548095703e-01,7.430528402328491211e-01,7.515594959259033203e-01,7.650802135467529297e-01,1.107746139168739319e-01
7.643876075744628906e-01,7.370812892913818359e-01,7.496252059936523438e-01,7.608706951141357422e-01,6.192497164011001587e-02
8.056423068046569824e-01,7.771191596984863281e-01,7.905772328376770020e-01,8.021473884582519531e-01,6.570104509592056274e-02
8.043596148490905762e-01,7.772428989410400391e-01,7.862505316734313965e-01,8.001997470855712891e-01,1.172911375761032104e-01
8.172093033790588379e-01,7.874687910079956055e-01,8.037996292114257812e-01,8.140299320220947266e-01,3.597921878099441528e-02
8.072976469993591309e-01,7.784091234207153320e-01,7.926877737045288086e-01,8.038288354873657227e-01,5.649533122777938843e-02
7.985365390777587891e-01,7.699849605560302734e-01,7.841846346855163574e-01,7.952427864074707031e-01,5.472955107688903809e-02
8.406776785850524902e-01,8.119239807128906250e-01,8.233745098114013672e-01,8.367273807525634766e-01,1.013735160231590271e-01
8.051384091377258301e-01,7.772653102874755859e-01,7.884404659271240234e-01,8.012329339981079102e-01,9.210757166147232056e-02
7.803481221199035645e-01,7.517970800399780273e-01,7.671957612037658691e-01,7.772120237350463867e-01,3.410049527883529663e-02
8.146961331367492676e-01,7.865232229232788086e-01,7.982738614082336426e-01,8.109567165374755859e-01,8.891567587852478027e-02
8.510904312133789062e-01,8.229770660400390625e-01,8.318724036216735840e-01,8.468394279479980469e-01,1.351229548454284668e-01
8.532235622406005859e-01,8.248986005783081055e-01,8.341585993766784668e-01,8.489472866058349609e-01,1.314235925674438477e-01
8.421034812927246094e-01,8.136363029479980469e-01,8.240917921066284180e-01,8.380100727081298828e-01,1.135144382715225220e-01
8.546380996704101562e-01,8.249803781509399414e-01,8.386308550834655762e-01,8.511046171188354492e-01,8.083993941545486450e-02
8.663541078567504883e-01,8.371448516845703125e-01,8.483510017395019531e-01,8.623534440994262695e-01,1.133355945348739624e-01
8.680144548416137695e-01,8.372370004653930664e-01,8.533445596694946289e-01,8.647300004959106445e-01,5.660593509674072266e-02
8.547514677047729492e-01,8.249281644821166992e-01,8.388946056365966797e-01,8.511623144149780273e-01,7.691219449043273926e-02
8.626354932785034180e-01,8.340797424316406250e-01,8.435416817665100098e-01,8.584308624267578125e-01,1.326452344655990601e-01
8.848462700843811035e-01,8.533176183700561523e-01,8.706024885177612305e-01,8.816832304000854492e-01,4.872028529644012451e-02
8.615905642509460449e-01,8.310165405273437500e-01,8.467066287994384766e-01,8.581758737564086914e-01,5.909346789121627808e-02
8.342555165290832520e-01,8.050266504287719727e-01,8.186188340187072754e-01,8.306804895401000977e-01,7.410372048616409302e-02
8.467538952827453613e-01,8.168437480926513672e-01,8.317501544952392578e-01,8.433688879013061523e-01,6.322400271892547607e-02
8.454483747482299805e-01,8.150992393493652344e-01,8.314871788024902344e-01,8.422672748565673828e-01,4.541098326444625854e-02
8.809534311294555664e-01,8.507281541824340820e-01,8.643526434898376465e-01,8.773769140243530273e-01,9.052550047636032104e-02
8.988782763481140137e-01,8.681668043136596680e-01,8.817395567893981934e-01,8.951245546340942383e-01,9.716292470693588257e-02
8.742665052413940430e-01,8.445779085159301758e-01,8.567090034484863281e-01,8.703776597976684570e-01,1.054070293903350830e-01
8.751343488693237305e-01,8.442666530609130859e-01,8.600735068321228027e-01,8.717535734176635742e-01,6.255197525024414062e-02
8.666672706604003906e-01,8.356468677520751953e-01,8.525710105895996094e-01,8.634797334671020508e-01,4.653505235910415649e-02
8.371763825416564941e-01,8.073822259902954102e-01,8.223151564598083496e-01,8.337110280990600586e-01,5.936694890260696411e-02
8.105995059013366699e-01,7.825560569763183594e-01,7.940599322319030762e-01,8.067923784255981445e-01,9.030684083700180054e-02
8.248813748359680176e-01,7.960695028305053711e-01,8.090571761131286621e-01,8.212823867797851562e-01,7.799988240003585815e-02
8.081953525543212891e-01,7.813031673431396484e-01,7.892837524414062500e-01,8.038660287857055664e-01,1.306223720312118530e-01
8.332831263542175293e-01,8.046805858612060547e-01,8.164963126182556152e-01,8.295307159423828125e-01,9.480447322130203247e-02
8.176659345626831055e-01,7.899726629257202148e-01,7.995150089263916016e-01,8.134480714797973633e-01,1.156460195779800415e-01
7.611057758331298828e-01,7.355071306228637695e-01,7.427625656127929688e-01,7.567971944808959961e-01,1.225732043385505676e-01
7.773701548576354980e-01,7.513878345489501953e-01,7.588103413581848145e-01,7.731100320816040039e-01,1.264787763357162476e-01
8.015223741531372070e-01,7.727855443954467773e-01,7.872487306594848633e-01,7.982013225555419922e-01,5.251808464527130127e-02
8.023234605789184570e-01,7.741284370422363281e-01,7.868077754974365234e-01,7.987320423126220703e-01,7.362380623817443848e-02
7.866495251655578613e-01,7.590008974075317383e-01,7.710056900978088379e-01,7.829869985580444336e-01,7.607028633356094360e-02
7.470676302909851074e-01,7.245625257492065430e-01,7.227022647857666016e-01,7.413975000381469727e-01,2.243072390556335449e-01
6.748045086860656738e-01,6.575667858123779297e-01,6.441481113433837891e-01,6.676344871520996094e-01,3.339271545410156250e-01
6.530709862709045410e-01,6.316510438919067383e-01,6.334863901138305664e-01,6.483074426651000977e-01,1.480785012245178223e-01
6.729953885078430176e-01,6.498725414276123047e-01,6.554610133171081543e-01,6.686155796051025391e-01,1.109282970428466797e-01
6.599131822586059570e-01,6.375186443328857422e-01,6.416550874710083008e-01,6.553368568420410156e-01,1.233443245291709900e-01
6.506624221801757812e-01,6.274558305740356445e-01,6.351384520530700684e-01,6.467485427856445312e-01,7.880079001188278198e-02
6.609335541725158691e-01,6.375101804733276367e-01,6.451608538627624512e-01,6.569708585739135742e-01,8.271321654319763184e-02
6.592542529106140137e-01,6.364129781723022461e-01,6.419758796691894531e-01,6.548790931701660156e-01,1.064143478870391846e-01
6.372681856155395508e-01,6.144924163818359375e-01,6.217439770698547363e-01,6.332942247390747070e-01,7.908564805984497070e-02
6.351124048233032227e-01,6.109296083450317383e-01,6.226913332939147949e-01,6.317485570907592773e-01,2.538220956921577454e-02
6.276898384094238281e-01,6.047456264495849609e-01,6.132426857948303223e-01,6.239246129989624023e-01,6.111468374729156494e-02
6.452639102935791016e-01,6.217617988586425781e-01,6.307129859924316406e-01,6.414928436279296875e-01,6.188344955444335938e-02
6.169062852859497070e-01,5.945739746093750000e-01,6.016210317611694336e-01,6.128586530685424805e-01,7.406999170780181885e-02
6.393297910690307617e-01,6.180323362350463867e-01,6.205876469612121582e-01,6.347411870956420898e-01,1.348735094070434570e-01
6.154816746711730957e-01,5.958445072174072266e-01,5.944051742553710938e-01,6.102143526077270508e-01,1.729358434677124023e-01
5.684700608253479004e-01,5.503205060958862305e-01,5.476772785186767578e-01,5.631914138793945312e-01,1.704850196838378906e-01
5.843075513839721680e-01,5.628867149353027344e-01,5.695480108261108398e-01,5.803530216217041016e-01,6.724607944488525391e-02
5.860545039176940918e-01,5.642809867858886719e-01,5.720787644386291504e-01,5.823060274124145508e-01,5.465079843997955322e-02
6.162849664688110352e-01,5.945700407028198242e-01,5.998978614807128906e-01,6.120730638504028320e-01,9.415262937545776367e-02
6.497467756271362305e-01,6.273131370544433594e-01,6.325789093971252441e-01,6.454656124114990234e-01,1.067575663328170776e-01
6.848402619361877441e-01,6.629320383071899414e-01,6.639392971992492676e-01,6.798268556594848633e-01,1.688176691532135010e-01
6.689848303794860840e-01,6.463319063186645508e-01,6.508375406265258789e-01,6.645144224166870117e-01,1.222825050354003906e-01
6.500973105430603027e-01,6.276749372482299805e-01,6.328154802322387695e-01,6.457535028457641602e-01,1.081405803561210632e-01
6.402640342712402344e-01,6.176999807357788086e-01,6.238726973533630371e-01,6.360669136047363281e-01,9.259779751300811768e-02
6.075153350830078125e-01,5.856115818023681641e-01,5.921367406845092773e-01,6.034724712371826172e-01,7.702486217021942139e-02
6.353753209114074707e-01,6.132079362869262695e-01,6.186395287513732910e-01,6.311604976654052734e-01,9.978079795837402344e-02
6.339778304100036621e-01,6.119998693466186523e-01,6.167687177658081055e-01,6.295936107635498047e-01,1.068219766020774841e-01
6.178547143936157227e-01,5.957489013671875000e-01,6.021487116813659668e-01,6.137566566467285156e-01,8.207160234451293945e-02
6.100077629089355469e-01,5.875294208526611328e-01,5.955618619918823242e-01,6.061258316040039062e-01,6.012663990259170532e-02
6.091145277023315430e-01,5.865461826324462891e-01,5.952848196029663086e-01,6.054772138595581055e-01,5.183962732553482056e-02
6.459957361221313477e-01,6.226316690444946289e-01,6.311081647872924805e-01,6.421737670898437500e-01,6.775688380002975464e-02
6.602305173873901367e-01,6.347353458404541016e-01,6.488773226737976074e-01,6.571550369262695312e-01,6.393023766577243805e-03
6.591122150421142578e-01,6.339553594589233398e-01,6.470844149589538574e-01,6.558744907379150391e-01,1.781176030635833740e-02
6.643903255462646484e-01,6.394890546798706055e-01,6.516497731208801270e-01,6.611008644104003906e-01,3.124022483825683594e-02
6.873777508735656738e-01,6.620757579803466797e-01,6.738501787185668945e-01,6.839611530303955078e-01,4.380922019481658936e-02
6.917795538902282715e-01,6.656198501586914062e-01,6.797166466712951660e-01,6.886417865753173828e-01,1.806159690022468567e-02
7.393460273742675781e-01,7.137289047241210938e-01,7.227938175201416016e-01,7.354288101196289062e-01,9.390350431203842163e-02
7.713333964347839355e-01,7.434180974960327148e-01,7.575216293334960938e-01,7.680708169937133789e-01,4.619280993938446045e-02
7.887994647026062012e-01,7.605260610580444336e-01,7.744001746177673340e-01,7.854094505310058594e-01,5.492375046014785767e-02
7.921938896179199219e-01,7.641783952713012695e-01,7.769075036048889160e-01,7.886013984680175781e-01,6.942639499902725220e-02
7.978771924972534180e-01,7.696844339370727539e-01,7.825759649276733398e-01,7.942872047424316406e-01,6.949458271265029907e-02
7.655234336853027344e-01,7.411831617355346680e-01,7.439634203910827637e-01,7.604976892471313477e-01,1.763871014118194580e-01
7.650571465492248535e-01,7.629027366638183594e-01,6.951112747192382812e-01,7.498430013656616211e-01,1.001859545707702637e+00
8.537929654121398926e-01,8.285719156265258789e-01,8.281964659690856934e-01,8.482489585876464844e-01,2.446790337562561035e-01
8.801573514938354492e-01,8.502300977706909180e-01,8.627207875251770020e-01,8.763043880462646484e-01,1.031843647360801697e-01
8.734769225120544434e-01,8.422808647155761719e-01,8.593543171882629395e-01,8.703247308731079102e-01,4.722072929143905640e-02
8.704291582107543945e-01,8.413397073745727539e-01,8.517667651176452637e-01,8.662601709365844727e-01,1.238018721342086792e-01
8.518162369728088379e-01,8.209009170532226562e-01,8.385161161422729492e-01,8.487596511840820312e-01,3.332869336009025574e-02
8.340374827384948730e-01,8.053836822509765625e-01,8.169972896575927734e-01,8.301254510879516602e-01,9.712674468755722046e-02
8.389443755149841309e-01,8.096110820770263672e-01,8.232178092002868652e-01,8.353838920593261719e-01,7.571775466203689575e-02
8.463698029518127441e-01,8.173407316207885742e-01,8.293496370315551758e-01,8.425099849700927734e-01,9.691001474857330322e-02
8.490195274353027344e-01,8.195428848266601562e-01,8.328328728675842285e-01,8.453493118286132812e-01,8.280953019857406616e-02
8.647224903106689453e-01,8.359545469284057617e-01,8.458986282348632812e-01,8.605530261993408203e-01,1.275213360786437988e-01
8.539040088653564453e-01,8.248945474624633789e-01,8.362559080123901367e-01,8.499152660369873047e-01,1.070802062749862671e-01
8.191179633140563965e-01,7.927358150482177734e-01,7.980739474296569824e-01,8.142961263656616211e-01,1.652344167232513428e-01
8.102153539657592773e-01,7.836842536926269531e-01,7.904690504074096680e-01,8.057677745819091797e-01,1.454707086086273193e-01
8.180267810821533203e-01,7.920224666595458984e-01,7.964088916778564453e-01,8.131237030029296875e-01,1.760700345039367676e-01
8.247391581535339355e-01,7.983905076980590820e-01,8.035380244255065918e-01,8.200038671493530273e-01,1.696966886520385742e-01
8.682880401611328125e-01,8.431322574615478516e-01,8.415366411209106445e-01,8.625624179840087891e-01,2.642534673213958740e-01
9.302117824554443359e-01,9.012868404388427734e-01,9.071398973464965820e-01,9.253518581390380859e-01,1.986707746982574463e-01
9.387148618698120117e-01,9.083960056304931641e-01,9.178428649902343750e-01,9.342422485351562500e-01,1.593624949455261230e-01
9.474723339080810547e-01,9.164872169494628906e-01,9.276244044303894043e-01,9.433109760284423828e-01,1.428862512111663818e-01
9.578653573989868164e-01,9.264841079711914062e-01,9.379360675811767578e-01,9.536364078521728516e-01,1.426783204078674316e-01
9.581183791160583496e-01,9.268138408660888672e-01,9.381289482116699219e-01,9.539154767990112305e-01,1.444035619497299194e-01
9.603724479675292969e-01,9.290510416030883789e-01,9.402110576629638672e-01,9.561337232589721680e-01,1.470535099506378174e-01
9.543262720108032227e-01,9.225137233734130859e-01,9.356383681297302246e-01,9.503731727600097656e-01,1.218634620308876038e-01
9.602266550064086914e-01,9.291274547576904297e-01,9.395602941513061523e-01,9.558569192886352539e-01,1.554080545902252197e-01
9.383511543273925781e-01,9.067682027816772461e-01,9.202225804328918457e-01,9.344532489776611328e-01,1.123486012220382690e-01
9.203158020973205566e-01,8.887940645217895508e-01,9.035181999206542969e-01,9.166948795318603516e-01,9.114608168601989746e-02
9.319090843200683594e-01,8.994516134262084961e-01,9.163920879364013672e-01,9.286104440689086914e-01,6.939645111560821533e-02
9.512414336204528809e-01,9.201754331588745117e-01,9.313147664070129395e-01,9.470615386962890625e-01,1.440749913454055786e-01
9.537932276725769043e-01,9.216196537017822266e-01,9.358909130096435547e-01,9.499756097793579102e-01,1.081513240933418274e-01
9.211349487304687500e-01,8.903956413269042969e-01,9.022712707519531250e-01,9.170069694519042969e-01,1.247227936983108521e-01
8.728106617927551270e-01,8.440331220626831055e-01,8.533582091331481934e-01,8.685125112533569336e-01,1.376481652259826660e-01
8.807836174964904785e-01,8.497520685195922852e-01,8.655774593353271484e-01,8.773623704910278320e-01,6.431879848241806030e-02
8.639599084854125977e-01,8.344881534576416016e-01,8.467654585838317871e-01,8.601504564285278320e-01,1.000227779150009155e-01
8.784878253936767578e-01,8.481578826904296875e-01,8.621335029602050781e-01,8.748799562454223633e-01,8.522596210241317749e-02
8.990662693977355957e-01,8.677679300308227539e-01,8.833206892013549805e-01,8.956326246261596680e-01,7.404317706823348999e-02
9.049731492996215820e-01,8.743243217468261719e-01,8.873189687728881836e-01,9.011256694793701172e-01,1.059704348444938660e-01
8.852544426918029785e-01,8.565118312835693359e-01,8.647578358650207520e-01,8.807299137115478516e-01,1.545183062553405762e-01
8.766608834266662598e-01,8.460204601287841797e-01,8.611058592796325684e-01,8.732156753540039062e-01,7.160750776529312134e-02
9.020308852195739746e-01,8.714289665222167969e-01,8.845292329788208008e-01,8.982366323471069336e-01,1.038183122873306274e-01
9.243384599685668945e-01,8.919198513031005859e-01,9.093414545059204102e-01,9.211643934249877930e-01,6.124126911163330078e-02
9.382395148277282715e-01,9.060100317001342773e-01,9.215504527091979980e-01,9.346464872360229492e-01,8.786743134260177612e-02
9.337428212165832520e-01,9.032769203186035156e-01,9.137246012687683105e-01,9.295021295547485352e-01,1.461119949817657471e-01
9.426428079605102539e-01,9.104777574539184570e-01,9.255394339561462402e-01,9.389754533767700195e-01,9.504310041666030884e-02
9.298994541168212891e-01,8.993232250213623047e-01,9.101086258888244629e-01,9.256076812744140625e-01,1.405606865882873535e-01
9.212561249732971191e-01,8.899023532867431641e-01,9.040578007698059082e-01,9.175678491592407227e-01,9.821227192878723145e-02
9.105718135833740234e-01,8.806999921798706055e-01,8.907996416091918945e-01,9.062901735305786133e-01,1.419045925140380859e-01
8.960583806037902832e-01,8.653980493545532227e-01,8.790166974067687988e-01,8.923010826110839844e-01,9.555820375680923462e-02
8.850568532943725586e-01,8.552531003952026367e-01,8.669905662536621094e-01,8.810826539993286133e-01,1.137137562036514282e-01
8.987765312194824219e-01,8.713961839675903320e-01,8.744891285896301270e-01,8.935580253601074219e-01,2.198086678981781006e-01
9.019402861595153809e-01,8.712596893310546875e-01,8.846697211265563965e-01,8.982009887695312500e-01,1.001575142145156860e-01
9.247354269027709961e-01,8.938628435134887695e-01,9.062560200691223145e-01,9.207992553710937500e-01,1.200906783342361450e-01
9.351815581321716309e-01,9.034512042999267578e-01,9.178076386451721191e-01,9.314873218536376953e-01,1.007380709052085876e-01
