2.106085744760489709e-01,7.823600752746860953e-01,7.870515903748692699e-01,9.109616394243773563e-01,6.105074538409223095e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.257130011819553195e-01,-4.525907658311624893e+00,1.144852862428674037e-05,2.118529091338211323e+00,1.000000000000000000e+01
1.003992382278006551e-01,8.002635942080648102e-01,7.185411742404046453e-01,6.428878901132734081e-01,5.323563370623024538e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.055879237077229194e-01,-4.374207679747983413e+00,3.760192864374838046e-05,1.085934718592529213e+00,1.000000000000000000e+01
4.281193301060049264e-03,7.853857957525156586e-01,7.498648136449779233e-01,7.509324846335279080e-01,4.541527539632400079e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.951423990487558324e+00,-4.065835181170686319e+00,2.764439257176646086e-05,3.230443992897058525e-01,1.000000000000000000e+01
2.770550950265737028e-02,7.613065495910469327e-01,8.053213620935070205e-01,9.896995039838274444e-01,5.742712194918474511e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.837064617409314149e+00,-3.589297928226082846e+00,1.937005212999372777e-05,3.145566910561660712e-01,1.400000000000000000e+01
6.827292215417039845e-02,7.527413557702036240e-01,8.065660708747302010e-01,1.151302221494050926e+00,5.715681310805321713e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.469598882436423004e+00,-3.051993596047898993e+00,1.191421854300613700e-05,2.799420995147601232e-01,1.500000000000000000e+01
4.981934541921617665e-02,7.352249315065725321e-01,8.685536100690736117e-01,1.401943526860905065e+00,5.166053293220707054e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.903881452593001899e+00,-2.477766482239062817e+00,8.469748091064219973e-06,6.917861105810727551e-01,1.500000000000000000e+01
8.846141634828087741e-02,7.224099832408952260e-01,8.964368885266467135e-01,1.475155830462940632e+00,4.969518401859037704e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.073069472741011943e+00,-1.814399010095211873e+00,3.374105214133043127e-06,6.896245008992705205e-01,1.500000000000000000e+01
1.478589469173057502e-01,7.283969632271212191e-01,8.861458875192914642e-01,1.510096828553532777e+00,4.713725020059497117e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.290983624378280403e+00,-1.084584984643359951e+00,5.234051033098416899e-06,6.833825849957673171e-01,1.500000000000000000e+01
1.348956380468943617e-01,7.162818316342715042e-01,8.897320616741789534e-01,1.478784858309425854e+00,5.249535538035609017e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.332436506916561569e+00,-8.692954643967928385e-01,7.119933708378876243e-06,7.055491934007240840e-01,1.000000000000000000e+01
1.350350431630102099e-01,6.979159916046761003e-01,8.742282466112809569e-01,1.453229616231654919e+00,4.786355294194634680e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.466443707198636481e+00,-5.307729024503727855e-01,1.346821890606268874e-06,9.037969490162620634e-01,1.000000000000000000e+01
4.749046424765927116e-02,7.152565280660569957e-01,8.799852877159410891e-01,1.402709887495775742e+00,2.979204266296332504e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.544982278188180125e+00,-2.154809609175750151e-01,4.861604193892318326e-06,1.352711516656278423e+00,1.000000000000000000e+01
1.054342164962978473e-02,7.184616963163367176e-01,9.002413920303743433e-01,1.453574483798472761e+00,3.351117589018748344e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.586450570090092604e+00,1.250767830131290226e-01,1.109693691205340719e-06,1.801636339465448877e+00,1.000000000000000000e+01
1.381256363934106759e-05,7.021260665538509027e-01,8.781289616021674682e-01,1.402508073901482133e+00,3.550710352468480768e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.666538031030754041e+00,4.692634116372328412e-01,1.856687237824774954e-06,2.123956015698068800e+00,1.000000000000000000e+01
7.062657769756747021e-03,7.038865872761739251e-01,8.555918051548220271e-01,1.318146751956295937e+00,3.342350798537631063e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.692737176105038266e+00,6.766280503326171925e-01,3.771508935520697969e-06,2.140907171872811876e+00,1.000000000000000000e+01
2.147951673549751417e-02,7.131134433473472756e-01,8.482311183375169650e-01,1.291187841861171304e+00,3.584005271338434051e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.681172338554143941e+00,7.320619116287085948e-01,1.141956514175593368e-06,2.011590024412971189e+00,1.000000000000000000e+01
2.817691958989822915e-02,7.131839825121668586e-01,8.586785330758487378e-01,1.263955583609920552e+00,3.941792967284852844e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.646016128952128454e+00,8.353757777261414663e-01,4.378579347765374349e-06,2.357803844291912032e+00,1.000000000000000000e+01
5.201157945351375655e-02,7.230270484029643896e-01,8.369591418585031750e-01,1.101014975771839266e+00,2.510947732112005504e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.641338089983990223e+00,7.634167881318265625e-01,4.094874553929593121e-06,1.573171411361464544e+00,1.000000000000000000e+01
6.763608264438439321e-02,7.269245994454722748e-01,8.163542048089833525e-01,9.356562793107032761e-01,1.665730908499123697e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.640681021656153149e+00,6.391685732484364557e-01,2.945398711339396235e-06,1.302924583121910951e+00,1.000000000000000000e+01
6.520089657881159018e-02,7.410407278583752699e-01,8.371070583321733594e-01,9.653152312865800333e-01,1.098798088078332680e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.551414659817888619e+00,8.523673097660635634e-01,8.937418697709393196e-06,1.388886904493400243e+00,1.000000000000000000e+01
8.871460744480209881e-02,7.705212907366542074e-01,7.834170692634686572e-01,1.027314681916263961e+00,1.604219112370906530e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.477771467777589720e+00,1.008833865439646482e+00,8.300977753135554808e-06,1.042957362522907383e+00,1.000000000000000000e+01
3.066955132766607806e-02,7.794223640956839949e-01,7.845505631624548615e-01,1.127426384178997987e+00,2.059574224429805422e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.360286838335446724e+00,1.124192068209622475e+00,1.403169451300083745e-05,8.932243693316714861e-01,1.200000000000000000e+01
8.925281435851422848e-03,7.853739454932455732e-01,7.624003067484661500e-01,1.158572748940520425e+00,1.742988606485536829e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.999339846421335221e+00,1.547353268835775175e+00,2.694110013924957237e-05,1.169244400349207069e+00,1.100000000000000000e+01
2.147853366485775426e-05,8.129400968718569764e-01,7.485655925473425620e-01,1.292551268282068566e+00,2.169419233790031432e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.599029813820779466e+00,1.936731469749301660e+00,2.979110103805168410e-05,2.055419988915313301e+00,1.000000000000000000e+01
1.170794798274309677e-03,8.268949936180030047e-01,7.513586358635864215e-01,1.212603136087959887e+00,1.781572944939278369e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.902324099055898721e+00,2.512237596688667196e+00,4.897244537959609617e-05,3.321842403958321643e+00,1.000000000000000000e+01
1.910314724200877848e-02,8.285197101149432974e-01,6.904025764895330708e-01,1.157594881954222110e+00,1.504485852311938099e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.349986756448090297e+00,2.990256666041992695e+00,3.357937245424214229e-05,3.194599933258158941e+00,1.000000000000000000e+01
3.323760682478765598e-03,8.261074646086185025e-01,7.453648614289346552e-01,1.116572814260774704e+00,1.541353383458659576e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.760260738235373434e+00,2.938312273084496606e+00,6.020260590164362003e-05,2.533538136248035144e+00,1.000000000000000000e+01
1.110172091346460976e-03,8.404257575811436842e-01,7.146384988298229990e-01,9.937469050184268848e-01,1.254507570330037902e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.680091815986852977e+00,2.542382378138678511e+00,6.652821647117373365e-05,1.195060606580936824e+00,1.000000000000000000e+01
3.491850067506252985e-04,8.530615123888903861e-01,7.107356770833337389e-01,6.454565541587232724e-01,1.260830693164363137e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.660970495748830489e+00,2.274895613432744934e+00,8.904871313065377734e-05,6.693402182800487488e-01,1.000000000000000000e+01
1.041048655073989644e-02,8.381879733240344965e-01,7.354788339986693124e-01,3.869321786254522610e-01,3.378844988594230103e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.689834702331528549e+00,1.770389886106702448e+00,4.334458115757145179e-05,1.938608592643910056e-01,1.000000000000000000e+01
2.809689607969666995e-03,8.412635807188653114e-01,7.305245294019655500e-01,5.658632586687746269e-01,3.383910723209814231e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.653899849292726376e+00,2.134757587241621568e+00,3.864530414343610366e-05,9.469192048426167130e-02,1.500000000000000000e+01
8.192000000000042997e-03,8.695257218045000513e-01,6.588277777777777899e-01,6.567359312031998408e-01,3.611309523809513866e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.170536804315160495e+00,2.177892179901053549e+00,4.744341733818163823e-05,1.423596368963355174e-01,1.000000000000000000e+01
1.297345044035742509e-02,8.762229255076180445e-01,4.996632465140756763e-01,6.391357251305251896e-01,3.420340511895357816e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.269928225387876197e-01,2.349506378341323476e+00,4.186917641772633586e-05,1.155078854342797973e-01,1.000000000000000000e+01
8.711750740578410104e-03,8.941776124027365213e-01,5.950723183120895099e-01,6.579322624697740984e-01,3.624478462222254782e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.512759170349338600e+00,1.914457351103747929e+00,1.952752554320571143e-04,1.770859495986435439e-01,1.000000000000000000e+01
3.027910280103908794e-02,9.034373782341306169e-01,6.372716087010509289e-01,6.619528181130716060e-01,3.668911433312521675e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.106272054151239193e+00,1.297332770060792395e+00,1.115018253055237663e-04,2.423888780614009419e-01,1.000000000000000000e+01
2.994053622927900227e-02,8.819068893445515256e-01,6.455576172643747723e-01,6.607010235975947499e-01,3.030912780077776869e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.282715293171526660e+00,6.898046804756066130e-01,1.484445084919849183e-04,3.344161104487562430e-01,1.000000000000000000e+01
3.158267844348641024e-02,8.658524486384139296e-01,6.349460281714539578e-01,6.482805880485680294e-01,2.918028400364389707e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.579645867516744406e+00,3.300981874600332766e-01,2.262326805009297066e-04,3.965660382335436385e-01,1.000000000000000000e+01
1.435737738120079765e-01,8.844558448276937934e-01,6.463886089992165740e-01,4.647512832609718147e-01,1.571744083423098903e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.976221618101536848e+00,-5.715225913986597683e-02,7.605868902997575806e-05,3.126548790564192548e-01,1.000000000000000000e+01
1.005947577918741981e-01,8.935967994858436958e-01,6.557323871253896153e-01,6.583744882971502843e-01,2.131391955792431292e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.019894273249844829e+00,-3.679801873308672366e-01,1.949956336160160177e-04,2.349296038960163036e-01,1.000000000000000000e+01
1.761435046993532110e-03,8.841594831274036670e-01,6.463623608265115505e-01,6.588262442882307779e-01,2.656992117407795950e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.015861447601622114e+00,-4.684234111313889670e-01,1.276179451109225556e-04,5.363197973344356884e-01,1.500000000000000000e+01
4.002642756843351711e-03,8.826289628374106577e-01,6.466398390342054103e-01,6.730394465215356892e-01,2.772870080116701663e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.722314601629694852e+00,-9.291424610700516062e-01,8.346150704687115723e-05,5.569613851884178679e-01,1.400000000000000000e+01
1.724989489721104286e-03,9.069049461768370346e-01,6.103391283843171422e-01,6.788897157348018352e-01,2.821284894587642866e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.461314589996640656e+00,-1.514519069234311788e+00,1.547116194970937905e-04,5.925552729776693006e-01,1.300000000000000000e+01
1.663975826963203690e-03,9.157711070931092712e-01,4.928153564899451222e-01,7.239292160350674354e-01,3.208046777516613268e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.114777811486645120e+00,-1.349453938211583992e+00,1.094618884847115041e-04,8.095706543596224991e-01,1.200000000000000000e+01
9.843436535559839384e-02,9.081283870762009158e-01,5.525014604509874694e-01,8.471783790560118987e-01,6.625082560188439995e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.550441945773546326e+00,-7.147325698039588282e-01,1.846940920778014422e-04,3.210686799522907142e-01,1.100000000000000000e+01
7.912790576857610392e-02,9.255319056586558402e-01,5.105591162524100168e-01,8.612155537526718918e-01,6.894352759602073721e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.347393926352737692e+00,-5.321770312355199595e-01,3.616352494196998081e-04,9.495012244301593851e-01,1.000000000000000000e+01
8.297953195026136486e-02,9.216768367810612705e-01,5.034721801091570637e-01,4.607819840606779405e-01,2.617116434202526043e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.083261713836180862e+00,1.020672188922778778e-01,2.407745577117126096e-04,1.731897508218505077e+00,1.000000000000000000e+01
6.207999592276459283e-02,9.043371048973127824e-01,5.444705744247921864e-01,5.277744597472504573e-01,1.071177023008276774e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.051845084984028178e-01,4.065287435279432149e-01,2.788493448168134076e-04,1.559653028111898543e+00,1.000000000000000000e+01
1.505383570452702102e+00,9.231401553041398422e-01,5.454706529425624728e-01,4.298883111749593477e-01,3.088858706836212775e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.015580404275726156e+00,-2.713867862123509056e-02,3.202422620266593637e-04,1.809704167507919959e+00,1.000000000000000000e+01
1.820896163240208310e+00,9.191391238926772678e-01,5.281176515791897730e-01,3.846486832072505413e-01,3.020971702290360383e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.853786163129161668e-01,-6.791514678498925539e-01,2.133054963509754354e-04,1.551563902681331486e+00,1.000000000000000000e+01
1.644189325351999464e+00,9.042630486374961807e-01,5.377931778239330995e-01,5.332272533015041116e-01,1.130277162790349066e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.013289355759386945e+00,-1.669490492632516032e+00,3.748394909947043874e-04,1.494598161528559510e+00,1.000000000000000000e+01
1.392714734502209728e+00,9.283563244630194111e-01,4.990438140388437915e-01,3.836916061251529064e-01,3.005956932398262671e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.579450899909136563e+00,-1.764675148487117706e+00,3.097609579497460192e-04,1.629711775025534326e+00,1.000000000000000000e+01
