7.537918090820312500e-01,7.634791731834411621e-01,7.499705553054809570e-01,7.567786574363708496e-01,9.577061235904693604e-02
7.548506259918212891e-01,7.669218778610229492e-01,7.488920688629150391e-01,7.583744525909423828e-01,1.499048471450805664e-01
7.911750078201293945e-01,8.024775385856628418e-01,7.859436273574829102e-01,7.944232225418090820e-01,1.255591213703155518e-01
8.072013854980468750e-01,8.166082501411437988e-01,8.039321303367614746e-01,8.100569248199462891e-01,7.704526185989379883e-02
7.714073657989501953e-01,7.812795639038085938e-01,7.675925493240356445e-01,7.744282484054565430e-01,9.506522119045257568e-02
7.610287666320800781e-01,7.697042226791381836e-01,7.579709291458129883e-01,7.637435197830200195e-01,7.341516017913818359e-02
7.600610256195068359e-01,7.692881226539611816e-01,7.568191289901733398e-01,7.629567384719848633e-01,8.212424814701080322e-02
7.524799108505249023e-01,7.609776854515075684e-01,7.495480775833129883e-01,7.551633119583129883e-01,7.103250920772552490e-02
7.699911594390869141e-01,7.806545495986938477e-01,7.652988433837890625e-01,7.731596231460571289e-01,1.152718514204025269e-01
7.863757610321044922e-01,7.951518297195434570e-01,7.833325862884521484e-01,7.890706062316894531e-01,7.024973630905151367e-02
7.943382263183593750e-01,8.033052682876586914e-01,7.912992238998413086e-01,7.970862984657287598e-01,7.099725306034088135e-02
7.730585336685180664e-01,7.853239774703979492e-01,7.673816084861755371e-01,7.766508460044860840e-01,1.452519595623016357e-01
7.579350471496582031e-01,7.682622671127319336e-01,7.534958720207214355e-01,7.610543370246887207e-01,1.104293614625930786e-01
7.767562866210937500e-01,7.871248126029968262e-01,7.724324464797973633e-01,7.798567414283752441e-01,1.060518324375152588e-01
7.612341642379760742e-01,7.695985436439514160e-01,7.585055828094482422e-01,7.638961672782897949e-01,6.583434343338012695e-02
7.603236436843872070e-01,7.692220211029052734e-01,7.570682168006896973e-01,7.630883455276489258e-01,7.851605117321014404e-02
7.658793926239013672e-01,7.763959765434265137e-01,7.613360285758972168e-01,7.690286040306091309e-01,1.124892234802246094e-01
7.738922834396362305e-01,7.864218354225158691e-01,7.675686478614807129e-01,7.774775624275207520e-01,1.565517187118530273e-01
7.830576896667480469e-01,7.945101857185363770e-01,7.777513861656188965e-01,7.863940596580505371e-01,1.300620138645172119e-01
7.921240329742431641e-01,8.075251579284667969e-01,7.833682298660278320e-01,7.963237166404724121e-01,2.168327271938323975e-01
8.190348148345947266e-01,8.308414220809936523e-01,8.135977983474731445e-01,8.224084973335266113e-01,1.301189064979553223e-01
8.269538879394531250e-01,8.379333615303039551e-01,8.222054839134216309e-01,8.301132917404174805e-01,1.106955260038375854e-01
8.291798830032348633e-01,8.403398990631103516e-01,8.243268132209777832e-01,8.323786854743957520e-01,1.135952174663543701e-01
8.326518535614013672e-01,8.419287204742431641e-01,8.293935656547546387e-01,8.354077339172363281e-01,7.149933278560638428e-02
8.226159811019897461e-01,8.339121341705322266e-01,8.176605701446533203e-01,8.258672356605529785e-01,1.175820231437683105e-01
8.242478370666503906e-01,8.352932929992675781e-01,8.194817304611206055e-01,8.274328112602233887e-01,1.120500415563583374e-01
8.266539573669433594e-01,8.374326825141906738e-01,8.220840692520141602e-01,8.297638297080993652e-01,1.060696840286254883e-01
8.115887641906738281e-01,8.218001723289489746e-01,8.076137900352478027e-01,8.146188259124755859e-01,9.442698955535888672e-02
8.143411874771118164e-01,8.230841755867004395e-01,8.114953041076660156e-01,8.170056939125061035e-01,6.309798359870910645e-02
8.119375705718994141e-01,8.201541304588317871e-01,8.095900416374206543e-01,8.144973516464233398e-01,5.129813402891159058e-02
8.306298255920410156e-01,8.415964841842651367e-01,8.259357213973999023e-01,8.337806463241577148e-01,1.091481894254684448e-01
8.407043218612670898e-01,8.496176600456237793e-01,8.378410935401916504e-01,8.433583378791809082e-01,6.081516668200492859e-02
8.419497013092041016e-01,8.511324524879455566e-01,8.389995694160461426e-01,8.446939587593078613e-01,6.492191553115844727e-02
8.517211675643920898e-01,8.605067729949951172e-01,8.489566445350646973e-01,8.543270230293273926e-01,5.650543421506881714e-02
8.597365617752075195e-01,8.694108128547668457e-01,8.562387228012084961e-01,8.625354170799255371e-01,7.463146746158599854e-02
8.608773946762084961e-01,8.698772788047790527e-01,8.580277562141418457e-01,8.635373711585998535e-01,5.874249339103698730e-02
8.679085969924926758e-01,8.786205649375915527e-01,8.636423945426940918e-01,8.709495067596435547e-01,9.486667811870574951e-02
8.551126718521118164e-01,8.729331493377685547e-01,8.449422121047973633e-01,8.598468303680419922e-01,2.520471513271331787e-01
8.130849599838256836e-01,8.222761154174804688e-01,8.099254965782165527e-01,8.158725500106811523e-01,7.249064743518829346e-02
8.171695470809936523e-01,8.276739716529846191e-01,8.127731084823608398e-01,8.202322125434875488e-01,1.024210304021835327e-01
7.907439470291137695e-01,8.066450953483581543e-01,7.817341685295104980e-01,7.951095700263977051e-01,2.262453436851501465e-01
7.972623109817504883e-01,8.063602447509765625e-01,7.939966917037963867e-01,8.000282049179077148e-01,7.523307204246520996e-02
7.992831468582153320e-01,8.084939718246459961e-01,7.960111498832702637e-01,8.020901679992675781e-01,7.634274661540985107e-02
7.911857366561889648e-01,8.002547621726989746e-01,7.879676818847656250e-01,7.939645051956176758e-01,7.533732056617736816e-02
7.803934812545776367e-01,7.900516986846923828e-01,7.765917778015136719e-01,7.833166122436523438e-01,9.101569652557373047e-02
7.670613527297973633e-01,7.788803577423095703e-01,7.614132165908813477e-01,7.705172300338745117e-01,1.412335038185119629e-01
7.848039865493774414e-01,7.932801842689514160e-01,7.820796966552734375e-01,7.874634861946105957e-01,6.345221400260925293e-02
7.638955116271972656e-01,7.742248177528381348e-01,7.594264149665832520e-01,7.669915556907653809e-01,1.097293347120285034e-01
7.773307561874389648e-01,7.858092784881591797e-01,7.745902538299560547e-01,7.799993753433227539e-01,6.472422182559967041e-02
7.758957147598266602e-01,7.855077981948852539e-01,7.720912098884582520e-01,7.788054347038269043e-01,9.118810296058654785e-02
7.985849380493164062e-01,8.093618154525756836e-01,7.938976287841796875e-01,8.017266988754272461e-01,1.118380129337310791e-01
8.083815574645996094e-01,8.170213699340820312e-01,8.056592345237731934e-01,8.110464215278625488e-01,6.147412583231925964e-02
8.182886838912963867e-01,8.294353485107421875e-01,8.134490251541137695e-01,8.215062618255615234e-01,1.148657947778701782e-01
8.001886606216430664e-01,8.095616102218627930e-01,7.968536019325256348e-01,8.030400276184082031e-01,7.871674001216888428e-02
7.904798984527587891e-01,7.995503544807434082e-01,7.872543334960937500e-01,7.932533025741577148e-01,7.537607848644256592e-02
8.070400953292846680e-01,8.161475062370300293e-01,8.038400411605834961e-01,8.097986578941345215e-01,7.289746403694152832e-02
7.886891365051269531e-01,7.982039451599121094e-01,7.851279973983764648e-01,7.915844321250915527e-01,8.514243364334106445e-02
7.863562107086181641e-01,7.955219149589538574e-01,7.830312848091125488e-01,7.891518473625183105e-01,7.826884090900421143e-02
7.756444215774536133e-01,7.841751575469970703e-01,7.728213071823120117e-01,7.783142924308776855e-01,6.654423475265502930e-02
7.866426706314086914e-01,7.971303462982177734e-01,7.821634411811828613e-01,7.897459864616394043e-01,1.080212146043777466e-01
8.031309843063354492e-01,8.153024911880493164e-01,7.972742319107055664e-01,8.065929412841796875e-01,1.417655646800994873e-01
8.042875528335571289e-01,8.149185776710510254e-01,7.997862696647644043e-01,8.074105381965637207e-01,1.072518974542617798e-01
8.165780305862426758e-01,8.255000710487365723e-01,8.135814666748046875e-01,8.192719221115112305e-01,6.653569638729095459e-02
8.237423896789550781e-01,8.319445252418518066e-01,8.214033246040344238e-01,8.262691497802734375e-01,4.907803237438201904e-02
8.326510190963745117e-01,8.448869585990905762e-01,8.268985152244567871e-01,8.360964059829711914e-01,1.366900801658630371e-01
8.377635478973388672e-01,8.485772609710693359e-01,8.332264423370361328e-01,8.408699631690979004e-01,1.043536216020584106e-01
8.205451965332031250e-01,8.332424759864807129e-01,8.144689202308654785e-01,8.241364955902099609e-01,1.479443907737731934e-01
8.005514144897460938e-01,8.104325532913208008e-01,7.967250347137451172e-01,8.035127520561218262e-01,9.076388180255889893e-02
7.949734926223754883e-01,8.040223717689514160e-01,7.919135689735412598e-01,7.977625727653503418e-01,7.244953513145446777e-02
7.914774417877197266e-01,8.003745079040527344e-01,7.884516119956970215e-01,7.942280173301696777e-01,7.096078991889953613e-02
7.834360599517822266e-01,7.918082475662231445e-01,7.807899713516235352e-01,7.860621809959411621e-01,6.131095811724662781e-02
7.722434997558593750e-01,7.800037860870361328e-01,7.701175212860107422e-01,7.747571468353271484e-01,4.960934445261955261e-02
7.649239301681518555e-01,7.718114256858825684e-01,7.635211348533630371e-01,7.672466635704040527e-01,3.168487548828125000e-02
7.644377946853637695e-01,7.736493349075317383e-01,7.610488533973693848e-01,7.673007845878601074e-01,8.334799110889434814e-02
7.656004428863525391e-01,7.735245823860168457e-01,7.632490992546081543e-01,7.681434750556945801e-01,5.522166192531585693e-02
7.636973857879638672e-01,7.721732854843139648e-01,7.610883116722106934e-01,7.664119005203247070e-01,6.505449116230010986e-02
7.392511367797851562e-01,7.497827410697937012e-01,7.346432805061340332e-01,7.424648404121398926e-01,1.179010868072509766e-01
7.237229347229003906e-01,7.360280752182006836e-01,7.174680829048156738e-01,7.273674011230468750e-01,1.615875959396362305e-01
8.111904859542846680e-01,8.315806388854980469e-01,7.982602715492248535e-01,8.165179491043090820e-01,3.233492970466613770e-01
8.314306735992431641e-01,8.496276736259460449e-01,8.205136060714721680e-01,8.362475633621215820e-01,2.699701786041259766e-01
8.335033655166625977e-01,8.467181921005249023e-01,8.268797993659973145e-01,8.371666073799133301e-01,1.586369872093200684e-01
8.216869831085205078e-01,8.308404684066772461e-01,8.184990286827087402e-01,8.244337439537048340e-01,7.097811996936798096e-02
8.103567361831665039e-01,8.190287351608276367e-01,8.075880408287048340e-01,8.130190968513488770e-01,6.201137229800224304e-02
8.119475841522216797e-01,8.189074993133544922e-01,8.107408285140991211e-01,8.142256140708923340e-01,2.252055332064628601e-02
8.177317380905151367e-01,8.267505764961242676e-01,8.147262930870056152e-01,8.204631805419921875e-01,6.771971285343170166e-02
8.351706266403198242e-01,8.472056388854980469e-01,8.295304179191589355e-01,8.385573625564575195e-01,1.326494216918945312e-01
8.244775533676147461e-01,8.335095047950744629e-01,8.214502334594726562e-01,8.271937966346740723e-01,6.694060564041137695e-02
8.126585483551025391e-01,8.209440708160400391e-01,8.102881908416748047e-01,8.152368068695068359e-01,5.221763625741004944e-02
8.238310813903808594e-01,8.319438695907592773e-01,8.215724825859069824e-01,8.263356089591979980e-01,4.699597880244255066e-02
8.331477642059326172e-01,8.424703478813171387e-01,8.299089074134826660e-01,8.359175324440002441e-01,7.162688672542572021e-02
8.390984535217285156e-01,8.490796089172363281e-01,8.353340029716491699e-01,8.420204520225524902e-01,8.492539823055267334e-02
8.409489393234252930e-01,8.503844141960144043e-01,8.376336097717285156e-01,8.437318801879882812e-01,7.264897227287292480e-02
8.399177789688110352e-01,8.489574790000915527e-01,8.369587659835815430e-01,8.426207900047302246e-01,6.387577950954437256e-02
8.255690336227416992e-01,8.352954387664794922e-01,8.219915628433227539e-01,8.284539580345153809e-01,8.177195489406585693e-02
8.214688301086425781e-01,8.321838974952697754e-01,8.170598149299621582e-01,8.245953321456909180e-01,1.041746586561203003e-01
8.213605880737304688e-01,8.284577727317810059e-01,8.199288845062255859e-01,8.236161470413208008e-01,2.511331066489219666e-02
8.151770830154418945e-01,8.242210149765014648e-01,8.121914267539978027e-01,8.179307579994201660e-01,6.816574931144714355e-02
8.145056962966918945e-01,8.236595392227172852e-01,8.112856745719909668e-01,8.172522187232971191e-01,7.234911620616912842e-02
8.188986778259277344e-01,8.271568417549133301e-01,8.164976835250854492e-01,8.214447498321533203e-01,5.125870183110237122e-02
8.182588815689086914e-01,8.316609859466552734e-01,8.114071488380432129e-01,8.219892978668212891e-01,1.661731302738189697e-01
8.212181329727172852e-01,8.303295373916625977e-01,8.181145191192626953e-01,8.239606618881225586e-01,6.942924857139587402e-02
8.347003459930419922e-01,8.457019925117492676e-01,8.299635648727416992e-01,8.378353714942932129e-01,1.092107743024826050e-01
8.358111381530761719e-01,8.460078239440917969e-01,8.319128155708312988e-01,8.387953639030456543e-01,8.953873813152313232e-02
8.452672958374023438e-01,8.570985198020935059e-01,8.398598432540893555e-01,8.485711812973022461e-01,1.253080368041992188e-01
8.600312471389770508e-01,8.705056309700012207e-01,8.559015393257141113e-01,8.630309104919433594e-01,9.182931482791900635e-02
8.665168285369873047e-01,8.787389397621154785e-01,8.608531951904296875e-01,8.698949217796325684e-01,1.299867331981658936e-01
8.959652185440063477e-01,9.100789427757263184e-01,8.887383341789245605e-01,8.997077345848083496e-01,1.662112474441528320e-01
9.085391759872436523e-01,9.224189519882202148e-01,9.017046689987182617e-01,9.122499227523803711e-01,1.568994522094726562e-01
8.909641504287719727e-01,8.997857570648193359e-01,8.884432315826416016e-01,8.935375213623046875e-01,4.756900295615196228e-02
8.823063373565673828e-01,8.916751742362976074e-01,8.792352676391601562e-01,8.850127458572387695e-01,6.214260682463645935e-02
8.936922550201416016e-01,9.047040939331054688e-01,8.892195820808410645e-01,8.967459201812744141e-01,9.657609462738037109e-02
8.905858993530273438e-01,9.023419618606567383e-01,8.855010271072387695e-01,8.938352465629577637e-01,1.135593801736831665e-01
8.924322128295898438e-01,9.048338532447814941e-01,8.867272138595581055e-01,8.958130478858947754e-01,1.283620297908782959e-01
8.895800113677978516e-01,9.008184075355529785e-01,8.848920464515686035e-01,8.927032947540283203e-01,1.027986258268356323e-01
9.032193422317504883e-01,9.153493642807006836e-01,8.977733254432678223e-01,9.065153002738952637e-01,1.202576160430908203e-01
9.113719463348388672e-01,9.215453267097473145e-01,9.077304005622863770e-01,9.142212867736816406e-01,7.387429475784301758e-02
9.051761627197265625e-01,9.152473807334899902e-01,9.016024470329284668e-01,9.080132246017456055e-01,7.287786900997161865e-02
8.939859867095947266e-01,9.082819223403930664e-01,8.867725133895874023e-01,8.978218436241149902e-01,1.687636077404022217e-01
8.860743045806884766e-01,8.967103958129882812e-01,8.818902373313903809e-01,8.890593647956848145e-01,8.999000489711761475e-02
8.617300987243652344e-01,8.758491277694702148e-01,8.545625209808349609e-01,8.655737042427062988e-01,1.711663603782653809e-01
8.468786478042602539e-01,8.586720228195190430e-01,8.415243625640869141e-01,8.501966595649719238e-01,1.244198083877563477e-01
8.288532495498657227e-01,8.408198952674865723e-01,8.234760761260986328e-01,8.322660326957702637e-01,1.293670535087585449e-01
8.287290334701538086e-01,8.397048115730285645e-01,8.239663839340209961e-01,8.318594098091125488e-01,1.101334095001220703e-01
8.406420946121215820e-01,8.491080999374389648e-01,8.381632566452026367e-01,8.431966900825500488e-01,5.095766112208366394e-02
8.440272808074951172e-01,8.550489544868469238e-01,8.392911553382873535e-01,8.471572995185852051e-01,1.081140190362930298e-01
8.925077915191650391e-01,9.157802462577819824e-01,8.772952556610107422e-01,8.983320593833923340e-01,3.715734481811523438e-01
9.291119575500488281e-01,9.456273317337036133e-01,9.199692606925964355e-01,9.333631396293640137e-01,2.125223278999328613e-01
9.326210021972656250e-01,9.468583464622497559e-01,9.255862832069396973e-01,9.363693594932556152e-01,1.594793796539306641e-01
9.423023462295532227e-01,9.549238085746765137e-01,9.366505146026611328e-01,9.456652998924255371e-01,1.222527325153350830e-01
9.353634119033813477e-01,9.459749460220336914e-01,9.314519762992858887e-01,9.382750988006591797e-01,7.836438715457916260e-02
9.255962371826171875e-01,9.352346062660217285e-01,9.224991798400878906e-01,9.283046722412109375e-01,5.863695591688156128e-02
9.331982135772705078e-01,9.430307149887084961e-01,9.299075007438659668e-01,9.359272122383117676e-01,6.199234351515769958e-02
9.318623542785644531e-01,9.407050609588623047e-01,9.294503331184387207e-01,9.343652129173278809e-01,3.970833867788314819e-02
9.269776344299316406e-01,9.355881810188293457e-01,9.247534275054931641e-01,9.294412136077880859e-01,3.559682518243789673e-02
9.280860424041748047e-01,9.371640086174011230e-01,9.254394769668579102e-01,9.306519627571105957e-01,4.611257463693618774e-02
9.180012941360473633e-01,9.275342226028442383e-01,9.149310588836669922e-01,9.206886291503906250e-01,5.825404077768325806e-02
9.073463678359985352e-01,9.191729426383972168e-01,9.023104310035705566e-01,9.105820655822753906e-01,1.107873916625976562e-01
8.957923650741577148e-01,9.067018628120422363e-01,8.915399312973022461e-01,8.988467454910278320e-01,9.241765737533569336e-02
8.881131410598754883e-01,8.977062702178955078e-01,8.848842978477478027e-01,8.908646702766418457e-01,6.577581167221069336e-02
9.005171060562133789e-01,9.125128388404846191e-01,8.952974081039428711e-01,9.037964344024658203e-01,1.160885244607925415e-01
9.164330959320068359e-01,9.276608228683471680e-01,9.118427038192749023e-01,9.194967150688171387e-01,9.688206017017364502e-02
9.276136159896850586e-01,9.380328655242919922e-01,9.238271117210388184e-01,9.304920434951782227e-01,7.588927447795867920e-02
9.618008136749267578e-01,9.801644086837768555e-01,9.511450529098510742e-01,9.663984179496765137e-01,2.470531761646270752e-01
9.885016679763793945e-01,1.000777840614318848e+00,9.833698272705078125e-01,9.917072057723999023e-01,1.040729284286499023e-01
9.887686967849731445e-01,1.000195264816284180e+00,9.843414425849914551e-01,9.917752742767333984e-01,8.553843200206756592e-02
9.945611953735351562e-01,1.003511071205139160e+00,9.922212958335876465e-01,9.969386458396911621e-01,3.147581964731216431e-02
9.906455278396606445e-01,1.004123687744140625e+00,9.844539165496826172e-01,9.941214323043823242e-01,1.308693885803222656e-01
9.707813262939453125e-01,9.822114706039428711e-01,9.663292169570922852e-01,9.738241434097290039e-01,8.870986104011535645e-02
9.718031883239746094e-01,9.821408987045288086e-01,9.682747125625610352e-01,9.745962619781494141e-01,6.461992859840393066e-02
9.735331535339355469e-01,9.883496165275573730e-01,9.660809636116027832e-01,9.773275256156921387e-01,1.646170020103454590e-01
9.730863571166992188e-01,9.894956350326538086e-01,9.643812179565429688e-01,9.772790074348449707e-01,1.988174319267272949e-01
9.726306200027465820e-01,9.851959943771362305e-01,9.671141505241394043e-01,9.759115576744079590e-01,1.147328913211822510e-01
9.757229089736938477e-01,9.864924550056457520e-01,9.718289375305175781e-01,9.786058664321899414e-01,7.346512377262115479e-02
9.692885875701904297e-01,9.803439378738403320e-01,9.651078581809997559e-01,9.722403287887573242e-01,8.124272525310516357e-02
9.649610519409179688e-01,9.803434610366821289e-01,9.569929838180541992e-01,9.689081907272338867e-01,1.790828704833984375e-01
9.529854059219360352e-01,9.654878973960876465e-01,9.475163817405700684e-01,9.563053250312805176e-01,1.167710572481155396e-01
9.395325183868408203e-01,9.495987296104431152e-01,9.360430240631103516e-01,9.422979354858398438e-01,6.607970595359802246e-02
9.132536649703979492e-01,9.248517751693725586e-01,9.085568785667419434e-01,9.164463281631469727e-01,1.028261035680770874e-01
8.453451395034790039e-01,8.591948151588439941e-01,8.383958339691162109e-01,8.491252064704895020e-01,1.672996282577514648e-01
8.950473070144653320e-01,9.070246219635009766e-01,8.897585272789001465e-01,8.983160853385925293e-01,1.175438016653060913e-01
9.243923425674438477e-01,9.354826807975769043e-01,9.199850559234619141e-01,9.274091124534606934e-01,9.149318933486938477e-02
9.299910068511962891e-01,9.425404667854309082e-01,9.244030714035034180e-01,9.333505034446716309e-01,1.222950667142868042e-01
9.261394739151000977e-01,9.420685768127441406e-01,9.175465106964111328e-01,9.302713871002197266e-01,1.994356513023376465e-01
9.269713163375854492e-01,9.406340122222900391e-01,9.203128218650817871e-01,9.305772781372070312e-01,1.490067243576049805e-01
9.401789903640747070e-01,9.535344243049621582e-01,9.338426589965820312e-01,9.436956644058227539e-01,1.393974423408508301e-01
9.733681678771972656e-01,9.891430735588073730e-01,9.650469422340393066e-01,9.773700833320617676e-01,1.863450407981872559e-01
9.842278957366943359e-01,1.002716660499572754e+00,9.736921191215515137e-01,9.888634085655212402e-01,2.437562644481658936e-01
9.884947538375854492e-01,1.000474810600280762e+00,9.836436510086059570e-01,9.916332364082336426e-01,9.706977009773254395e-02
9.776973724365234375e-01,9.903695583343505859e-01,9.723180532455444336e-01,9.810325503349304199e-01,1.133507490158081055e-01
9.463474750518798828e-01,9.596307873725891113e-01,9.401547312736511230e-01,9.498504996299743652e-01,1.357589960098266602e-01
9.420187473297119141e-01,9.533905386924743652e-01,9.373904466629028320e-01,9.450709223747253418e-01,9.483247995376586914e-02
9.554936885833740234e-01,9.686649441719055176e-01,9.494529962539672852e-01,9.589663743972778320e-01,1.312794387340545654e-01
9.602652788162231445e-01,9.720451235771179199e-01,9.554450511932373047e-01,9.634039402008056641e-01,9.909810125827789307e-02
9.615174531936645508e-01,9.738304615020751953e-01,9.562293291091918945e-01,9.647804498672485352e-01,1.110069900751113892e-01
9.669330120086669922e-01,9.793136119842529297e-01,9.615885019302368164e-01,9.701790809631347656e-01,1.111848205327987671e-01
9.497616291046142578e-01,9.641642570495605469e-01,9.427660107612609863e-01,9.535399079322814941e-01,1.580641865730285645e-01
9.254201650619506836e-01,9.358614683151245117e-01,9.215608239173889160e-01,9.282926321029663086e-01,7.719984650611877441e-02
9.221305847167968750e-01,9.329911470413208008e-01,9.179072380065917969e-01,9.251073002815246582e-01,8.718630671501159668e-02
9.299554824829101562e-01,9.404761791229248047e-01,9.260755181312561035e-01,9.328482747077941895e-01,7.776652276515960693e-02
9.238537549972534180e-01,9.384875893592834473e-01,9.163059592247009277e-01,9.276802539825439453e-01,1.718110442161560059e-01
9.438503980636596680e-01,9.568440914154052734e-01,9.379040598869323730e-01,9.472932815551757812e-01,1.298127174377441406e-01
9.388689994812011719e-01,9.501973390579223633e-01,9.342826604843139648e-01,9.419203996658325195e-01,9.433265030384063721e-02
9.470113515853881836e-01,9.588082432746887207e-01,9.420607686042785645e-01,9.501627087593078613e-01,1.030756384134292603e-01
9.686076641082763672e-01,9.869679212570190430e-01,9.580548405647277832e-01,9.732331633567810059e-01,2.451160252094268799e-01
9.546927213668823242e-01,9.714794754981994629e-01,9.454879164695739746e-01,9.589876532554626465e-01,2.124620676040649414e-01
9.684443473815917969e-01,9.810690283775329590e-01,9.628852605819702148e-01,9.717468023300170898e-01,1.165663003921508789e-01
9.817028045654296875e-01,9.948083758354187012e-01,9.758684635162353516e-01,9.851206541061401367e-01,1.235991418361663818e-01
9.501700401306152344e-01,9.636484384536743164e-01,9.441041350364685059e-01,9.537496566772460938e-01,1.354980468750000000e-01
8.815951347351074219e-01,8.988440036773681641e-01,8.718351125717163086e-01,8.861294984817504883e-01,2.363492548465728760e-01
8.771827220916748047e-01,8.899902701377868652e-01,8.711892366409301758e-01,8.806905150413513184e-01,1.387528181076049805e-01
8.703759908676147461e-01,8.828966617584228516e-01,8.644855618476867676e-01,8.738136291503906250e-01,1.354902386665344238e-01
8.741215467453002930e-01,8.877691626548767090e-01,8.673731684684753418e-01,8.778227567672729492e-01,1.583259999752044678e-01
8.404339551925659180e-01,8.587352037429809570e-01,8.295523524284362793e-01,8.452711105346679688e-01,2.691518068313598633e-01
8.453025817871093750e-01,8.568006753921508789e-01,8.401727676391601562e-01,8.485342860221862793e-01,1.181516051292419434e-01
8.779786825180053711e-01,8.892965316772460938e-01,8.731489181518554688e-01,8.811155557632446289e-01,1.069422811269760132e-01
8.857520818710327148e-01,8.955281972885131836e-01,8.823485970497131348e-01,8.885377049446105957e-01,7.014563679695129395e-02
8.894046545028686523e-01,8.989877700805664062e-01,8.861533403396606445e-01,8.921389579772949219e-01,6.561250984668731689e-02
9.060842990875244141e-01,9.183107614517211914e-01,9.006008505821228027e-01,9.093955755233764648e-01,1.212023794651031494e-01
9.333331584930419922e-01,9.440348744392395020e-01,9.292719960212707520e-01,9.362447261810302734e-01,8.134445548057556152e-02
9.490342140197753906e-01,9.624990820884704590e-01,9.427276849746704102e-01,9.525755047798156738e-01,1.387042999267578125e-01
9.337550401687622070e-01,9.449384212493896484e-01,9.293817281723022461e-01,9.368002414703369141e-01,9.078256785869598389e-02
9.250330924987792969e-01,9.359112381935119629e-01,9.208534955978393555e-01,9.280196428298950195e-01,8.637130260467529297e-02
9.205557107925415039e-01,9.322456121444702148e-01,9.155963659286499023e-01,9.237235784530639648e-01,1.061473339796066284e-01
8.865016698837280273e-01,8.977530002593994141e-01,8.819212317466735840e-01,8.896507620811462402e-01,1.019034385681152344e-01
7.536531686782836914e-01,7.933086156845092773e-01,7.240898013114929199e-01,7.635649442672729492e-01,7.625305652618408203e-01
6.939592361450195312e-01,7.197781801223754883e-01,6.758444309234619141e-01,7.007445693016052246e-01,4.700240194797515869e-01
6.723982095718383789e-01,6.889486908912658691e-01,6.625308990478515625e-01,6.771302819252014160e-01,2.634034156799316406e-01
6.665315628051757812e-01,6.842219829559326172e-01,6.552095413208007812e-01,6.714538931846618652e-01,2.957696318626403809e-01
6.651232242584228516e-01,6.782526373863220215e-01,6.580755710601806641e-01,6.690587997436523438e-01,1.899274289608001709e-01
6.417188644409179688e-01,6.515434980392456055e-01,6.372847557067871094e-01,6.449213027954101562e-01,1.234562098979949951e-01
6.119966506958007812e-01,6.239414215087890625e-01,6.057615876197814941e-01,6.157543063163757324e-01,1.749924123287200928e-01
6.215769052505493164e-01,6.320866942405700684e-01,6.163253188133239746e-01,6.249209642410278320e-01,1.443365514278411865e-01
6.333667039871215820e-01,6.419419646263122559e-01,6.300129294395446777e-01,6.362927556037902832e-01,9.668126702308654785e-02
6.238280534744262695e-01,6.343821883201599121e-01,6.185672283172607422e-01,6.271913647651672363e-01,1.447868645191192627e-01
6.380963325500488281e-01,6.465144157409667969e-01,6.348407864570617676e-01,6.409803628921508789e-01,9.320415556430816650e-02
6.538923978805541992e-01,6.638974547386169434e-01,6.492981910705566406e-01,6.570931077003479004e-01,1.252137720584869385e-01
6.442983150482177734e-01,6.524165272712707520e-01,6.414245367050170898e-01,6.471107006072998047e-01,8.371224999427795410e-02
6.500476598739624023e-01,6.593943834304809570e-01,6.459530591964721680e-01,6.531057953834533691e-01,1.122999340295791626e-01
6.563373804092407227e-01,6.665107607841491699e-01,6.515496969223022461e-01,6.595676541328430176e-01,1.292939484119415283e-01
6.466766595840454102e-01,6.540548205375671387e-01,6.444029808044433594e-01,6.493033170700073242e-01,6.726765632629394531e-02
6.550691127777099609e-01,6.659092903137207031e-01,6.496911644935607910e-01,6.584414839744567871e-01,1.443740725517272949e-01
6.690620183944702148e-01,6.769675016403198242e-01,6.664097905158996582e-01,6.717832088470458984e-01,7.472339272499084473e-02
6.492166519165039062e-01,6.570546627044677734e-01,6.465821266174316406e-01,6.519591212272644043e-01,7.684785127639770508e-02
6.295090913772583008e-01,6.464211344718933105e-01,6.188678145408630371e-01,6.343465447425842285e-01,2.843385338783264160e-01
6.402443647384643555e-01,6.519104242324829102e-01,6.341204047203063965e-01,6.438478231430053711e-01,1.658487617969512939e-01
6.464687585830688477e-01,6.624456644058227539e-01,6.367597579956054688e-01,6.510787606239318848e-01,2.593709826469421387e-01
6.660718917846679688e-01,6.788673996925354004e-01,6.591341495513916016e-01,6.699013710021972656e-01,1.847039759159088135e-01
6.594860553741455078e-01,6.699299812316894531e-01,6.544995307922363281e-01,6.627774238586425781e-01,1.344417035579681396e-01
6.804512739181518555e-01,6.905294060707092285e-01,6.758396029472351074e-01,6.836271286010742188e-01,1.222803741693496704e-01
6.771855354309082031e-01,6.874735355377197266e-01,6.725357770919799805e-01,6.804400682449340820e-01,1.256721913814544678e-01
6.899859905242919922e-01,7.003430724143981934e-01,6.852136850357055664e-01,6.932215690612792969e-01,1.260185539722442627e-01
6.871627569198608398e-01,6.977089643478393555e-01,6.823643445968627930e-01,6.904640793800354004e-01,1.287677288055419922e-01
6.717821359634399414e-01,6.813328266143798828e-01,6.676470637321472168e-01,6.748587489128112793e-01,1.116334795951843262e-01
