8.379552744931552388e-02,7.679234074945882060e-01,8.365261291917386322e-01,1.111033593238545336e+00,3.792764171618524527e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.058266458676732746e+00,-5.145767958616142002e-01,3.995242890808204780e-06,2.911539830089001413e+00,1.000000000000000000e+01
1.717042289553593060e-01,7.648364513944110321e-01,8.284928899434949034e-01,9.088425709736749347e-01,3.634184686694972855e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.108656937937023024e+00,-6.123872483305978776e-01,5.706819134008776419e-06,2.346098384491900113e+00,1.000000000000000000e+01
2.288338650408563435e-01,7.675570115343540722e-01,8.484261811817976895e-01,7.921166631842685435e-01,3.578088372987719978e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.117205390532232556e+00,-9.270666004663720150e-01,6.050566887442961795e-06,3.808961896563946237e+00,1.000000000000000000e+01
3.092302778047602008e-01,7.680325199623093679e-01,8.543210585368420373e-01,7.871146375970765607e-01,3.480161721602084146e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.007230394448081157e+00,-1.535969973108230580e+00,3.174408956906722862e-06,7.522171946543531718e+00,1.000000000000000000e+01
3.996280516029390162e-01,7.832142222545293020e-01,8.008316879021148971e-01,6.968275571972152305e-01,3.281572166429522208e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.759593229860438868e+00,-2.266503628354913147e+00,5.039982430136182599e-06,7.744069325403806658e+00,1.000000000000000000e+01
5.594368076699269832e-01,8.212929671319773028e-01,7.023133638718520588e-01,4.761734977733272367e-01,4.798977770682733013e-02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.439464121571231825e+00,-2.500375932173426019e+00,1.565449854916551567e-05,9.766302438126377439e+00,1.000000000000000000e+01
6.380641163715360387e-01,8.661298065804623469e-01,6.601994566615640991e-01,4.902912484700898132e-01,7.359654702049497899e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.067627518450657398e+00,-2.578036140666012610e+00,2.373253383771520923e-05,4.060896145418501746e+00,1.000000000000000000e+01
4.170014537367595642e-01,8.824469688994907024e-01,5.181821578821907970e-01,5.110741868317894010e-01,1.866511308131758584e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.419139854688000302e+00,-2.726441844193586928e+00,3.698845357256326901e-05,1.975791031516306084e+00,1.000000000000000000e+01
4.615044348517344762e-03,8.742220963029959657e-01,4.716802870241182943e-01,5.685406662121301746e-01,2.603339123171705682e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.642742432246142803e-01,-3.090665849867947568e+00,1.452105358296448150e-04,7.133426028842585476e-01,1.000000000000000000e+01
2.942624737532124370e-03,8.830416594319009382e-01,6.335261351802800034e-01,5.323038045654919781e-01,2.578423512426863962e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.175354797281661146e-01,-3.268158947199761410e+00,5.973021364624619441e-05,4.474259091074536676e-01,1.000000000000000000e+01
2.123037527726255418e-03,8.669030848255107058e-01,6.638042500876326635e-01,4.516615750484895275e-01,1.874227538843508956e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.521266451216950255e+00,-3.568987651251468662e+00,4.522503430902828295e-05,3.468349794659894569e-01,1.000000000000000000e+01
2.643996449825889231e-03,8.235429820471210638e-01,7.529893797246068887e-01,3.545201397775183949e-01,5.956251315133449520e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.047927176017083184e+00,-3.558750750979646771e+00,2.870440982165502067e-05,3.063179222554563985e-01,1.000000000000000000e+01
4.490784839330036297e-03,7.983540631735668303e-01,7.898380683158675586e-01,7.283506353423099267e-01,5.776227264454494303e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.555997906816810605e+00,-3.010015882774783158e+00,1.481912373459208623e-05,1.195429625000175022e+00,1.500000000000000000e+01
2.375472516245530075e-01,8.127506901773476899e-01,8.079309475267876239e-01,9.156685861730513576e-01,5.755390412200973582e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.970489769742406416e+00,-2.177590487783868767e+00,2.276201389233051641e-05,1.195429625000177243e+00,1.400000000000000000e+01
3.976832956599672952e-01,8.190349148603474072e-01,7.906853313704086395e-01,9.109791074513455822e-01,5.696590385779900512e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.851530863608499722e+00,-9.030112641924501471e-01,1.316517498612059152e-05,1.195429625000186125e+00,1.300000000000000000e+01
7.697387737407137553e-01,8.142546643564347875e-01,7.591245929033024753e-01,9.144558067265875501e-01,4.705133498486091526e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.793977483652167138e+00,-4.394822102323203694e-01,2.132640244789694664e-05,8.914938311668487714e-01,1.200000000000000000e+01
5.014861256464006045e-01,8.305020147361984462e-01,7.690534789380272240e-01,8.423881290465140559e-01,3.833506672254897163e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.360166013730211176e+00,-8.692861720182826213e-02,2.189659696272149199e-05,8.914938311668452187e-01,1.100000000000000000e+01
1.814535930456405433e-01,8.316300929860095392e-01,7.784419307852570302e-01,8.499722452071183376e-01,3.902844394575123443e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.156577940965429541e+00,3.209329174961580433e-01,1.860109499191507068e-05,1.880114032192389706e+00,1.000000000000000000e+01
8.439314379732724969e-02,8.034440477859996488e-01,6.972174092409242352e-01,8.995997179051589132e-01,3.030410183875515973e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.448935646865894045e+00,1.506940027682131200e+00,2.135382637703147477e-05,2.192268687423596596e+00,1.000000000000000000e+01
9.608666933749825112e-02,8.189960293048681450e-01,6.771640127388535157e-01,8.208261708403872259e-01,2.721974522292975873e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.057968715376000013e-01,2.708173968300270129e+00,7.964223461792305510e-06,1.570413110693115621e+00,1.000000000000000000e+01
3.134960404533693873e-02,8.257251563175490583e-01,6.919640798008986904e-01,7.597651744235012217e-01,2.740762836751856613e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.762572799924269296e-01,3.363922231145942909e+00,5.700302017547537649e-06,1.281689701256495617e+00,1.000000000000000000e+01
1.812762660436145062e-02,7.804978395255690593e-01,7.626129498851357269e-01,6.420043936347312741e-01,2.108124369461893410e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.346058261833086078e+00,3.699523441177115846e+00,3.203860789383776547e-06,1.145764317229319484e+00,1.000000000000000000e+01
1.665882104108911202e-02,7.543662250151438320e-01,8.401356136055421198e-01,6.046654740463732747e-01,3.397353123978181788e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.684435242684376499e+00,3.955926887419312088e+00,1.812638630543882996e-06,1.093383871387396233e+00,1.000000000000000000e+01
9.156021511874803259e-03,7.595200798128762809e-01,8.529486961650938337e-01,8.899053662010656396e-01,4.992973604790372222e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.155681958690164990e+00,3.835343244910468741e+00,2.433990846518632713e-06,4.816436168801766504e-01,1.500000000000000000e+01
5.163296839479798034e-02,7.484249526257876761e-01,8.785520717418341397e-01,9.852303681605980579e-01,5.095241212279886245e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.609180604108642054e+00,3.385375053873547202e+00,1.758794887144163718e-06,4.702891117345089356e-01,1.400000000000000000e+01
8.543183210209104317e-02,7.352424012811840104e-01,8.535460621912234203e-01,1.240518369311841784e+00,4.999294225100670008e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.082758707294675382e+00,2.997086651848640315e+00,1.003335891618450155e-06,4.465250451215028171e-01,1.500000000000000000e+01
1.621004843919360561e-01,7.419011284406207274e-01,8.811015847427881020e-01,1.426787409336507828e+00,4.659155559104852795e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.557548027222487974e+00,2.314980038675629181e+00,1.815893983860749308e-06,4.305277094067960775e-01,1.400000000000000000e+01
1.616463640818387726e-01,7.379165975174919456e-01,8.967025727565361981e-01,1.611935702362284006e+00,4.414501684591846109e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.892155665668635134e+00,1.567117464893636791e+00,1.254073075463837614e-06,2.054628119261311170e+00,1.500000000000000000e+01
1.353214483724332617e-01,7.286657933715385838e-01,9.075912758469828479e-01,1.602940159937456865e+00,4.365368171014484266e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.974492130839823112e+00,7.382855231603846491e-01,8.057146832814570578e-07,2.027638569962946669e+00,1.400000000000000000e+01
9.965107807299404541e-02,7.326863601314179686e-01,9.125297955802751382e-01,1.612897063656537178e+00,4.285452222319602322e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.861848473997127940e+00,-1.411842200019089444e-01,1.379690949170530804e-06,2.057520709753168031e+00,1.300000000000000000e+01
5.751114463759389450e-02,7.356169364502657126e-01,9.067591975034169360e-01,1.614124238494766939e+00,3.491116569151242466e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.850653246123049378e+00,-9.401897553532314600e-01,1.109589618453641587e-06,2.061215396663259369e+00,1.200000000000000000e+01
1.687578995058571299e-02,7.313159444003768384e-01,9.017214613711013182e-01,1.616734739599882342e+00,2.581637405109953320e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.829056249486774810e+00,-1.701079432336979114e+00,6.171568410670347476e-07,2.069083500419273136e+00,1.100000000000000000e+01
3.320282724359314205e-03,7.332869420850987030e-01,8.763186623933593156e-01,1.630399242913223912e+00,3.783811260015430555e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.730965756276721557e+00,-2.408236646413807414e+00,1.707668483603323880e-06,3.757658562476935415e+00,1.000000000000000000e+01
3.443614643397002739e-02,7.417886887598555967e-01,8.625872126986919852e-01,1.527567008338598598e+00,4.963945028169566287e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.514401447861163597e+00,-2.740166528176247063e+00,5.890834141429344552e-07,4.855759224737173696e+00,1.000000000000000000e+01
1.040378136949778043e-01,7.523997140420496388e-01,8.151262085305608363e-01,1.214286766185677546e+00,5.857845920634011661e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.255174891515977276e+00,-3.034079379801158716e+00,1.730344548338861674e-06,2.858408571913244156e+00,1.000000000000000000e+01
3.574845892742053444e-01,7.700796377721056407e-01,7.794277249337282498e-01,1.152628384242620374e+00,7.078265502364978756e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.050947167151922823e+00,-2.892299479012088170e+00,4.302486539145411285e-06,2.156790840617744287e+00,1.000000000000000000e+01
8.659682482188929553e-01,7.934973100505107180e-01,7.730618735543557385e-01,1.085320617592312242e+00,7.344604765576233651e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.738469526766847739e+00,-2.818560006743892288e+00,1.995262935540596431e-06,1.763795219241029999e+00,1.000000000000000000e+01
1.061248490431954794e+00,8.075077423286100009e-01,7.434725710074583382e-01,6.338842834786098113e-01,7.447549219790243757e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.346176444102414216e+00,-2.740105089193550558e+00,1.413757902579215580e-05,1.182885309662467632e+00,1.000000000000000000e+01
1.099716365381926853e+00,8.170531310505092515e-01,7.277313739755110200e-01,6.905535232201428508e-01,5.804517010601272231e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.187321443556855094e+00,-1.999727408954084629e+00,9.131501021634437783e-06,1.383386522515213990e+00,1.000000000000000000e+01
1.024583752884561383e+00,8.510811485355010975e-01,6.731281933809533102e-01,7.044346932494932600e-01,1.730746130229889324e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.104429960283792589e+00,-1.517777609544074702e+00,9.361013716359081855e-06,9.511217580762190149e-01,1.000000000000000000e+01
7.144037813225438960e-01,8.875487997822364417e-01,5.751583678629115237e-01,6.172961556079552548e-01,2.234239295830703909e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.100647980791355174e+00,-1.936626995322851541e-02,1.991267221668154469e-05,6.232177945791107510e-01,1.000000000000000000e+01
3.877960501888500500e-01,8.808657698452704299e-01,5.610738686926954877e-01,7.446066992192217349e-01,1.665580327853454778e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.070074739338593872e+00,1.198077069829886154e+00,1.353054426780447806e-05,5.592002460716113399e-01,1.000000000000000000e+01
2.962426090153802774e-02,8.515317360989062001e-01,6.611905268869636698e-01,8.880454688445269529e-01,1.653719437785753366e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.922916562015599684e+00,2.741696387511429744e+00,2.045256964899299162e-05,9.293909129806307012e-01,1.000000000000000000e+01
1.203213783819030019e-02,8.301162900498676445e-01,7.453620165997170144e-01,4.535933391214405086e-01,2.291908687558626423e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.885265154383935160e+00,3.438630763762486886e+00,2.445461494993949797e-05,4.624900678459978320e-01,1.000000000000000000e+01
3.680362220986049728e-03,8.038613359617358123e-01,7.706522100790866858e-01,8.364733994252588900e-01,2.636226357144684229e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.156703364044248339e+00,3.566937316595737428e+00,2.566528483827711275e-05,3.630678169867392890e-01,1.500000000000000000e+01
8.186473887749534661e-02,7.892062270422204318e-01,7.954802567034723326e-01,1.054059887312806643e+00,3.843053446562813003e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.585603367039214451e+00,2.984506390397264397e+00,1.827050772553047873e-05,3.563855383270541632e-01,1.400000000000000000e+01
2.523358485785447414e-01,8.129905820000048466e-01,8.223628842272339146e-01,1.294612973629006625e+00,3.843053446562813003e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.991487902160677947e+00,2.125514488905124733e+00,2.739838505958259543e-05,4.791112637610186464e-01,1.500000000000000000e+01
2.248096467315037206e-01,8.056003113207083066e-01,8.201109832642349273e-01,1.567074440850549699e+00,3.744087081986378074e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.149677890464678054e+00,1.632832489528091902e+00,2.180035731569065452e-05,2.715306700149472174e+00,1.500000000000000000e+01
1.571243169339049950e-01,7.700128324765420640e-01,8.167921414400333147e-01,1.536455668397563201e+00,3.599206418877403113e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.374105966738192297e+00,1.101194680220335842e+00,1.565392567745572917e-05,2.572192450735142799e+00,1.400000000000000000e+01
7.351537376509882649e-02,7.757011630848864581e-01,8.471064895338906720e-01,1.522934846712298285e+00,3.536139053637197271e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.438083459541615650e+00,7.250368728728530110e-01,1.947253190527306767e-05,2.510050704979687630e+00,1.300000000000000000e+01
