8.359569687034630603e-02,8.643738472149677943e-01,6.965023196429145358e-01,9.016159077844843051e-01,4.189393782468180949e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.715544009495116207e+00,3.741040551278550508e-01,9.116347306921828732e-05,9.732012213175330606e-01,1.000000000000000000e+01
1.889365113829746812e-01,8.545465236091915884e-01,7.081265286571825079e-01,7.157398310312708123e-01,4.168150687947316246e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.756493829586221800e+00,1.144593330269501497e+00,9.599371691573478594e-05,8.489501343176844017e-01,1.000000000000000000e+01
3.775436233430010668e-01,8.801439148714401695e-01,6.615956358430304940e-01,4.459122865396323854e-01,5.258571266222688001e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.744807313756597811e+00,1.300754047327967289e+00,1.007521040923874063e-04,6.551616169638989629e-01,1.200000000000000000e+01
3.662321059888448138e-01,9.247302413828909495e-01,6.196531308248878211e-01,5.253765643119996387e-01,4.366749325715963415e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.624474303196406400e+00,1.412370787049531451e+00,1.664970306383164436e-04,6.610541730114293246e-01,1.100000000000000000e+01
5.476422017470611303e-01,9.393982713408308705e-01,5.082525305941263394e-01,4.328226227851858510e-01,4.169710714583815259e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.451323999929498676e+00,1.323957049494688176e+00,2.198530346526730622e-04,1.371235656992795260e+00,1.000000000000000000e+01
2.743607370720433924e-01,9.611915263033484758e-01,3.788620569614880029e-01,5.405805852640562792e-01,4.616577920387411882e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.142054666190797096e+00,1.087875044152953441e+00,4.256740876898520336e-04,7.929360598564458851e-01,1.000000000000000000e+01
7.585736539752784002e-02,9.858367236100207265e-01,3.286679018658048013e-01,6.674284577231933691e-01,5.075182514518682408e-01,5.000000000000000000e+00,2.000000000000000000e+00,2.323780741792237370e-01,-2.577900173834514419e+00,9.172956418981343951e-01,9.856929385614993881e-04,4.804281023805998529e-01,1.200000000000000000e+01
1.674896603481192958e-01,9.898475190290089154e-01,2.494107347162111965e-01,7.033839051840258261e-01,4.539279851621291773e-01,6.000000000000000000e+00,2.000000000000000000e+00,4.361672910195635300e-01,-2.026142006881086921e+00,1.104969184327693199e+00,1.222166534569090173e-03,1.237166528903946405e+00,1.000000000000000000e+01
2.071117987853350328e-01,9.868065686495691713e-01,1.715077675004046953e-01,7.132594382030634783e-01,4.667637920862849343e-01,6.000000000000000000e+00,2.000000000000000000e+00,6.450835429168757518e-01,-9.369491754240115711e-01,1.421286095528012883e+00,1.484635017101500762e-03,2.077966063612493919e+00,1.000000000000000000e+01
7.018860720614743531e-01,9.857118370919597528e-01,2.676029285488313314e-01,6.185834586557084069e-01,4.025487607254244482e-01,6.000000000000000000e+00,2.000000000000000000e+00,4.765848319800719546e-01,-3.413521720039591756e-01,1.254225361045961495e+00,1.509378619398726992e-03,1.401933138631454190e+00,1.000000000000000000e+01
4.723897973257039640e-01,9.783129790525311176e-01,2.601007010834920363e-01,7.268097892337038735e-01,2.954748247291271168e-01,7.000000000000000000e+00,2.000000000000000000e+00,4.035297415919059105e-01,-1.305773663212058122e-01,2.330185735256002921e+00,1.390411597819423773e-03,1.449568709767979247e+00,1.000000000000000000e+01
3.232604906734949934e-01,9.704476791820576542e-01,3.205858367126427355e-01,6.815341041160851709e-01,2.044178252071379709e-01,7.000000000000000000e+00,2.000000000000000000e+00,2.614186495837304003e-01,3.875900378247271183e-01,2.851707355006027012e+00,1.112711392041513788e-03,8.300523764747380628e-01,1.000000000000000000e+01
2.507011127887308621e-01,9.604222356482441381e-01,4.303134956258466981e-01,5.151263834207386871e-01,4.559403737203817641e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.848777343029279985e-01,3.345006471725306074e+00,4.947042661449243487e-04,5.605606424447446834e-01,1.000000000000000000e+01
6.373613000078735824e-02,9.266698592589992511e-01,4.317069019132880325e-01,8.095834947159153971e-01,5.517631805991684013e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.300563716793588842e+00,3.328779735929723316e+00,3.881886201209889327e-04,3.920148756884155872e-01,1.500000000000000000e+01
1.051649312809529307e-02,9.052752789547318102e-01,5.655010223584504558e-01,1.074938988448142618e+00,5.918930217922045989e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.550302438720683629e+00,2.771121215214555455e+00,3.575360939637931674e-04,6.567599156594613463e-01,1.500000000000000000e+01
3.734128058807061404e-03,9.141357875878107775e-01,5.952562917330042058e-01,1.223713435216713386e+00,5.842954879813554436e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.683499273362801141e+00,2.510738048916536513e+00,3.593017384089720098e-04,7.087256964144894589e-01,1.500000000000000000e+01
1.535320610033027999e-02,8.971953789127136147e-01,5.419435219623223166e-01,1.288354166942546897e+00,4.908627468632329460e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.160830083763999543e+00,2.182497397238186476e+00,2.998864098778220803e-04,5.805054654162684624e-01,1.400000000000000000e+01
2.958785764366989729e-02,8.559720906453838207e-01,5.983581321092069638e-01,1.234052737275638023e+00,4.492410857881149466e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.827972214565413367e+00,1.565029342776234067e+00,1.578338332598147901e-04,4.744844742637330803e-01,1.200000000000000000e+01
3.427906761710440564e-02,8.419645464694073267e-01,6.770903629612320396e-01,1.191316824865198187e+00,4.005346395925992731e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.242347133488559408e+00,1.045697116391270498e+00,8.828291146615025559e-05,5.462349606045480144e-01,1.000000000000000000e+01
1.996566680721102369e-02,8.192587991366472311e-01,7.673600001043835439e-01,1.209546513865757955e+00,2.910800691979152366e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.171450236106512222e+00,1.041665070321687203e+00,7.690031214803414480e-05,1.076475158494319961e+00,1.500000000000000000e+01
3.750218430108115397e-03,7.978372785177713089e-01,7.391625091546660808e-01,1.234186936148278235e+00,1.968693287017536375e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.327278350838723142e+00,7.399844882120355516e-01,6.292296607331572360e-05,1.287903030168032315e+00,1.000000000000000000e+01
4.966590736243459321e-03,8.040709089845028412e-01,7.545061219920149442e-01,1.222286889573506397e+00,1.964571320191768888e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.496452416083190684e+00,2.598648030796161801e-01,4.832197157760241546e-05,1.418005344736882778e+00,1.000000000000000000e+01
8.879173699297157260e-03,8.197432015033982999e-01,7.780926788486803858e-01,1.159979566664489425e+00,1.765193284362059634e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.423710071650439168e+00,-1.717312558774988784e-01,5.074248011041526722e-05,1.631482007199891227e+00,1.000000000000000000e+01
1.076247222100431373e-03,8.161864059802834692e-01,7.559744135136037269e-01,1.184923589122219401e+00,1.841926427535112432e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.011485250484190246e+00,-1.158956753955548979e+00,6.555883608677613174e-05,1.367392000834742438e+00,1.000000000000000000e+01
8.857284606929170107e-03,8.229548966004555099e-01,7.034502888902220974e-01,1.209985206447482753e+00,1.920665385248862544e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.731824967071264432e+00,-1.927837623168739078e+00,9.206553489867679105e-05,2.629957209979322474e+00,1.000000000000000000e+01
4.377292039789704159e-03,8.448210444036775568e-01,7.568587475959996924e-01,1.123062059492083486e+00,2.977225942157892269e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.190045745077873640e+00,-2.458441273080375744e+00,1.045613900829662173e-04,1.893693374185241529e+00,1.000000000000000000e+01
3.073101178530348448e-02,8.439395952637801512e-01,7.132454083631255548e-01,9.526950538478100583e-01,3.081485287876263857e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.837981124193110549e+00,-3.058011451321074325e+00,1.423467685603167158e-04,1.669846227982621834e+00,1.000000000000000000e+01
3.501624005900088460e-02,8.557860078843166907e-01,6.483227523183578977e-01,8.338531980369936480e-01,3.518316302668708095e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.623155237850229415e+00,-2.960635890189049491e+00,1.132549285023505233e-04,1.204573469092945048e+00,1.000000000000000000e+01
5.156705413196303704e-04,9.081846074546013892e-01,5.834177919385020727e-01,5.147218076801667319e-01,4.975582321313529732e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.170671005618947547e+00,-3.034721245469266027e+00,1.933800850519196038e-04,7.359977054351815040e-01,1.000000000000000000e+01
9.303346669542168768e-02,9.360497270062663189e-01,5.356567177619666609e-01,5.783066627027351192e-01,6.824811671495469856e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.576409010080594753e+00,-2.951448741663512010e+00,3.116030365763013186e-04,5.379490258385482004e-01,1.000000000000000000e+01
3.129948173395805666e-01,9.348294694827123941e-01,5.012366696202152916e-01,6.742703282842257284e-01,9.941052934718721534e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.352094741077093820e-01,-2.794040207580766211e+00,3.845362552359435381e-04,5.103384053789457031e-01,1.000000000000000000e+01
3.844596035216769625e-01,9.387471599057651828e-01,4.456580394497039466e-01,6.795675291218723491e-01,7.372607747693197267e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.401896351539032470e-02,-2.795035550325841722e+00,4.113748891798750160e-04,3.633142338700698915e-01,1.000000000000000000e+01
1.444608260379003917e-01,9.301916782485479818e-01,4.967681451814210392e-01,8.484444063585592222e-01,5.531239472933273671e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.536086424572766562e-01,-2.517329423922819220e+00,4.982730656019656234e-04,2.625580217444718478e-01,1.400000000000000000e+01
2.907792013364045303e-03,9.236618634090426605e-01,4.891064113350982456e-01,8.649867802668891326e-01,4.503189016937697020e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.200711799316463324e-01,-2.263839185843450341e+00,3.045109065124036859e-04,2.625580217444718478e-01,1.300000000000000000e+01
1.803684378734699556e-01,9.325519872268603905e-01,5.339677157021375242e-01,8.395149542738852277e-01,8.310531385347650346e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.692081189360091997e+00,-1.258712784498457582e+00,5.216240598687669995e-04,3.216320391283057356e-01,1.200000000000000000e+01
1.842479372628042737e-03,9.274984190937782813e-01,5.360171827396972288e-01,8.949997167030936396e-01,8.230136004814148087e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.001016161412537020e+00,-7.927902311395491619e-01,4.521572492087076668e-04,3.216320391283047364e-01,1.100000000000000000e+01
1.020731988186574790e-01,9.255845957876592811e-01,5.414524578365619289e-01,8.942500451744612722e-01,9.274214459417681189e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.034136949292642882e+00,-3.453493323909058721e-01,4.541439510594581352e-04,5.183265880379087642e-01,1.000000000000000000e+01
1.181106335186788842e-01,9.320795148492054816e-01,5.349588636104901651e-01,8.821740351785933854e-01,9.025426528430064987e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.284570330430824026e+00,-2.855528924861248929e-02,4.753585223532013270e-04,8.572578093382459130e-01,1.500000000000000000e+01
5.407930524368019798e-01,9.174394265686799388e-01,5.325861192156884361e-01,8.826883536890665072e-01,9.035953469598240195e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.204054100655379766e+00,6.153540629939812101e-01,3.695019076195912985e-04,8.572578093382468012e-01,1.400000000000000000e+01
7.560759470319057263e-01,8.999320986884742357e-01,5.396994409253742520e-01,8.831138046163791167e-01,9.044666128478680012e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.164538205674210403e+00,1.216159152411261823e+00,3.413874729263974956e-04,8.572578093382483555e-01,1.300000000000000000e+01
8.240609053765922676e-01,9.131803449736487499e-01,5.534676957482204118e-01,9.350940915176788604e-01,8.013763511240822313e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.959978137426695799e+00,1.708286893963176123e+00,1.292713619566722384e-04,8.517661315794581300e-01,1.200000000000000000e+01
7.990879638182326605e-01,9.317509718410180719e-01,5.193355277516291668e-01,4.936765672759965140e-01,7.958976171273189903e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.107537422977348918e+00,1.069494724409958408e+00,8.588353201642744453e-05,9.681622356876471436e-01,1.100000000000000000e+01
8.000941848701659254e-01,9.204271226312618071e-01,5.322928742815634662e-01,3.377101685639557482e-01,5.836500102374564403e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.051531622702825963e+00,5.432156764498979884e-01,1.731349981353405467e-04,2.231408029036976881e+00,1.000000000000000000e+01
6.548359203186914224e-01,9.051747352255894441e-01,6.028095887581448320e-01,3.485431022561500392e-01,3.936833127900040696e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.941700290997098399e+00,4.751735104912158114e-02,4.251365554010439526e-05,1.209644938352975485e+00,1.000000000000000000e+01
4.392818163594153780e-01,9.209582255537245299e-01,5.262039477489235395e-01,3.173288216910041259e-01,2.481425131407354323e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.161567707370939395e+00,-3.752695141891104758e-01,9.180754976193566583e-05,1.133126660282150588e+00,1.000000000000000000e+01
1.489767486051315204e-01,9.333547176680434543e-01,5.147671335658100533e-01,3.208267511132256722e-01,4.576834815892226183e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.138457651752068145e+00,-1.305309460003667210e+00,7.299323809968467328e-05,3.185192397441718448e-01,1.000000000000000000e+01
4.837426138497360854e-03,9.016031068183049113e-01,5.835646850225575388e-01,9.293839762939409832e-01,5.316675485663701073e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.028288433976234373e+00,-1.950947416044523042e+00,3.290153021715795808e-04,2.556100813850253894e-01,1.500000000000000000e+01
5.354634784960677490e-02,8.572303454785311638e-01,6.886276744307103792e-01,1.472261363537215928e+00,5.455835012792761285e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.055622995688840771e+00,-2.651916764301935014e+00,1.395785956601729443e-04,4.002092796535112740e-01,1.500000000000000000e+01
7.478266013942802548e-02,8.464038873657518947e-01,7.259014020887972762e-01,1.510402951657341841e+00,4.850580919678063041e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.552511085104221866e+00,-2.083948745675194392e+00,1.313662106870269904e-04,4.041127741746624036e-01,1.500000000000000000e+01
1.896245118017529097e-01,8.401727932801873466e-01,7.628701043761367817e-01,1.464549977305017681e+00,4.091065785693760448e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.756787388697867325e+00,-1.625435103468944931e+00,6.483311476618613186e-05,2.319202143045692832e+00,1.500000000000000000e+01
