5.453731417655944824e-01,5.507478713989257812e-01,5.882588624954223633e-01,5.602307319641113281e-01,1.345566958189010620e-01
5.569936633110046387e-01,5.613410472869873047e-01,6.011258363723754883e-01,5.720329284667968750e-01,1.002926528453826904e-01
5.769966244697570801e-01,5.813975334167480469e-01,6.215219497680664062e-01,5.926135778427124023e-01,8.296509832143783569e-02
5.865427851676940918e-01,5.934064984321594238e-01,6.291328668594360352e-01,6.025193929672241211e-01,1.382840424776077271e-01
5.698918700218200684e-01,5.754881501197814941e-01,6.132524013519287109e-01,5.853840112686157227e-01,1.196263283491134644e-01
6.036602854728698730e-01,6.134093999862670898e-01,6.441799402236938477e-01,6.204073429107666016e-01,1.925099343061447144e-01
6.060363650321960449e-01,6.119562983512878418e-01,6.500263214111328125e-01,6.224954128265380859e-01,9.675159305334091187e-02
5.860466361045837402e-01,5.923295021057128906e-01,6.291720867156982422e-01,6.019779443740844727e-01,1.237683892250061035e-01
5.766952633857727051e-01,5.826101303100585938e-01,6.198265552520751953e-01,5.924351215362548828e-01,1.204303354024887085e-01
5.762440562248229980e-01,5.813599228858947754e-01,6.200112104415893555e-01,5.918357372283935547e-01,1.030874848365783691e-01
5.618042349815368652e-01,5.707452297210693359e-01,6.018784046173095703e-01,5.773425102233886719e-01,2.099273800849914551e-01
5.629190802574157715e-01,5.688080191612243652e-01,6.057814359664916992e-01,5.782632827758789062e-01,1.325669586658477783e-01
5.791336894035339355e-01,5.876982212066650391e-01,6.201643943786621094e-01,5.951164960861206055e-01,1.849834322929382324e-01
6.033568978309631348e-01,6.140163540840148926e-01,6.431978940963745117e-01,6.201225519180297852e-01,2.166476994752883911e-01
5.966318249702453613e-01,6.054382920265197754e-01,6.379280090332031250e-01,6.130694150924682617e-01,1.767191439867019653e-01
5.921810269355773926e-01,6.025739908218383789e-01,6.319360733032226562e-01,6.086194515228271484e-01,2.199554145336151123e-01
6.092132925987243652e-01,6.198126673698425293e-01,6.492158174514770508e-01,6.261881589889526367e-01,2.085281312465667725e-01
5.858752131462097168e-01,5.950875878334045410e-01,6.264666318893432617e-01,6.020678281784057617e-01,1.958776563405990601e-01
5.940186381340026855e-01,6.024017333984375000e-01,6.355201005935668945e-01,6.104006767272949219e-01,1.670618504285812378e-01
6.476054787635803223e-01,6.674748063087463379e-01,6.806116104125976562e-01,6.663362979888916016e-01,4.052564203739166260e-01
6.951150298118591309e-01,7.142065167427062988e-01,7.301379442214965820e-01,7.150270938873291016e-01,3.450713455677032471e-01
6.925645470619201660e-01,7.168871760368347168e-01,7.230924367904663086e-01,7.128009796142578125e-01,4.778580963611602783e-01
6.948114037513732910e-01,7.056668400764465332e-01,7.368489503860473633e-01,7.140175104141235352e-01,1.421128660440444946e-01
7.092913985252380371e-01,7.183985114097595215e-01,7.532244920730590820e-01,7.287698984146118164e-01,8.531677722930908203e-02
7.062405943870544434e-01,7.186087369918823242e-01,7.472978830337524414e-01,7.259349822998046875e-01,1.679038852453231812e-01
7.214263081550598145e-01,7.344555854797363281e-01,7.623567581176757812e-01,7.415614128112792969e-01,1.716545969247817993e-01
7.458091378211975098e-01,7.618728280067443848e-01,7.846237421035766602e-01,7.668012380599975586e-01,2.265019118785858154e-01
7.557865977287292480e-01,7.709600925445556641e-01,7.958003282546997070e-01,7.769762277603149414e-01,1.956555545330047607e-01
7.839022278785705566e-01,8.113735318183898926e-01,8.140091896057128906e-01,8.068672418594360352e-01,4.749799072742462158e-01
7.994884848594665527e-01,8.246880769729614258e-01,8.320109844207763672e-01,8.226262331008911133e-01,4.066891372203826904e-01
8.035661578178405762e-01,8.200007081031799316e-01,8.436468839645385742e-01,8.261463642120361328e-01,1.847039759159088135e-01
8.281581997871398926e-01,8.499546051025390625e-01,8.642841577529907227e-01,8.518028259277343750e-01,2.969492971897125244e-01
8.131304383277893066e-01,8.409924507141113281e-01,8.436392545700073242e-01,8.368206024169921875e-01,4.616180956363677979e-01
8.102833628654479980e-01,8.345355987548828125e-01,8.439168930053710938e-01,8.336659669876098633e-01,3.728969395160675049e-01
8.373990654945373535e-01,8.535928726196289062e-01,8.784919977188110352e-01,8.608868122100830078e-01,1.485979706048965454e-01
8.663098216056823730e-01,8.845768570899963379e-01,9.064648151397705078e-01,8.906888961791992188e-01,1.760883331298828125e-01
9.134774804115295410e-01,9.305930137634277344e-01,9.557815790176391602e-01,9.390095472335815430e-01,1.065195947885513306e-01
9.063223004341125488e-01,9.283951520919799805e-01,9.441533088684082031e-01,9.320652484893798828e-01,2.355921119451522827e-01
9.129984974861145020e-01,9.380792379379272461e-01,9.483917951583862305e-01,9.392426013946533203e-01,3.022010326385498047e-01
9.596154093742370605e-01,9.816883802413940430e-01,9.987020492553710938e-01,9.868271350860595703e-01,1.876755803823471069e-01
9.632803797721862793e-01,9.867997169494628906e-01,1.001363992691040039e+00,9.906387329101562500e-01,2.223944067955017090e-01
9.457036852836608887e-01,9.625347256660461426e-01,9.892159700393676758e-01,9.720969200134277344e-01,7.070239633321762085e-02
9.401201605796813965e-01,9.571499824523925781e-01,9.832346439361572266e-01,9.663522243499755859e-01,8.137850463390350342e-02
9.192487597465515137e-01,9.344372749328613281e-01,9.635608196258544922e-01,9.447673559188842773e-01,5.464306473731994629e-02
9.094567894935607910e-01,9.304816722869873047e-01,9.482533931732177734e-01,9.352445602416992188e-01,2.058131098747253418e-01
9.339383244514465332e-01,9.514469504356384277e-01,9.764111042022705078e-01,9.600360393524169922e-01,9.877347201108932495e-02
9.269614815711975098e-01,9.432171583175659180e-01,9.703645706176757812e-01,9.528217315673828125e-01,7.243987172842025757e-02
9.018273949623107910e-01,9.225209355354309082e-01,9.406216144561767578e-01,9.272869825363159180e-01,2.066069692373275757e-01
9.134967923164367676e-01,9.325957298278808594e-01,9.538090229034423828e-01,9.392946958541870117e-01,1.527061015367507935e-01
9.262468218803405762e-01,9.466396570205688477e-01,9.656337499618530273e-01,9.521797895431518555e-01,1.820686459541320801e-01
8.636029362678527832e-01,8.814970254898071289e-01,9.039965867996215820e-01,8.878817558288574219e-01,1.691149920225143433e-01
8.364810347557067871e-01,8.533780574798583984e-01,8.769391775131225586e-01,8.599594831466674805e-01,1.678702235221862793e-01
8.167888522148132324e-01,8.332977294921875000e-01,8.571122884750366211e-01,8.396550416946411133e-01,1.769909411668777466e-01
8.146089911460876465e-01,8.301202058792114258e-01,8.556298017501831055e-01,8.374358415603637695e-01,1.513548046350479126e-01
8.131356835365295410e-01,8.278279900550842285e-01,8.549398183822631836e-01,8.358303308486938477e-01,1.331714838743209839e-01
8.005917668342590332e-01,8.191388845443725586e-01,8.385955095291137695e-01,8.231689929962158203e-01,2.423975467681884766e-01
8.221561312675476074e-01,8.368567228317260742e-01,8.638726472854614258e-01,8.451056480407714844e-01,1.250088810920715332e-01
8.282883763313293457e-01,8.436049222946166992e-01,8.698302507400512695e-01,8.514128923416137695e-01,1.361091881990432739e-01
8.063243031501770020e-01,8.255975246429443359e-01,8.439102172851562500e-01,8.291325569152832031e-01,2.546657919883728027e-01
8.136330246925354004e-01,8.303661942481994629e-01,8.535994291305541992e-01,8.365371227264404297e-01,1.824669986963272095e-01
8.522022366523742676e-01,8.709681630134582520e-01,8.915245532989501953e-01,8.762998580932617188e-01,1.992916464805603027e-01
8.743036389350891113e-01,8.886809349060058594e-01,9.179546833038330078e-01,8.985766172409057617e-01,7.271111011505126953e-02
8.725910782814025879e-01,8.887437582015991211e-01,9.146583080291748047e-01,8.969568014144897461e-01,1.184194236993789673e-01
8.438279032707214355e-01,8.666043281555175781e-01,8.795018196105957031e-01,8.679519891738891602e-01,3.078949451446533203e-01
7.910401225090026855e-01,8.074802160263061523e-01,8.307815790176391602e-01,8.132514953613281250e-01,1.967237889766693115e-01
7.786737084388732910e-01,7.911478281021118164e-01,8.214576244354248047e-01,8.003052473068237305e-01,1.073113977909088135e-01
7.780919671058654785e-01,7.939247488975524902e-01,8.180357217788696289e-01,7.999159097671508789e-01,1.928633302450180054e-01
7.863017916679382324e-01,7.986279726028442383e-01,8.294550180435180664e-01,8.080677986145019531e-01,9.863027930259704590e-02
7.836857438087463379e-01,7.942848205566406250e-01,8.282613754272460938e-01,8.052887916564941406e-01,5.685022473335266113e-02
7.755421996116638184e-01,7.885798811912536621e-01,8.178423643112182617e-01,7.970968484878540039e-01,1.251473128795623779e-01
7.884903550148010254e-01,8.014878630638122559e-01,8.310999870300292969e-01,8.103709220886230469e-01,1.133288741111755371e-01
7.947931885719299316e-01,8.119882941246032715e-01,8.340121507644653320e-01,8.172050714492797852e-01,2.110970169305801392e-01
8.040133118629455566e-01,8.204223513603210449e-01,8.441126346588134766e-01,8.266319036483764648e-01,1.829245388507843018e-01
8.313588500022888184e-01,8.522446155548095703e-01,8.682432174682617188e-01,8.550009727478027344e-01,2.719343900680541992e-01
8.312368988990783691e-01,8.443264961242675781e-01,8.747991323471069336e-01,8.542544841766357422e-01,7.846681028604507446e-02
8.176295161247253418e-01,8.311628103256225586e-01,8.605871200561523438e-01,8.403356075286865234e-01,1.011295169591903687e-01
8.215389847755432129e-01,8.352656364440917969e-01,8.644096851348876953e-01,8.443444967269897461e-01,1.029216200113296509e-01
8.299339413642883301e-01,8.451344966888427734e-01,8.717329502105712891e-01,8.531104326248168945e-01,1.313778162002563477e-01
8.214076161384582520e-01,8.365411162376403809e-01,8.629388809204101562e-01,8.443108797073364258e-01,1.380041986703872681e-01
7.914176583290100098e-01,8.143553137779235840e-01,8.254638910293579102e-01,8.140821456909179688e-01,3.596234619617462158e-01
7.788375020027160645e-01,7.972934246063232422e-01,8.163452148437500000e-01,8.009399175643920898e-01,2.558471858501434326e-01
7.800275683403015137e-01,7.967406511306762695e-01,8.192229270935058594e-01,8.019464015960693359e-01,2.137211263179779053e-01
7.891729474067687988e-01,8.029602169990539551e-01,8.311901092529296875e-01,8.111513853073120117e-01,1.318421363830566406e-01
7.861635088920593262e-01,7.987008690834045410e-01,8.291923999786376953e-01,8.079396486282348633e-01,1.041314452886581421e-01
7.891044020652770996e-01,8.032196760177612305e-01,8.308509588241577148e-01,8.111050128936767578e-01,1.401560157537460327e-01
8.015627264976501465e-01,8.154534101486206055e-01,8.437212705612182617e-01,8.238480091094970703e-01,1.243438273668289185e-01
7.894306778907775879e-01,8.038967251777648926e-01,8.308544158935546875e-01,8.114316463470458984e-01,1.494612991809844971e-01
8.049395680427551270e-01,8.331395983695983887e-01,8.348474502563476562e-01,8.284966945648193359e-01,4.752501547336578369e-01
8.274957537651062012e-01,8.427007198333740234e-01,8.691140413284301758e-01,8.505840301513671875e-01,1.339338123798370361e-01
8.264703154563903809e-01,8.442239165306091309e-01,8.658965826034545898e-01,8.497929573059082031e-01,1.968067884445190430e-01
8.634888529777526855e-01,8.857117295265197754e-01,9.001109600067138672e-01,8.881433010101318359e-01,2.756941020488739014e-01
8.626036047935485840e-01,8.808940649032592773e-01,9.026403427124023438e-01,8.868666887283325195e-01,1.803633421659469604e-01
8.625312447547912598e-01,8.830062747001647949e-01,9.007083177566528320e-01,8.870104551315307617e-01,2.334528714418411255e-01
8.864840865135192871e-01,9.068663716316223145e-01,9.253334999084472656e-01,9.115644693374633789e-01,2.109661698341369629e-01
8.808662295341491699e-01,9.017937183380126953e-01,9.191011190414428711e-01,9.058313369750976562e-01,2.296815812587738037e-01
8.719463944435119629e-01,8.878533840179443359e-01,9.143235683441162109e-01,8.962955474853515625e-01,1.123404055833816528e-01
8.658880591392517090e-01,8.866035342216491699e-01,9.038347005844116211e-01,8.904485702514648438e-01,2.372550666332244873e-01
8.790283799171447754e-01,8.975008130073547363e-01,9.192322492599487305e-01,9.037630558013916016e-01,1.699411273002624512e-01
8.720592856407165527e-01,9.126093387603759766e-01,8.933460712432861328e-01,8.983346223831176758e-01,7.250717878341674805e-01
8.781848549842834473e-01,9.002631306648254395e-01,9.152727127075195312e-01,9.031717777252197266e-01,2.605330348014831543e-01
8.463655114173889160e-01,8.682291507720947266e-01,8.825799226760864258e-01,8.703813552856445312e-01,2.856655716896057129e-01
7.881694436073303223e-01,8.086982369422912598e-01,8.242017030715942383e-01,8.105790615081787109e-01,3.020164668560028076e-01
7.608464360237121582e-01,7.779583334922790527e-01,7.991218566894531250e-01,7.822904586791992188e-01,2.400936633348464966e-01
7.781170010566711426e-01,7.925794720649719238e-01,8.191117048263549805e-01,7.998923063278198242e-01,1.570694148540496826e-01
8.034049868583679199e-01,8.187770843505859375e-01,8.444048166275024414e-01,8.258879184722900391e-01,1.587364673614501953e-01
7.631515860557556152e-01,7.795916199684143066e-01,8.020102977752685547e-01,7.846434116363525391e-01,2.204293459653854370e-01
7.155454754829406738e-01,7.369388937950134277e-01,7.486226558685302734e-01,7.360070943832397461e-01,3.891655504703521729e-01
6.235561966896057129e-01,6.395565271377563477e-01,6.591105461120605469e-01,6.412250995635986328e-01,3.330478370189666748e-01
6.045144200325012207e-01,6.172519326210021973e-01,6.424850225448608398e-01,6.215131282806396484e-01,2.661098539829254150e-01
6.334847807884216309e-01,6.474397182464599609e-01,6.712154150009155273e-01,6.513675451278686523e-01,2.708077728748321533e-01
6.572204232215881348e-01,6.724716424942016602e-01,6.944363117218017578e-01,6.757695674896240234e-01,2.838933169841766357e-01
6.264541745185852051e-01,6.380017399787902832e-01,6.661125421524047852e-01,6.439464092254638672e-01,2.176297456026077271e-01
6.371724009513854980e-01,6.468205451965332031e-01,6.787585020065307617e-01,6.547565460205078125e-01,1.620765328407287598e-01
6.436032652854919434e-01,6.576001048088073730e-01,6.815854310989379883e-01,6.616824865341186523e-01,2.649604976177215576e-01
6.215282082557678223e-01,6.301971673965454102e-01,6.636325120925903320e-01,6.386326551437377930e-01,1.511963903903961182e-01
6.184368729591369629e-01,6.212519407272338867e-01,6.658244132995605469e-01,6.350110769271850586e-01,8.564420044422149658e-03
6.070732474327087402e-01,6.118737459182739258e-01,6.520105600357055664e-01,6.235067844390869141e-01,6.705351173877716064e-02
6.246857047080993652e-01,6.308274269104003906e-01,6.688907146453857422e-01,6.417251825332641602e-01,8.412140607833862305e-02
6.264266371726989746e-01,6.371172070503234863e-01,6.668547391891479492e-01,6.438013315200805664e-01,1.975249350070953369e-01
6.381077170372009277e-01,6.512603759765625000e-01,6.768106222152709961e-01,6.560015678405761719e-01,2.482571303844451904e-01
5.812509655952453613e-01,6.021031737327575684e-01,6.114785671234130859e-01,5.981153249740600586e-01,4.922684729099273682e-01
5.307287573814392090e-01,5.390483140945434570e-01,5.705511569976806641e-01,5.454257726669311523e-01,2.205461710691452026e-01
5.422341227531433105e-01,5.463252067565917969e-01,5.860122442245483398e-01,5.568321943283081055e-01,1.073836237192153931e-01
5.303910374641418457e-01,5.396265983581542969e-01,5.694459676742553711e-01,5.451637506484985352e-01,2.432931512594223022e-01
5.544720292091369629e-01,5.624431967735290527e-01,5.952482223510742188e-01,5.696934461593627930e-01,1.933246254920959473e-01
5.460574030876159668e-01,5.546168088912963867e-01,5.862032175064086914e-01,5.611094236373901367e-01,2.150262445211410522e-01
5.397680401802062988e-01,5.457117557525634766e-01,5.820815563201904297e-01,5.544734001159667969e-01,1.549024432897567749e-01
5.143039822578430176e-01,5.195702910423278809e-01,5.564979314804077148e-01,5.282649993896484375e-01,1.607100367546081543e-01
5.110756754875183105e-01,5.205876827239990234e-01,5.495508909225463867e-01,5.253558158874511719e-01,2.670120596885681152e-01
5.226885676383972168e-01,5.330656170845031738e-01,5.607841014862060547e-01,5.372867584228515625e-01,2.800708413124084473e-01
5.156169533729553223e-01,5.200697183609008789e-01,5.585528612136840820e-01,5.296008586883544922e-01,1.379231810569763184e-01
5.354099869728088379e-01,5.434958934783935547e-01,5.757222175598144531e-01,5.501753091812133789e-01,2.116687446832656860e-01
5.340039134025573730e-01,5.366393923759460449e-01,5.789666175842285156e-01,5.482885837554931641e-01,7.795695215463638306e-02
5.220584273338317871e-01,5.282012224197387695e-01,5.636007785797119141e-01,5.362492799758911133e-01,1.769085377454757690e-01
5.056881308555603027e-01,5.114306211471557617e-01,5.472937822341918945e-01,5.194911956787109375e-01,1.790262013673782349e-01
5.174084901809692383e-01,5.219327807426452637e-01,5.602639913558959961e-01,5.314558744430541992e-01,1.377418786287307739e-01
5.362339615821838379e-01,5.401716232299804688e-01,5.801656246185302734e-01,5.507078170776367188e-01,1.075459569692611694e-01
5.468456149101257324e-01,5.475426316261291504e-01,5.938112735748291016e-01,5.613255500793457031e-01,1.846448704600334167e-02
5.511572957038879395e-01,5.534914731979370117e-01,5.968054533004760742e-01,5.658607482910156250e-01,5.588082224130630493e-02
5.594034790992736816e-01,5.633012056350708008e-01,6.038700342178344727e-01,5.745255947113037109e-01,8.540572971105575562e-02
5.851194262504577637e-01,5.936515331268310547e-01,6.262836456298828125e-01,6.012512445449829102e-01,1.792137473821640015e-01
5.791780352592468262e-01,5.832841396331787109e-01,6.240456104278564453e-01,5.947854518890380859e-01,7.505585253238677979e-02
6.248368620872497559e-01,6.404175162315368652e-01,6.608752012252807617e-01,6.426568031311035156e-01,3.176093399524688721e-01
6.377877593040466309e-01,6.486232280731201172e-01,6.783123016357421875e-01,6.554834842681884766e-01,1.909728795289993286e-01
6.288860440254211426e-01,6.377280354499816895e-01,6.709601879119873047e-01,6.461614370346069336e-01,1.500592827796936035e-01
6.060532927513122559e-01,6.167826056480407715e-01,6.458888053894042969e-01,6.228573322296142578e-01,2.171899229288101196e-01
5.928460955619812012e-01,6.023753881454467773e-01,6.334302425384521484e-01,6.092649698257446289e-01,1.971169561147689819e-01
5.895805954933166504e-01,5.979583263397216797e-01,6.310410499572753906e-01,6.058027744293212891e-01,1.720607280731201172e-01
5.910961031913757324e-01,5.986396074295043945e-01,6.332410573959350586e-01,6.072616577148437500e-01,1.507147848606109619e-01
6.326100230216979980e-01,6.521090865135192871e-01,6.655242443084716797e-01,6.507972478866577148e-01,4.120882451534271240e-01
6.157552599906921387e-01,6.243280768394470215e-01,6.577121019363403320e-01,6.326954364776611328e-01,1.537126600742340088e-01
6.036491990089416504e-01,6.080068945884704590e-01,6.488313674926757812e-01,6.198915243148803711e-01,6.080039590597152710e-02
6.058443188667297363e-01,6.141885519027709961e-01,6.476871967315673828e-01,6.225451231002807617e-01,1.555832326412200928e-01
6.278558373451232910e-01,6.350044012069702148e-01,6.713839769363403320e-01,6.450105905532836914e-01,1.077306419610977173e-01
6.321451067924499512e-01,6.410939693450927734e-01,6.742877960205078125e-01,6.495565176010131836e-01,1.488235592842102051e-01
6.377322077751159668e-01,6.455791592597961426e-01,6.808626651763916016e-01,6.551977396011352539e-01,1.167241930961608887e-01
6.543636918067932129e-01,6.628311276435852051e-01,6.974207162857055664e-01,6.723430156707763672e-01,1.170116066932678223e-01
6.400997042655944824e-01,6.501176357269287109e-01,6.814543008804321289e-01,6.577481031417846680e-01,1.699441373348236084e-01
6.485474705696105957e-01,6.595820784568786621e-01,6.891412734985351562e-01,6.665878295898437500e-01,1.853168308734893799e-01
6.540548205375671387e-01,6.607794165611267090e-01,6.985992193222045898e-01,6.718657016754150391e-01,7.461784780025482178e-02
6.343240141868591309e-01,6.424680948257446289e-01,6.771218776702880859e-01,6.517074108123779297e-01,1.273693889379501343e-01
6.290141940116882324e-01,6.378843188285827637e-01,6.709399223327636719e-01,6.463395357131958008e-01,1.494015455245971680e-01
6.342983841896057129e-01,6.449697017669677734e-01,6.748566627502441406e-01,6.518645286560058594e-01,1.907335519790649414e-01
6.357205510139465332e-01,6.431573629379272461e-01,6.790419816970825195e-01,6.531500816345214844e-01,1.068511009216308594e-01
6.658704876899719238e-01,6.783146262168884277e-01,7.057714462280273438e-01,6.844720840454101562e-01,2.056525051593780518e-01
6.711539626121520996e-01,6.800351738929748535e-01,7.142920494079589844e-01,6.895725727081298828e-01,1.137774884700775146e-01
6.658661961555480957e-01,6.775730848312377930e-01,7.064955234527587891e-01,6.843769550323486328e-01,1.883210539817810059e-01
6.660025715827941895e-01,6.740696430206298828e-01,7.097693681716918945e-01,6.842508316040039062e-01,9.724673628807067871e-02
6.964200139045715332e-01,7.260377407073974609e-01,7.222733497619628906e-01,7.172197103500366211e-01,6.045783758163452148e-01
7.088136076927185059e-01,7.209473848342895508e-01,7.501299381256103516e-01,7.285214662551879883e-01,1.609265953302383423e-01
7.185570597648620605e-01,7.344925403594970703e-01,7.568619251251220703e-01,7.388310432434082031e-01,2.466104477643966675e-01
7.086470723152160645e-01,7.279917001724243164e-01,7.438411712646484375e-01,7.288688421249389648e-01,3.415330946445465088e-01
7.191782593727111816e-01,7.427294850349426270e-01,7.510639429092407227e-01,7.400782108306884766e-01,4.350238740444183350e-01
7.149949669837951660e-01,7.261496782302856445e-01,7.573230266571044922e-01,7.347874641418457031e-01,1.311844438314437866e-01
7.167533040046691895e-01,7.299004197120666504e-01,7.574238777160644531e-01,7.367769479751586914e-01,1.784015297889709473e-01
7.300533652305603027e-01,7.385932803153991699e-01,7.749685049057006836e-01,7.500383853912353516e-01,5.314405262470245361e-02
7.389255166053771973e-01,7.509752511978149414e-01,7.810683250427246094e-01,7.594147920608520508e-01,1.329263448715209961e-01
7.414962649345397949e-01,7.579731941223144531e-01,7.799158096313476562e-01,7.624343633651733398e-01,2.396518886089324951e-01
7.488040328025817871e-01,7.637551426887512207e-01,7.887635231018066406e-01,7.697755098342895508e-01,1.967007517814636230e-01
7.166714072227478027e-01,7.357640266418457031e-01,7.521604299545288086e-01,7.370988130569458008e-01,3.278335630893707275e-01
7.210498452186584473e-01,7.320636510848999023e-01,7.636591196060180664e-01,7.409819364547729492e-01,1.227141916751861572e-01
7.055827975273132324e-01,7.166769504547119141e-01,7.477360963821411133e-01,7.251113653182983398e-01,1.382066607475280762e-01
6.914537549018859863e-01,7.033942341804504395e-01,7.324384450912475586e-01,7.106603384017944336e-01,1.719303131103515625e-01
7.013893723487854004e-01,7.152808308601379395e-01,7.409381866455078125e-01,7.210516929626464844e-01,2.105048596858978271e-01
7.148817181587219238e-01,7.255821228027343750e-01,7.576711177825927734e-01,7.346365451812744141e-01,1.200517565011978149e-01
6.976367831230163574e-01,7.090612649917602539e-01,7.392250299453735352e-01,7.169415950775146484e-01,1.543600857257843018e-01
6.554265618324279785e-01,6.674038767814636230e-01,6.954323053359985352e-01,6.736185550689697266e-01,2.057441323995590210e-01
6.361841559410095215e-01,6.575347781181335449e-01,6.677465438842773438e-01,6.546790599822998047e-01,4.533350169658660889e-01
6.654893755912780762e-01,6.834512352943420410e-01,7.004773616790771484e-01,6.845375299453735352e-01,3.424234092235565186e-01
6.713899970054626465e-01,6.844392418861389160e-01,7.109183073043823242e-01,6.901500225067138672e-01,2.167059034109115601e-01
6.652503609657287598e-01,6.798235774040222168e-01,7.033247947692871094e-01,6.839658021926879883e-01,2.601000070571899414e-01
6.769221425056457520e-01,6.863145828247070312e-01,7.196877002716064453e-01,6.955765485763549805e-01,1.201002299785614014e-01
6.973493695259094238e-01,7.202426195144653320e-01,7.291651964187622070e-01,7.175949811935424805e-01,4.383743107318878174e-01
6.923938393592834473e-01,7.024633884429931641e-01,7.350083589553833008e-01,7.114605903625488281e-01,1.249905377626419067e-01
6.602337956428527832e-01,6.737016439437866211e-01,6.991053819656372070e-01,6.786985397338867188e-01,2.378721386194229126e-01
6.436581015586853027e-01,6.551397442817687988e-01,6.838660240173339844e-01,6.615843772888183594e-01,2.013906985521316528e-01
6.461059451103210449e-01,6.544445753097534180e-01,6.889315843582153320e-01,6.638370752334594727e-01,1.213181018829345703e-01
6.480066180229187012e-01,6.591848134994506836e-01,6.886540651321411133e-01,6.660408973693847656e-01,1.896630376577377319e-01
6.460049748420715332e-01,6.538684368133544922e-01,6.893529891967773438e-01,6.636892557144165039e-01,1.099514663219451904e-01
6.257826685905456543e-01,6.366741061210632324e-01,6.660319566726684570e-01,6.431546211242675781e-01,2.031833976507186890e-01
6.206217408180236816e-01,6.287543773651123047e-01,6.631140708923339844e-01,6.376895904541015625e-01,1.378333270549774170e-01
6.183343529701232910e-01,6.262994408607482910e-01,6.609050035476684570e-01,6.352726221084594727e-01,1.371645331382751465e-01
6.126953959465026855e-01,6.197026968002319336e-01,6.559034585952758789e-01,6.294372081756591797e-01,1.173126995563507080e-01
6.155386567115783691e-01,6.222671270370483398e-01,6.591099500656127930e-01,6.323395967483520508e-01,1.078499853610992432e-01
6.278086304664611816e-01,6.335733532905578613e-01,6.724959611892700195e-01,6.448829174041748047e-01,7.263553142547607422e-02
6.220318675041198730e-01,6.316761374473571777e-01,6.632279157638549805e-01,6.391954421997070312e-01,1.758183985948562622e-01
5.964229702949523926e-01,6.038627028465270996e-01,6.388660669326782227e-01,6.127405166625976562e-01,1.431139260530471802e-01
5.962889790534973145e-01,6.027692556381225586e-01,6.394877433776855469e-01,6.125400066375732422e-01,1.188265830278396606e-01
5.908028483390808105e-01,5.955049395561218262e-01,6.354749202728271484e-01,6.067690849304199219e-01,7.959260046482086182e-02
5.826713442802429199e-01,5.910991430282592773e-01,6.238842010498046875e-01,5.987190008163452148e-01,1.791514903306961060e-01
5.865158438682556152e-01,5.954673290252685547e-01,6.273363828659057617e-01,6.026680469512939453e-01,1.896816045045852661e-01
5.536225438117980957e-01,5.593615770339965820e-01,5.963184833526611328e-01,5.686287879943847656e-01,1.390279829502105713e-01
5.585010647773742676e-01,5.667471289634704590e-01,5.992348194122314453e-01,5.739350318908691406e-01,1.944120973348617554e-01
5.721858143806457520e-01,5.772545337677001953e-01,6.161197423934936523e-01,5.877087116241455078e-01,1.042888462543487549e-01
5.632608532905578613e-01,5.694649815559387207e-01,6.058875322341918945e-01,5.785762071609497070e-01,1.418575793504714966e-01
5.662271380424499512e-01,5.746678709983825684e-01,6.069397926330566406e-01,5.818271636962890625e-01,1.938333660364151001e-01
5.600096583366394043e-01,5.649809241294860840e-01,6.035261154174804688e-01,5.751773118972778320e-01,1.130468994379043579e-01
5.631243586540222168e-01,5.715075731277465820e-01,6.038681268692016602e-01,5.786681175231933594e-01,1.945472508668899536e-01
5.783537030220031738e-01,5.858433246612548828e-01,6.201769113540649414e-01,5.941749811172485352e-01,1.604864150285720825e-01
5.594769120216369629e-01,5.677859187126159668e-01,6.002385616302490234e-01,5.748686790466308594e-01,1.971956491470336914e-01
5.428420901298522949e-01,5.565119385719299316e-01,5.786286592483520508e-01,5.582175254821777344e-01,3.446806967258453369e-01
5.595862269401550293e-01,5.850551128387451172e-01,5.856379270553588867e-01,5.763994455337524414e-01,6.214458942413330078e-01
5.760502219200134277e-01,5.860083699226379395e-01,6.158875226974487305e-01,5.920455455780029297e-01,2.228094488382339478e-01
5.615442395210266113e-01,5.701352953910827637e-01,6.020789146423339844e-01,5.770317316055297852e-01,2.017875015735626221e-01
5.569058060646057129e-01,5.610721111297607422e-01,6.011923551559448242e-01,5.719339847564697266e-01,9.566701948642730713e-02
